"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-08-07,"285","BOS","BWI",-2.00,-4.00,0.00,"",,,,,,
2018,2018-08-07,"352","BOS","BWI",-1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-08-07,"501","BOS","BWI",151.00,180.00,0.00,"",0.00,0.00,172.00,0.00,8.00,
2018,2018-08-07,"591","BOS","BWI",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-07,"2055","BOS","BWI",37.00,50.00,0.00,"",5.00,0.00,13.00,0.00,32.00,
2018,2018-08-07,"2060","BOS","BWI",31.00,40.00,0.00,"",0.00,0.00,9.00,0.00,31.00,
2018,2018-08-07,"2124","BOS","BWI",234.00,226.00,0.00,"",0.00,0.00,0.00,0.00,226.00,
2018,2018-08-07,"2430","BOS","BWI",34.00,53.00,0.00,"",0.00,0.00,36.00,0.00,17.00,
2018,2018-08-07,"2496","BOS","BWI",-2.00,-2.00,0.00,"",,,,,,
2018,2018-08-07,"1139","BOS","CMH",24.00,62.00,0.00,"",0.00,0.00,38.00,0.00,24.00,
2018,2018-08-07,"1155","BOS","CMH",12.00,-8.00,0.00,"",,,,,,
2018,2018-08-07,"2396","BOS","DAL",7.00,5.00,0.00,"",,,,,,
2018,2018-08-07,"63","BOS","DEN",-1.00,0.00,0.00,"",,,,,,
2018,2018-08-07,"263","BOS","DEN",-3.00,-18.00,0.00,"",,,,,,
2018,2018-08-07,"2096","BOS","DEN",189.00,189.00,0.00,"",0.00,0.00,0.00,0.00,189.00,
2018,2018-08-07,"2143","BOS","HOU",11.00,0.00,0.00,"",,,,,,
2018,2018-08-07,"2083","BOS","IND",104.00,107.00,0.00,"",0.00,0.00,3.00,0.00,104.00,
2018,2018-08-07,"2472","BOS","IND",-3.00,-13.00,0.00,"",,,,,,
2018,2018-08-07,"1574","BOS","MCI",103.00,169.00,0.00,"",0.00,51.00,66.00,0.00,52.00,
2018,2018-08-07,"2464","BOS","MCI",-1.00,-18.00,0.00,"",,,,,,
2018,2018-08-07,"210","BOS","MDW",66.00,77.00,0.00,"",11.00,0.00,11.00,0.00,55.00,
2018,2018-08-07,"675","BOS","MDW",12.00,20.00,0.00,"",12.00,0.00,8.00,0.00,0.00,
2018,2018-08-07,"1114","BOS","MDW",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-07,"2440","BOS","MDW",-5.00,-17.00,0.00,"",,,,,,
2018,2018-08-07,"3215","BOS","MDW",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-07,"276","BOS","MKE",-2.00,-7.00,0.00,"",,,,,,
2018,2018-08-07,"1361","BOS","MKE",19.00,68.00,0.00,"",3.00,0.00,49.00,0.00,16.00,
2018,2018-08-07,"140","BOS","STL",-1.00,-3.00,0.00,"",,,,,,
2018,2018-08-07,"2170","BOS","STL",-2.00,0.00,0.00,"",,,,,,
2018,2018-08-07,"2537","BOS","STL",58.00,115.00,0.00,"",4.00,0.00,57.00,0.00,54.00,
2018,2018-08-07,"63","BWI","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-08-07,"139","BWI","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-08-07,"349","BWI","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-08-07,"379","BWI","BOS",20.00,9.00,0.00,"",,,,,,
2018,2018-08-07,"687","BWI","BOS",118.00,136.00,0.00,"",0.00,0.00,98.00,0.00,38.00,
2018,2018-08-07,"1155","BWI","BOS",8.00,6.00,0.00,"",,,,,,
2018,2018-08-07,"1361","BWI","BOS",8.00,16.00,0.00,"",8.00,0.00,8.00,0.00,0.00,
2018,2018-08-07,"1539","BWI","BOS",21.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-08-07,"2036","BWI","BOS",234.00,243.00,0.00,"",0.00,0.00,90.00,0.00,153.00,
2018,2018-08-07,"2537","BWI","BOS",65.00,54.00,0.00,"",0.00,0.00,0.00,0.00,54.00,
2018,2018-08-07,"2080","CMH","BOS",84.00,107.00,0.00,"",0.00,0.00,23.00,0.00,84.00,
2018,2018-08-07,"2177","CMH","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-08-07,"1096","DAL","BOS",0.00,3.00,0.00,"",,,,,,
2018,2018-08-07,"1912","DEN","BOS",0.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-08-07,"2264","DEN","BOS",0.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2018,2018-08-07,"2369","DEN","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-08-14,"2050","BNA","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-08-14,"2104","BNA","BOS",95.00,93.00,0.00,"",0.00,0.00,93.00,0.00,0.00,
2018,2018-08-14,"2522","BNA","BOS",2.00,7.00,0.00,"",,,,,,
2018,2018-08-14,"281","BOS","ATL",-1.00,-25.00,0.00,"",,,,,,
2018,2018-08-14,"379","BOS","ATL",3.00,-13.00,0.00,"",,,,,,
2018,2018-08-14,"3243","BOS","ATL",190.00,162.00,0.00,"",1.00,0.00,0.00,0.00,161.00,
2018,2018-08-14,"2052","BOS","AUS",2.00,-20.00,0.00,"",,,,,,
2018,2018-08-14,"452","BOS","BNA",10.00,-9.00,0.00,"",,,,,,
2018,2018-08-14,"2192","BOS","BNA",68.00,36.00,0.00,"",1.00,0.00,0.00,0.00,35.00,
2018,2018-08-14,"2354","BOS","BNA",-1.00,-13.00,0.00,"",,,,,,
2018,2018-08-14,"279","BOS","BWI",-5.00,-10.00,0.00,"",,,,,,
2018,2018-08-14,"285","BOS","BWI",1.00,-20.00,0.00,"",,,,,,
2018,2018-08-14,"352","BOS","BWI",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-14,"501","BOS","BWI",73.00,66.00,0.00,"",0.00,0.00,0.00,0.00,66.00,
2018,2018-08-14,"591","BOS","BWI",6.00,-11.00,0.00,"",,,,,,
2018,2018-08-14,"2055","BOS","BWI",23.00,18.00,0.00,"",6.00,0.00,0.00,0.00,12.00,
2018,2018-08-14,"2060","BOS","BWI",67.00,52.00,0.00,"",2.00,0.00,0.00,0.00,50.00,
2018,2018-08-14,"2124","BOS","BWI",,,1.00,"C",,,,,,
2018,2018-08-14,"2430","BOS","BWI",236.00,227.00,0.00,"",0.00,0.00,0.00,0.00,227.00,
2018,2018-08-14,"2496","BOS","BWI",-4.00,-10.00,0.00,"",,,,,,
2018,2018-08-14,"1139","BOS","CMH",75.00,56.00,0.00,"",0.00,0.00,0.00,0.00,56.00,
2018,2018-08-14,"1155","BOS","CMH",16.00,9.00,0.00,"",,,,,,
2018,2018-08-14,"2396","BOS","DAL",36.00,44.00,0.00,"",0.00,0.00,8.00,0.00,36.00,
2018,2018-08-14,"63","BOS","DEN",2.00,-15.00,0.00,"",,,,,,
2018,2018-08-14,"263","BOS","DEN",-1.00,-13.00,0.00,"",,,,,,
2018,2018-08-14,"2096","BOS","DEN",98.00,69.00,0.00,"",3.00,0.00,0.00,0.00,66.00,
2018,2018-08-14,"2143","BOS","HOU",1.00,-23.00,0.00,"",,,,,,
2018,2018-08-14,"2083","BOS","IND",137.00,116.00,0.00,"",14.00,0.00,0.00,0.00,102.00,
2018,2018-08-14,"2472","BOS","IND",-4.00,-31.00,0.00,"",,,,,,
2018,2018-08-14,"1574","BOS","MCI",116.00,95.00,0.00,"",10.00,0.00,0.00,0.00,85.00,
2018,2018-08-14,"2464","BOS","MCI",1.00,-26.00,0.00,"",,,,,,
2018,2018-08-14,"210","BOS","MDW",128.00,117.00,0.00,"",7.00,0.00,0.00,0.00,110.00,
2018,2018-08-14,"675","BOS","MDW",-1.00,-24.00,0.00,"",,,,,,
2018,2018-08-14,"1114","BOS","MDW",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-14,"2440","BOS","MDW",9.00,-10.00,0.00,"",,,,,,
2018,2018-08-14,"3215","BOS","MDW",-1.00,-30.00,0.00,"",,,,,,
2018,2018-08-14,"276","BOS","MKE",-1.00,-25.00,0.00,"",,,,,,
2018,2018-08-14,"1361","BOS","MKE",79.00,59.00,0.00,"",10.00,0.00,0.00,0.00,49.00,
2018,2018-08-14,"140","BOS","STL",-1.00,-28.00,0.00,"",,,,,,
2018,2018-08-14,"2170","BOS","STL",0.00,-20.00,0.00,"",,,,,,
2018,2018-08-14,"2537","BOS","STL",174.00,145.00,0.00,"",6.00,0.00,0.00,0.00,139.00,
2018,2018-08-14,"63","BWI","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-08-14,"139","BWI","BOS",6.00,-6.00,0.00,"",,,,,,
2018,2018-08-14,"349","BWI","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-08-14,"379","BWI","BOS",-6.00,-22.00,0.00,"",,,,,,
2018,2018-08-14,"687","BWI","BOS",176.00,182.00,0.00,"",164.00,0.00,6.00,0.00,12.00,
2018,2018-08-14,"1155","BWI","BOS",0.00,12.00,0.00,"",,,,,,
2018,2018-08-14,"1361","BWI","BOS",65.00,66.00,0.00,"",65.00,0.00,1.00,0.00,0.00,
2018,2018-08-14,"1539","BWI","BOS",12.00,-1.00,0.00,"",,,,,,
2018,2018-08-14,"2036","BWI","BOS",,,1.00,"C",,,,,,
2018,2018-08-14,"2537","BWI","BOS",179.00,167.00,0.00,"",0.00,0.00,167.00,0.00,0.00,
2018,2018-08-14,"2080","CMH","BOS",115.00,120.00,0.00,"",0.00,115.00,5.00,0.00,0.00,
2018,2018-08-14,"2177","CMH","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-08-14,"1096","DAL","BOS",9.00,38.00,0.00,"",1.00,0.00,29.00,0.00,8.00,
2018,2018-08-14,"1912","DEN","BOS",60.00,81.00,0.00,"",0.00,0.00,21.00,0.00,60.00,
2018,2018-08-14,"2264","DEN","BOS",57.00,104.00,0.00,"",0.00,0.00,104.00,0.00,0.00,
2018,2018-08-24,"971","MCI","BOS",27.00,-2.00,0.00,"",,,,,,
2018,2018-08-24,"1566","MCI","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-08-24,"266","MDW","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-08-24,"453","MDW","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-08-24,"2098","MDW","BOS",10.00,-9.00,0.00,"",,,,,,
2018,2018-08-24,"2143","MDW","BOS",8.00,-14.00,0.00,"",,,,,,
2018,2018-08-24,"2449","MDW","BOS",-2.00,-36.00,0.00,"",,,,,,
2018,2018-08-24,"501","MKE","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-08-24,"2411","MKE","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-08-24,"804","STL","BOS",3.00,-3.00,0.00,"",,,,,,
2018,2018-08-24,"2055","STL","BOS",26.00,21.00,0.00,"",0.00,7.00,0.00,0.00,14.00,
2018,2018-08-24,"2430","STL","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-08-25,"5054","ATL","BOS",2.00,-7.00,0.00,"",,,,,,
2018,2018-08-25,"5371","ATL","BOS",63.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2018,2018-08-25,"2799","AUS","BOS",11.00,1.00,0.00,"",,,,,,
2018,2018-08-25,"4765","BNA","BOS",9.00,-6.00,0.00,"",,,,,,
2018,2018-08-25,"6268","BNA","BOS",0.00,-1.00,0.00,"",,,,,,
2018,2018-08-25,"3400","BOS","ATL",-2.00,-15.00,0.00,"",,,,,,
2018,2018-08-25,"3649","BOS","ATL",0.00,-24.00,0.00,"",,,,,,
2018,2018-08-25,"4281","BOS","AUS",0.00,-8.00,0.00,"",,,,,,
2018,2018-08-25,"3033","BOS","BNA",15.00,3.00,0.00,"",,,,,,
2018,2018-08-25,"6032","BOS","BNA",10.00,2.00,0.00,"",,,,,,
2018,2018-08-25,"3082","BOS","BWI",0.00,-8.00,0.00,"",,,,,,
2018,2018-08-25,"3536","BOS","BWI",-1.00,-16.00,0.00,"",,,,,,
2018,2018-08-25,"4064","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2018,2018-08-25,"4179","BOS","BWI",81.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2018,2018-08-25,"4431","BOS","BWI",-3.00,-10.00,0.00,"",,,,,,
2018,2018-08-25,"4584","BOS","BWI",0.00,-18.00,0.00,"",,,,,,
2018,2018-08-25,"6602","BOS","BWI",43.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2018,2018-08-25,"3075","BOS","CMH",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-25,"2719","BOS","DAL",2.00,-7.00,0.00,"",,,,,,
2018,2018-08-25,"3052","BOS","DEN",-3.00,-11.00,0.00,"",,,,,,
2018,2018-08-25,"6270","BOS","DEN",-2.00,-9.00,0.00,"",,,,,,
2018,2018-08-25,"4435","BOS","HOU",0.00,-31.00,0.00,"",,,,,,
2018,2018-08-25,"3397","BOS","IND",-3.00,-18.00,0.00,"",,,,,,
2018,2018-08-25,"6070","BOS","MCI",0.00,-18.00,0.00,"",,,,,,
2018,2018-08-25,"3056","BOS","MDW",0.00,1.00,0.00,"",,,,,,
2018,2018-08-25,"3730","BOS","MDW",-2.00,-10.00,0.00,"",,,,,,
2018,2018-08-25,"5146","BOS","MDW",18.00,5.00,0.00,"",,,,,,
2018,2018-08-25,"5189","BOS","MDW",8.00,-5.00,0.00,"",,,,,,
2018,2018-08-25,"6644","BOS","MDW",16.00,9.00,0.00,"",,,,,,
2018,2018-08-25,"4054","BOS","MKE",-7.00,-13.00,0.00,"",,,,,,
2018,2018-08-25,"3091","BOS","STL",-2.00,8.00,0.00,"",,,,,,
2018,2018-08-25,"5394","BOS","STL",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-25,"3047","BWI","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-08-25,"3397","BWI","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-08-25,"4054","BWI","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-08-25,"4435","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-08-25,"4938","BWI","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-08-25,"5376","BWI","BOS",0.00,-15.00,0.00,"",,,,,,
2018,2018-08-25,"6070","BWI","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-08-25,"5416","CMH","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-08-25,"3642","DAL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-08-25,"6158","DEN","BOS",-2.00,-29.00,0.00,"",,,,,,
2018,2018-08-25,"6905","DEN","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-25,"5515","HOU","BOS",16.00,2.00,0.00,"",,,,,,
2018,2018-08-25,"4431","IND","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-25,"3536","MCI","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-08-25,"4622","MDW","BOS",4.00,-10.00,0.00,"",,,,,,
2018,2018-08-25,"5185","MDW","BOS",13.00,-2.00,0.00,"",,,,,,
2018,2018-08-25,"5264","MDW","BOS",0.00,10.00,0.00,"",,,,,,
2018,2018-08-25,"5879","MDW","BOS",10.00,-6.00,0.00,"",,,,,,
2018,2018-08-25,"6882","MDW","BOS",23.00,11.00,0.00,"",,,,,,
2018,2018-08-25,"2411","MKE","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-08-30,"804","STL","BOS",7.00,8.00,0.00,"",,,,,,
2018,2018-08-30,"2055","STL","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-30,"2430","STL","BOS",22.00,11.00,0.00,"",,,,,,
2018,2018-08-31,"674","ATL","BOS",8.00,-14.00,0.00,"",,,,,,
2018,2018-08-31,"1405","ATL","BOS",15.00,-2.00,0.00,"",,,,,,
2018,2018-08-31,"2060","ATL","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-08-31,"1136","AUS","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-08-31,"2050","BNA","BOS",6.00,-9.00,0.00,"",,,,,,
2018,2018-08-31,"2104","BNA","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-08-31,"2522","BNA","BOS",31.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-08-31,"281","BOS","ATL",-5.00,-25.00,0.00,"",,,,,,
2018,2018-08-31,"379","BOS","ATL",12.00,0.00,0.00,"",,,,,,
2018,2018-08-31,"3243","BOS","ATL",1.00,-15.00,0.00,"",,,,,,
2018,2018-08-31,"2052","BOS","AUS",-2.00,-29.00,0.00,"",,,,,,
2018,2018-08-31,"452","BOS","BNA",-2.00,-25.00,0.00,"",,,,,,
2018,2018-08-31,"2192","BOS","BNA",-2.00,2.00,0.00,"",,,,,,
2018,2018-08-31,"2354","BOS","BNA",-3.00,-20.00,0.00,"",,,,,,
2018,2018-08-31,"279","BOS","BWI",-5.00,-27.00,0.00,"",,,,,,
2018,2018-08-31,"285","BOS","BWI",-4.00,-7.00,0.00,"",,,,,,
2018,2018-08-31,"352","BOS","BWI",-6.00,-27.00,0.00,"",,,,,,
2018,2018-08-31,"501","BOS","BWI",131.00,125.00,0.00,"",6.00,0.00,0.00,0.00,119.00,
2018,2018-08-31,"591","BOS","BWI",1.00,-4.00,0.00,"",,,,,,
2018,2018-08-31,"2055","BOS","BWI",28.00,35.00,0.00,"",16.00,0.00,7.00,0.00,12.00,
2018,2018-08-31,"2060","BOS","BWI",50.00,40.00,0.00,"",39.00,0.00,0.00,0.00,1.00,
2018,2018-08-31,"2124","BOS","BWI",-5.00,1.00,0.00,"",,,,,,
2018,2018-08-31,"2430","BOS","BWI",-6.00,-2.00,0.00,"",,,,,,
2018,2018-08-31,"2496","BOS","BWI",-3.00,2.00,0.00,"",,,,,,
2018,2018-08-31,"1139","BOS","CMH",-5.00,-10.00,0.00,"",,,,,,
2018,2018-08-31,"1155","BOS","CMH",-2.00,-18.00,0.00,"",,,,,,
2018,2018-08-31,"2396","BOS","DAL",1.00,-7.00,0.00,"",,,,,,
2018,2018-08-31,"63","BOS","DEN",-1.00,-7.00,0.00,"",,,,,,
2018,2018-08-31,"263","BOS","DEN",-2.00,-14.00,0.00,"",,,,,,
2018,2018-08-31,"2096","BOS","DEN",7.00,8.00,0.00,"",,,,,,
2018,2018-08-31,"2143","BOS","HOU",0.00,-18.00,0.00,"",,,,,,
2018,2018-08-31,"2083","BOS","IND",116.00,97.00,0.00,"",0.00,0.00,0.00,0.00,97.00,
2018,2018-08-31,"2472","BOS","IND",-7.00,-18.00,0.00,"",,,,,,
2018,2018-08-31,"1574","BOS","MCI",-1.00,-21.00,0.00,"",,,,,,
2018,2018-08-31,"2464","BOS","MCI",-2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-08-31,"210","BOS","MDW",2.00,10.00,0.00,"",,,,,,
2018,2018-08-31,"675","BOS","MDW",7.00,-12.00,0.00,"",,,,,,
2018,2018-08-31,"1114","BOS","MDW",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-31,"2440","BOS","MDW",52.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2018,2018-08-31,"3215","BOS","MDW",-1.00,-20.00,0.00,"",,,,,,
2018,2018-08-31,"276","BOS","MKE",-5.00,-12.00,0.00,"",,,,,,
2018,2018-08-31,"1361","BOS","MKE",87.00,89.00,0.00,"",0.00,0.00,2.00,0.00,87.00,
2018,2018-08-31,"140","BOS","STL",-2.00,-12.00,0.00,"",,,,,,
2018,2018-08-31,"2170","BOS","STL",0.00,-8.00,0.00,"",,,,,,
2018,2018-08-31,"2537","BOS","STL",-7.00,-9.00,0.00,"",,,,,,
2018,2018-08-31,"63","BWI","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-08-31,"139","BWI","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-08-31,"349","BWI","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-08-31,"379","BWI","BOS",20.00,10.00,0.00,"",,,,,,
2018,2018-08-31,"687","BWI","BOS",40.00,67.00,0.00,"",8.00,0.00,27.00,0.00,32.00,
2018,2018-08-31,"1155","BWI","BOS",8.00,-8.00,0.00,"",,,,,,
2018,2018-08-31,"1361","BWI","BOS",95.00,91.00,0.00,"",6.00,0.00,0.00,0.00,85.00,
2018,2018-08-31,"1539","BWI","BOS",42.00,42.00,0.00,"",0.00,0.00,0.00,0.00,42.00,
2018,2018-08-31,"2036","BWI","BOS",4.00,-8.00,0.00,"",,,,,,
2018,2018-08-31,"2537","BWI","BOS",6.00,-5.00,0.00,"",,,,,,
2018,2018-08-31,"2080","CMH","BOS",166.00,165.00,0.00,"",0.00,0.00,0.00,0.00,165.00,
2018,2018-08-31,"2177","CMH","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-08-31,"1096","DAL","BOS",0.00,-3.00,0.00,"",,,,,,
2018,2018-08-31,"1912","DEN","BOS",178.00,190.00,0.00,"",6.00,0.00,12.00,0.00,172.00,
2018,2018-08-31,"2264","DEN","BOS",-5.00,5.00,0.00,"",,,,,,
2018,2018-08-31,"2369","DEN","BOS",51.00,57.00,0.00,"",51.00,0.00,6.00,0.00,0.00,
2018,2018-08-31,"799","HOU","BOS",1.00,-3.00,0.00,"",,,,,,
2018,2018-08-31,"543","IND","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-08-31,"2496","IND","BOS",3.00,-9.00,0.00,"",,,,,,
2018,2018-08-31,"971","MCI","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-08-31,"1566","MCI","BOS",7.00,1.00,0.00,"",,,,,,
2018,2018-08-31,"266","MDW","BOS",108.00,99.00,0.00,"",8.00,0.00,0.00,0.00,91.00,
2018,2018-08-31,"453","MDW","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-08-31,"2098","MDW","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-08-31,"2143","MDW","BOS",10.00,-5.00,0.00,"",,,,,,
2018,2018-08-31,"2449","MDW","BOS",59.00,92.00,0.00,"",0.00,59.00,33.00,0.00,0.00,
2018,2018-08-31,"501","MKE","BOS",128.00,125.00,0.00,"",0.00,0.00,0.00,0.00,125.00,
2018,2018-08-31,"2411","MKE","BOS",3.00,-4.00,0.00,"",,,,,,
2018,2018-08-31,"804","STL","BOS",3.00,1.00,0.00,"",,,,,,
2018,2018-08-31,"2055","STL","BOS",31.00,12.00,0.00,"",,,,,,
2018,2018-08-31,"2430","STL","BOS",2.00,9.00,0.00,"",,,,,,
2018,2018-08-18,"6107","BOS","IAD",10.00,23.00,0.00,"",0.00,23.00,0.00,0.00,0.00,
2018,2018-08-18,"6107","IAD","BOS",-4.00,12.00,0.00,"",,,,,,
2018,2018-08-19,"6107","BOS","IAD",-5.00,-10.00,0.00,"",,,,,,
2018,2018-08-19,"6107","IAD","BOS",-3.00,-2.00,0.00,"",,,,,,
2018,2018-08-25,"4387","ACK","CLT",-5.00,-19.00,0.00,"",,,,,,
2018,2018-08-04,"4426","LGA","MVY",-3.00,-13.00,0.00,"",,,,,,
2018,2018-08-05,"4426","LGA","MVY",-11.00,-34.00,0.00,"",,,,,,
2018,2018-08-11,"4426","LGA","MVY",25.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2018,2018-08-12,"4426","LGA","MVY",-2.00,-10.00,0.00,"",,,,,,
2018,2018-08-18,"4426","LGA","MVY",16.00,8.00,0.00,"",,,,,,
2018,2018-08-19,"4426","LGA","MVY",-7.00,-27.00,0.00,"",,,,,,
2018,2018-08-04,"4426","MVY","LGA",-2.00,-10.00,0.00,"",,,,,,
2018,2018-08-05,"4426","MVY","LGA",-13.00,-10.00,0.00,"",,,,,,
2018,2018-08-11,"4426","MVY","LGA",129.00,111.00,0.00,"",0.00,0.00,97.00,0.00,14.00,
2018,2018-08-12,"4426","MVY","LGA",0.00,12.00,0.00,"",,,,,,
2018,2018-08-18,"4426","MVY","LGA",27.00,18.00,0.00,"",17.00,0.00,0.00,0.00,1.00,
2018,2018-08-19,"4426","MVY","LGA",-2.00,-6.00,0.00,"",,,,,,
2018,2018-08-25,"4449","LGA","MVY",-9.00,1.00,0.00,"",,,,,,
2018,2018-08-25,"4449","MVY","LGA",-7.00,-5.00,0.00,"",,,,,,
2018,2018-08-25,"4456","ACK","DCA",-13.00,-23.00,0.00,"",,,,,,
2018,2018-08-26,"4456","ACK","DCA",-8.00,-8.00,0.00,"",,,,,,
2018,2018-08-25,"4456","DCA","ACK",-9.00,-11.00,0.00,"",,,,,,
2018,2018-08-26,"4456","DCA","ACK",-9.00,-15.00,0.00,"",,,,,,
2018,2018-08-25,"4464","ACK","LGA",-11.00,-13.00,0.00,"",,,,,,
2018,2018-08-25,"4473","CLT","ACK",-3.00,-14.00,0.00,"",,,,,,
2018,2018-08-04,"4505","CLT","ACK",19.00,32.00,0.00,"",19.00,0.00,13.00,0.00,0.00,
2018,2018-08-11,"4505","CLT","ACK",-5.00,,0.00,"",,,,,,
2018,2018-08-18,"4505","CLT","ACK",-9.00,-6.00,0.00,"",,,,,,
2018,2018-08-04,"4519","ACK","DCA",-4.00,-26.00,0.00,"",,,,,,
2018,2018-08-05,"4519","ACK","DCA",-3.00,-20.00,0.00,"",,,,,,
2018,2018-08-11,"4519","ACK","DCA",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-08-12,"4519","ACK","DCA",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-18,"4519","ACK","DCA",-10.00,-23.00,0.00,"",,,,,,
2018,2018-08-19,"4519","ACK","DCA",-11.00,-24.00,0.00,"",,,,,,
2018,2018-08-24,"4519","ACK","LGA",-9.00,-23.00,0.00,"",,,,,,
2018,2018-08-31,"4519","ACK","LGA",-12.00,-5.00,0.00,"",,,,,,
2018,2018-08-04,"4519","DCA","ACK",-10.00,-24.00,0.00,"",,,,,,
2018,2018-08-05,"4519","DCA","ACK",-3.00,-16.00,0.00,"",,,,,,
2018,2018-08-11,"4519","DCA","ACK",-8.00,-33.00,0.00,"",,,,,,
2018,2018-08-12,"4519","DCA","ACK",-4.00,-15.00,0.00,"",,,,,,
2018,2018-08-18,"4519","DCA","ACK",-5.00,-14.00,0.00,"",,,,,,
2018,2018-08-19,"4519","DCA","ACK",-14.00,-25.00,0.00,"",,,,,,
2018,2018-08-24,"4519","LGA","ACK",-6.00,-6.00,0.00,"",,,,,,
2018,2018-08-31,"4519","LGA","ACK",-8.00,-22.00,0.00,"",,,,,,
2018,2018-08-24,"4540","ACK","DCA",-9.00,-27.00,0.00,"",,,,,,
2018,2018-08-31,"4540","ACK","DCA",35.00,46.00,0.00,"",0.00,0.00,11.00,0.00,35.00,
2018,2018-08-24,"4540","DCA","ACK",-6.00,-7.00,0.00,"",,,,,,
2018,2018-08-31,"4540","DCA","ACK",74.00,67.00,0.00,"",67.00,0.00,0.00,0.00,0.00,
2018,2018-08-25,"4546","DCA","MVY",-4.00,-16.00,0.00,"",,,,,,
2018,2018-08-25,"4546","MVY","DCA",-10.00,7.00,0.00,"",,,,,,
2018,2018-08-03,"4555","ACK","LGA",-9.00,-28.00,0.00,"",,,,,,
2018,2018-08-10,"4555","ACK","LGA",-1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
