"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-01-19,"2670","LGA","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-01-19,"2671","BOS","LGA",72.00,137.00,0.00,"",0.00,0.00,65.00,0.00,72.00,
2016,2016-01-19,"2672","LGA","BOS",21.00,45.00,0.00,"",0.00,0.00,24.00,0.00,21.00,
2016,2016-01-19,"2673","LGA","BOS",30.00,25.00,0.00,"",14.00,0.00,11.00,0.00,0.00,
2016,2016-01-19,"2674","LGA","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-01-19,"2675","LGA","BOS",44.00,75.00,0.00,"",0.00,0.00,31.00,0.00,44.00,
2016,2016-01-19,"2676","LGA","BOS",25.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-01-19,"2677","BOS","LGA",-5.00,-19.00,0.00,"",,,,,,
2016,2016-01-19,"2678","LGA","BOS",-7.00,-16.00,0.00,"",,,,,,
2016,2016-01-19,"2679","BOS","LGA",20.00,34.00,0.00,"",2.00,0.00,14.00,0.00,18.00,
2016,2016-01-19,"2680","LGA","BOS",64.00,93.00,0.00,"",0.00,0.00,39.00,0.00,54.00,
2016,2016-01-19,"2681","LGA","BOS",67.00,98.00,0.00,"",0.00,0.00,31.00,0.00,67.00,
2016,2016-01-19,"2682","BOS","LGA",88.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2016,2016-01-19,"2684","LGA","BOS",46.00,68.00,0.00,"",0.00,0.00,44.00,0.00,24.00,
2016,2016-01-19,"2686","BOS","LGA",74.00,71.00,0.00,"",0.00,0.00,0.00,0.00,71.00,
2016,2016-01-19,"2687","BOS","LGA",76.00,64.00,0.00,"",0.00,0.00,11.00,0.00,53.00,
2016,2016-01-19,"2688","BOS","LGA",-1.00,-19.00,0.00,"",,,,,,
2016,2016-01-19,"2692","LGA","BOS",63.00,58.00,0.00,"",0.00,0.00,0.00,0.00,58.00,
2016,2016-01-19,"2694","BOS","LGA",5.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2016,2016-01-19,"2698","LGA","BOS",57.00,86.00,0.00,"",0.00,0.00,29.00,0.00,57.00,
2016,2016-01-19,"2699","BOS","LGA",-3.00,-29.00,0.00,"",,,,,,
2016,2016-01-20,"62","BOS","CVG",-6.00,-29.00,0.00,"",,,,,,
2016,2016-01-20,"63","CVG","BOS",-1.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-01-20,"104","ATL","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-01-20,"105","BOS","ATL",-5.00,-26.00,0.00,"",,,,,,
2016,2016-01-20,"158","DTW","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-01-20,"159","BOS","DTW",-4.00,-25.00,0.00,"",,,,,,
2016,2016-01-20,"508","DTW","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-01-17,"1673","BOS","JFK",-2.00,-5.00,0.00,"",,,,,,
2016,2016-01-17,"1678","BOS","MCO",-2.00,-4.00,0.00,"",,,,,,
2016,2016-01-17,"1698","BOS","MCO",85.00,97.00,0.00,"",85.00,0.00,12.00,0.00,0.00,
2016,2016-01-17,"1701","BOS","ATL",-6.00,-6.00,0.00,"",,,,,,
2016,2016-01-17,"1800","ATL","BOS",0.00,-25.00,0.00,"",,,,,,
2016,2016-01-17,"1843","SLC","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-01-17,"1900","ATL","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-01-17,"2040","BOS","MSP",-3.00,-39.00,0.00,"",,,,,,
2016,2016-01-17,"2079","BOS","DTW",-6.00,-24.00,0.00,"",,,,,,
2016,2016-01-17,"2100","ATL","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-01-17,"2166","JFK","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-01-17,"2174","DTW","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-01-17,"2247","BOS","JFK",-5.00,-5.00,0.00,"",,,,,,
2016,2016-01-18,"2062","MSP","BOS",3.00,-19.00,0.00,"",,,,,,
2016,2016-01-18,"2079","BOS","DTW",-1.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-01-18,"2100","ATL","BOS",-1.00,13.00,0.00,"",,,,,,
2016,2016-01-18,"2135","BOS","DTW",21.00,76.00,0.00,"",0.00,21.00,55.00,0.00,0.00,
2016,2016-01-18,"2145","JFK","BOS",70.00,77.00,0.00,"",7.00,0.00,7.00,0.00,63.00,
2016,2016-01-18,"2166","JFK","BOS",26.00,41.00,0.00,"",26.00,0.00,15.00,0.00,0.00,
2016,2016-01-18,"2174","DTW","BOS",43.00,25.00,0.00,"",13.00,0.00,0.00,0.00,12.00,
2016,2016-01-18,"2247","BOS","JFK",4.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-01-18,"2282","MSP","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-01-18,"2301","BOS","ATL",4.00,-3.00,0.00,"",,,,,,
2016,2016-01-18,"2303","MCO","BOS",145.00,143.00,0.00,"",1.00,0.00,0.00,0.00,142.00,
2016,2016-01-18,"2363","BOS","JFK",-11.00,-13.00,0.00,"",,,,,,
2016,2016-01-18,"2391","BOS","MSP",120.00,93.00,0.00,"",0.00,0.00,0.00,0.00,93.00,
2016,2016-01-18,"2437","DTW","BOS",92.00,97.00,0.00,"",3.00,89.00,5.00,0.00,0.00,
2016,2016-01-18,"2453","BOS","SLC",71.00,91.00,0.00,"",0.00,71.00,20.00,0.00,0.00,
2016,2016-01-18,"2509","JFK","BOS",41.00,54.00,0.00,"",11.00,0.00,13.00,0.00,30.00,
2016,2016-01-18,"2523","DTW","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-01-18,"2531","BOS","LAX",46.00,88.00,0.00,"",0.00,46.00,42.00,0.00,0.00,
2016,2016-01-18,"2532","MCO","BOS",68.00,67.00,0.00,"",21.00,0.00,0.00,0.00,46.00,
2016,2016-01-18,"2534","LAX","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-01-18,"2545","BOS","DTW",-1.00,-7.00,0.00,"",,,,,,
2016,2016-01-18,"2549","BOS","MSP",48.00,15.00,0.00,"",7.00,0.00,0.00,0.00,8.00,
2016,2016-01-18,"2588","MSP","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-01-18,"2653","BOS","JFK",73.00,76.00,0.00,"",0.00,73.00,3.00,0.00,0.00,
2016,2016-01-18,"2665","BOS","LGA",73.00,131.00,0.00,"",0.00,73.00,58.00,0.00,0.00,
2016,2016-01-18,"2666","BOS","LGA",212.00,203.00,0.00,"",0.00,0.00,14.00,0.00,189.00,
2016,2016-01-18,"2667","BOS","LGA",85.00,111.00,0.00,"",0.00,0.00,26.00,0.00,85.00,
2016,2016-01-18,"2668","LGA","BOS",96.00,119.00,0.00,"",0.00,51.00,68.00,0.00,0.00,
2016,2016-01-18,"2669","BOS","LGA",84.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2016,2016-01-18,"2670","LGA","BOS",201.00,202.00,0.00,"",0.00,0.00,81.00,0.00,121.00,
2016,2016-01-18,"2671","BOS","LGA",104.00,131.00,0.00,"",0.00,0.00,27.00,0.00,104.00,
2016,2016-01-18,"2672","LGA","BOS",71.00,105.00,0.00,"",0.00,0.00,105.00,0.00,0.00,
2016,2016-01-18,"2674","LGA","BOS",-6.00,-23.00,0.00,"",,,,,,
2016,2016-01-18,"2675","LGA","BOS",103.00,95.00,0.00,"",0.00,0.00,0.00,0.00,95.00,
2016,2016-01-18,"2676","LGA","BOS",128.00,125.00,0.00,"",0.00,0.00,0.00,0.00,125.00,
2016,2016-01-18,"2678","LGA","BOS",24.00,5.00,0.00,"",,,,,,
2016,2016-01-18,"2679","BOS","LGA",127.00,121.00,0.00,"",0.00,2.00,0.00,0.00,119.00,
2016,2016-01-18,"2680","LGA","BOS",49.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2016,2016-01-18,"2681","LGA","BOS",14.00,27.00,0.00,"",0.00,0.00,13.00,0.00,14.00,
2016,2016-01-18,"2682","BOS","LGA",28.00,5.00,0.00,"",,,,,,
2016,2016-01-18,"2684","LGA","BOS",84.00,112.00,0.00,"",0.00,0.00,29.00,0.00,83.00,
2016,2016-01-18,"2686","BOS","LGA",17.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-01-18,"2687","BOS","LGA",116.00,107.00,0.00,"",0.00,0.00,4.00,0.00,103.00,
2016,2016-01-18,"2688","BOS","LGA",25.00,65.00,0.00,"",0.00,25.00,40.00,0.00,0.00,
2016,2016-01-18,"2692","LGA","BOS",118.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2016,2016-01-18,"2694","BOS","LGA",-2.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-01-18,"2698","LGA","BOS",37.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-01-19,"62","BOS","CVG",-11.00,-48.00,0.00,"",,,,,,
2016,2016-01-19,"63","CVG","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-01-19,"104","ATL","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-01-19,"105","BOS","ATL",-3.00,-24.00,0.00,"",,,,,,
2016,2016-01-19,"158","DTW","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-01-19,"159","BOS","DTW",-2.00,-35.00,0.00,"",,,,,,
2016,2016-01-19,"448","JFK","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-01-19,"508","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-01-19,"689","BOS","ATL",-6.00,-44.00,0.00,"",,,,,,
2016,2016-01-20,"1400","ATL","BOS",0.00,-24.00,0.00,"",,,,,,
2016,2016-01-18,"1678","BOS","MCO",105.00,144.00,0.00,"",0.00,105.00,39.00,0.00,0.00,
2016,2016-01-18,"1698","BOS","MCO",-4.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-01-18,"1701","BOS","ATL",-2.00,14.00,0.00,"",,,,,,
2016,2016-01-18,"1800","ATL","BOS",71.00,72.00,0.00,"",0.00,0.00,1.00,0.00,71.00,
2016,2016-01-18,"1843","SLC","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-01-18,"1900","ATL","BOS",8.00,11.00,0.00,"",,,,,,
2016,2016-01-19,"1698","BOS","MCO",25.00,9.00,0.00,"",,,,,,
2016,2016-01-19,"1701","BOS","ATL",0.00,-20.00,0.00,"",,,,,,
2016,2016-01-19,"1843","SLC","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-01-19,"1900","ATL","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-01-19,"2062","MSP","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-01-19,"2079","BOS","DTW",-9.00,-33.00,0.00,"",,,,,,
2016,2016-01-19,"2100","ATL","BOS",29.00,18.00,0.00,"",15.00,0.00,0.00,0.00,3.00,
2016,2016-01-19,"2135","BOS","DTW",-3.00,-29.00,0.00,"",,,,,,
2016,2016-01-19,"2145","JFK","BOS",-9.00,-11.00,0.00,"",,,,,,
2016,2016-01-19,"2174","DTW","BOS",52.00,39.00,0.00,"",1.00,0.00,0.00,0.00,38.00,
2016,2016-01-19,"2247","BOS","JFK",-5.00,-15.00,0.00,"",,,,,,
2016,2016-01-19,"2282","MSP","BOS",3.00,-9.00,0.00,"",,,,,,
2016,2016-01-19,"2301","BOS","ATL",0.00,-29.00,0.00,"",,,,,,
2016,2016-01-19,"2303","MCO","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-01-19,"2363","BOS","JFK",-9.00,-21.00,0.00,"",,,,,,
2016,2016-01-19,"2391","BOS","MSP",-6.00,-30.00,0.00,"",,,,,,
2016,2016-01-19,"2437","DTW","BOS",7.00,-3.00,0.00,"",,,,,,
2016,2016-01-19,"2453","BOS","SLC",-6.00,-45.00,0.00,"",,,,,,
2016,2016-01-19,"2509","JFK","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-01-19,"2523","DTW","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-19,"2531","BOS","LAX",-3.00,-12.00,0.00,"",,,,,,
2016,2016-01-19,"2532","MCO","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-01-19,"2533","MCO","BOS",13.00,12.00,0.00,"",,,,,,
2016,2016-01-19,"2534","LAX","BOS",40.00,20.00,0.00,"",4.00,0.00,0.00,0.00,16.00,
2016,2016-01-19,"2545","BOS","DTW",-7.00,-26.00,0.00,"",,,,,,
2016,2016-01-19,"2549","BOS","MSP",28.00,14.00,0.00,"",,,,,,
2016,2016-01-19,"2588","MSP","BOS",5.00,-10.00,0.00,"",,,,,,
2016,2016-01-20,"2282","MSP","BOS",-6.00,2.00,0.00,"",,,,,,
2016,2016-01-20,"2301","BOS","ATL",-3.00,-29.00,0.00,"",,,,,,
2016,2016-01-20,"2303","MCO","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-01-20,"2363","BOS","JFK",18.00,2.00,0.00,"",,,,,,
2016,2016-01-20,"2391","BOS","MSP",10.00,-27.00,0.00,"",,,,,,
2016,2016-01-17,"538","BOS","PHX",-4.00,-21.00,0.00,"",,,,,,
2016,2016-01-17,"541","CLT","BOS",32.00,8.00,0.00,"",,,,,,
2016,2016-01-17,"549","BOS","PHL",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-17,"558","PHL","BOS",2.00,-4.00,0.00,"",,,,,,
2016,2016-01-17,"562","PHX","BOS",2.00,11.00,0.00,"",,,,,,
2016,2016-01-17,"616","PHL","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-01-17,"621","BOS","PHX",-6.00,-2.00,0.00,"",,,,,,
2016,2016-01-17,"632","BOS","PHL",-7.00,-14.00,0.00,"",,,,,,
2016,2016-01-17,"715","PHL","BOS",58.00,98.00,0.00,"",58.00,0.00,40.00,0.00,0.00,
2016,2016-01-17,"793","BOS","CLT",-10.00,-17.00,0.00,"",,,,,,
2016,2016-01-17,"887","BOS","CLT",0.00,6.00,0.00,"",,,,,,
2016,2016-01-17,"1708","PHL","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-01-17,"1713","BOS","JFK",-7.00,-24.00,0.00,"",,,,,,
2016,2016-01-17,"1713","JFK","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-17,"1714","BOS","JFK",-1.00,-13.00,0.00,"",,,,,,
2016,2016-01-17,"1714","JFK","BOS",2.00,31.00,0.00,"",0.00,2.00,29.00,0.00,0.00,
2016,2016-01-17,"1716","BOS","JFK",5.00,3.00,0.00,"",,,,,,
2016,2016-01-17,"1716","JFK","BOS",122.00,124.00,0.00,"",0.00,122.00,2.00,0.00,0.00,
2016,2016-01-17,"1726","PHL","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-01-13,"1900","ATL","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-01-13,"2029","JFK","BOS",-10.00,-10.00,0.00,"",,,,,,
2016,2016-01-13,"2062","MSP","BOS",-3.00,-30.00,0.00,"",,,,,,
2016,2016-01-13,"2079","BOS","DTW",-6.00,-18.00,0.00,"",,,,,,
2016,2016-01-13,"2100","ATL","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-01-13,"2135","BOS","DTW",-7.00,-20.00,0.00,"",,,,,,
2016,2016-01-13,"2174","DTW","BOS",23.00,5.00,0.00,"",,,,,,
2016,2016-01-13,"2247","BOS","JFK",-4.00,-13.00,0.00,"",,,,,,
2016,2016-01-13,"2282","MSP","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-01-13,"2301","BOS","ATL",-1.00,-25.00,0.00,"",,,,,,
2016,2016-01-13,"2303","MCO","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-01-13,"2363","BOS","JFK",-3.00,-18.00,0.00,"",,,,,,
2016,2016-01-13,"2391","BOS","MSP",-5.00,-20.00,0.00,"",,,,,,
2016,2016-01-13,"2394","JFK","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-01-13,"2405","JFK","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-01-13,"2437","DTW","BOS",4.00,-11.00,0.00,"",,,,,,
2016,2016-01-13,"2453","BOS","SLC",4.00,-8.00,0.00,"",,,,,,
2016,2016-01-13,"2523","DTW","BOS",850.00,852.00,0.00,"",0.00,0.00,2.00,0.00,850.00,
2016,2016-01-13,"2531","BOS","LAX",-5.00,-31.00,0.00,"",,,,,,
2016,2016-01-13,"2532","MCO","BOS",18.00,2.00,0.00,"",,,,,,
2016,2016-01-13,"2534","LAX","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-01-13,"2545","BOS","DTW",499.00,522.00,0.00,"",499.00,0.00,23.00,0.00,0.00,
2016,2016-01-13,"2549","BOS","MSP",43.00,19.00,0.00,"",17.00,0.00,0.00,0.00,2.00,
2016,2016-01-13,"2588","MSP","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-01-13,"2653","BOS","JFK",-2.00,-4.00,0.00,"",,,,,,
2016,2016-01-13,"2665","BOS","LGA",-1.00,-13.00,0.00,"",,,,,,
2016,2016-01-13,"2666","BOS","LGA",4.00,-11.00,0.00,"",,,,,,
2016,2016-01-13,"2667","BOS","LGA",-2.00,-13.00,0.00,"",,,,,,
2016,2016-01-13,"2668","LGA","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-01-13,"2669","BOS","LGA",-4.00,-12.00,0.00,"",,,,,,
2016,2016-01-13,"2670","LGA","BOS",2.00,-20.00,0.00,"",,,,,,
2016,2016-01-13,"2671","BOS","LGA",-4.00,-8.00,0.00,"",,,,,,
2016,2016-01-13,"2672","LGA","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-01-13,"2673","LGA","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-01-13,"2674","LGA","BOS",-10.00,-22.00,0.00,"",,,,,,
2016,2016-01-13,"2675","LGA","BOS",-3.00,-37.00,0.00,"",,,,,,
2016,2016-01-13,"2676","LGA","BOS",-2.00,-32.00,0.00,"",,,,,,
2016,2016-01-13,"2677","BOS","LGA",-4.00,-15.00,0.00,"",,,,,,
2016,2016-01-13,"2678","LGA","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-01-13,"2679","BOS","LGA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-01-13,"2680","LGA","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-01-13,"2681","LGA","BOS",3.00,-16.00,0.00,"",,,,,,
2016,2016-01-13,"2682","BOS","LGA",-2.00,4.00,0.00,"",,,,,,
2016,2016-01-13,"2684","LGA","BOS",-3.00,-35.00,0.00,"",,,,,,
2016,2016-01-13,"2686","BOS","LGA",27.00,14.00,0.00,"",,,,,,
2016,2016-01-13,"2687","BOS","LGA",-4.00,6.00,0.00,"",,,,,,
2016,2016-01-13,"2688","BOS","LGA",-3.00,-4.00,0.00,"",,,,,,
2016,2016-01-13,"2692","LGA","BOS",0.00,-24.00,0.00,"",,,,,,
2016,2016-01-13,"2694","BOS","LGA",-3.00,-15.00,0.00,"",,,,,,
2016,2016-01-13,"2698","LGA","BOS",5.00,1.00,0.00,"",,,,,,
2016,2016-01-13,"2699","BOS","LGA",1.00,-22.00,0.00,"",,,,,,
2016,2016-01-14,"62","BOS","CVG",-3.00,-12.00,0.00,"",,,,,,
2016,2016-01-14,"63","CVG","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-01-14,"104","ATL","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-01-14,"105","BOS","ATL",4.00,-22.00,0.00,"",,,,,,
2016,2016-01-14,"158","DTW","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-01-14,"159","BOS","DTW",5.00,7.00,0.00,"",,,,,,
2016,2016-01-21,"1084","MSP","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-01-12,"689","BOS","ATL",8.00,22.00,0.00,"",8.00,0.00,14.00,0.00,0.00,
2016,2016-01-12,"740","ATL","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-01-12,"765","ATL","BOS",14.00,2.00,0.00,"",,,,,,
2016,2016-01-12,"800","BOS","ATL",-4.00,-27.00,0.00,"",,,,,,
2016,2016-01-12,"808","MSP","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-01-12,"809","BOS","MSP",-5.00,-42.00,0.00,"",,,,,,
2016,2016-01-12,"818","MSP","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-01-12,"819","BOS","MSP",-4.00,-25.00,0.00,"",,,,,,
2016,2016-01-12,"829","BOS","MSP",-4.00,-25.00,0.00,"",,,,,,
2016,2016-01-12,"843","BOS","ATL",-4.00,-25.00,0.00,"",,,,,,
2016,2016-01-12,"859","BOS","MSP",-1.00,-23.00,0.00,"",,,,,,
2016,2016-01-12,"900","BOS","ATL",-2.00,4.00,0.00,"",,,,,,
2016,2016-01-12,"903","ATL","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-01-12,"971","DTW","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-01-12,"980","ATL","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-01-12,"981","BOS","ATL",-3.00,-21.00,0.00,"",,,,,,
2016,2016-01-12,"1084","MSP","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-01-12,"1237","DTW","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-01-12,"1304","BOS","DTW",-5.00,-33.00,0.00,"",,,,,,
2016,2016-01-13,"971","DTW","BOS",-4.00,-30.00,0.00,"",,,,,,
2016,2016-01-13,"980","ATL","BOS",15.00,-3.00,0.00,"",,,,,,
2016,2016-01-13,"981","BOS","ATL",12.00,-12.00,0.00,"",,,,,,
2016,2016-01-13,"1084","MSP","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-01-13,"1237","DTW","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-01-13,"1304","BOS","DTW",-5.00,-22.00,0.00,"",,,,,,
2016,2016-01-13,"1342","BOS","DTW",0.00,-11.00,0.00,"",,,,,,
2016,2016-01-13,"1400","ATL","BOS",-2.00,-26.00,0.00,"",,,,,,
2016,2016-01-13,"1500","ATL","BOS",-4.00,-28.00,0.00,"",,,,,,
2016,2016-01-13,"1501","BOS","ATL",-2.00,-27.00,0.00,"",,,,,,
2016,2016-01-13,"1523","BOS","DTW",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-13,"1545","ATL","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-01-13,"1601","BOS","ATL",-6.00,-31.00,0.00,"",,,,,,
2016,2016-01-13,"1622","DTW","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-01-13,"1623","BOS","DTW",-5.00,0.00,0.00,"",,,,,,
2016,2016-01-13,"1678","BOS","MCO",-4.00,-12.00,0.00,"",,,,,,
2016,2016-01-13,"1698","BOS","MCO",-3.00,2.00,0.00,"",,,,,,
2016,2016-01-13,"1701","BOS","ATL",-6.00,-33.00,0.00,"",,,,,,
2016,2016-01-13,"1843","SLC","BOS",27.00,8.00,0.00,"",,,,,,
2016,2016-01-20,"1500","ATL","BOS",-1.00,-26.00,0.00,"",,,,,,
2016,2016-01-20,"1501","BOS","ATL",-3.00,-25.00,0.00,"",,,,,,
2016,2016-01-20,"1523","BOS","DTW",-7.00,-20.00,0.00,"",,,,,,
2016,2016-01-20,"1545","ATL","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-01-20,"1601","BOS","ATL",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-20,"1622","DTW","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-01-20,"1623","BOS","DTW",11.00,-15.00,0.00,"",,,,,,
2016,2016-01-20,"1678","BOS","MCO",-5.00,-16.00,0.00,"",,,,,,
2016,2016-01-20,"1698","BOS","MCO",-6.00,-1.00,0.00,"",,,,,,
2016,2016-01-20,"1701","BOS","ATL",-2.00,-32.00,0.00,"",,,,,,
2016,2016-01-20,"1843","SLC","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-01-20,"1900","ATL","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-01-20,"2062","MSP","BOS",-3.00,-24.00,0.00,"",,,,,,
2016,2016-01-20,"2079","BOS","DTW",-9.00,-28.00,0.00,"",,,,,,
2016,2016-01-20,"2100","ATL","BOS",0.00,-18.00,0.00,"",,,,,,
2016,2016-01-20,"2135","BOS","DTW",18.00,0.00,0.00,"",,,,,,
2016,2016-01-20,"2145","JFK","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-01-20,"2166","JFK","BOS",6.00,-13.00,0.00,"",,,,,,
2016,2016-01-20,"2174","DTW","BOS",8.00,10.00,0.00,"",,,,,,
2016,2016-01-20,"2247","BOS","JFK",-4.00,-11.00,0.00,"",,,,,,
2016,2016-01-21,"1900","ATL","BOS",7.00,5.00,0.00,"",,,,,,
2016,2016-01-21,"2062","MSP","BOS",24.00,15.00,0.00,"",3.00,0.00,0.00,0.00,12.00,
2016,2016-01-21,"2079","BOS","DTW",-11.00,-30.00,0.00,"",,,,,,
2016,2016-01-21,"2100","ATL","BOS",5.00,-19.00,0.00,"",,,,,,
2016,2016-01-21,"2135","BOS","DTW",-5.00,-25.00,0.00,"",,,,,,
2016,2016-01-21,"2145","JFK","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-01-21,"2166","JFK","BOS",-10.00,-24.00,0.00,"",,,,,,
2016,2016-01-21,"2174","DTW","BOS",5.00,4.00,0.00,"",,,,,,
2016,2016-01-21,"2247","BOS","JFK",-6.00,-10.00,0.00,"",,,,,,
2016,2016-01-21,"2282","MSP","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-01-21,"2301","BOS","ATL",-6.00,-11.00,0.00,"",,,,,,
2016,2016-01-21,"2303","MCO","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-01-21,"2363","BOS","JFK",29.00,12.00,0.00,"",,,,,,
2016,2016-01-21,"2391","BOS","MSP",27.00,14.00,0.00,"",,,,,,
2016,2016-01-21,"2437","DTW","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-01-21,"2453","BOS","SLC",1.00,-45.00,0.00,"",,,,,,
2016,2016-01-20,"2437","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-01-20,"2453","BOS","SLC",-6.00,-37.00,0.00,"",,,,,,
2016,2016-01-20,"2509","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-20,"2523","DTW","BOS",-4.00,12.00,0.00,"",,,,,,
2016,2016-01-20,"2531","BOS","LAX",1.00,-8.00,0.00,"",,,,,,
2016,2016-01-20,"2532","MCO","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-01-20,"2534","LAX","BOS",14.00,-7.00,0.00,"",,,,,,
2016,2016-01-20,"2545","BOS","DTW",2.00,-11.00,0.00,"",,,,,,
2016,2016-01-20,"2549","BOS","MSP",5.00,-14.00,0.00,"",,,,,,
2016,2016-01-20,"2588","MSP","BOS",18.00,12.00,0.00,"",,,,,,
2016,2016-01-20,"2653","BOS","JFK",-2.00,-19.00,0.00,"",,,,,,
