"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-09-23,"454","JFK","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-09-23,"494","JFK","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-09-23,"517","BOS","ATL",0.00,0.00,0.00,"",,,,,,
2016,2016-09-23,"548","DTW","BOS",5.00,-12.00,0.00,"",,,,,,
2016,2016-09-23,"669","SEA","BOS",-8.00,4.00,0.00,"",,,,,,
2016,2016-09-23,"671","BOS","JFK",0.00,3.00,0.00,"",,,,,,
2016,2016-09-23,"701","BOS","ATL",-3.00,-31.00,0.00,"",,,,,,
2016,2016-09-23,"715","BOS","CVG",3.00,-18.00,0.00,"",,,,,,
2016,2016-09-23,"763","BOS","JFK",-4.00,-18.00,0.00,"",,,,,,
2016,2016-09-23,"800","ATL","BOS",-3.00,5.00,0.00,"",,,,,,
2016,2016-09-23,"808","MSP","BOS",15.00,-2.00,0.00,"",,,,,,
2016,2016-09-23,"809","BOS","MSP",5.00,9.00,0.00,"",,,,,,
2016,2016-09-23,"818","MSP","BOS",6.00,-13.00,0.00,"",,,,,,
2016,2016-09-23,"819","BOS","MSP",1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-09-23,"829","BOS","MSP",17.00,13.00,0.00,"",,,,,,
2016,2016-09-23,"2588","MSP","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-09-23,"2603","SLC","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-09-23,"2643","BOS","MSP",16.00,20.00,0.00,"",13.00,0.00,4.00,0.00,3.00,
2016,2016-09-23,"2665","BOS","LGA",0.00,-2.00,0.00,"",,,,,,
2016,2016-09-23,"2666","LGA","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-09-23,"2667","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-09-23,"2668","LGA","BOS",0.00,-11.00,0.00,"",,,,,,
2016,2016-09-23,"2671","BOS","LGA",11.00,17.00,0.00,"",11.00,0.00,6.00,0.00,0.00,
2016,2016-09-23,"2672","LGA","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-09-23,"2675","BOS","LGA",-2.00,-3.00,0.00,"",,,,,,
2016,2016-09-23,"2676","LGA","BOS",-3.00,-33.00,0.00,"",,,,,,
2016,2016-09-23,"2679","BOS","LGA",-2.00,3.00,0.00,"",,,,,,
2016,2016-09-22,"1660","DTW","BOS",10.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-09-22,"1800","ATL","BOS",52.00,67.00,0.00,"",0.00,52.00,15.00,0.00,0.00,
2016,2016-09-22,"1880","BOS","ATL",-4.00,-24.00,0.00,"",,,,,,
2016,2016-09-22,"1889","BOS","SLC",3.00,-15.00,0.00,"",,,,,,
2016,2016-09-22,"1900","ATL","BOS",3.00,4.00,0.00,"",,,,,,
2016,2016-09-22,"2062","MSP","BOS",2.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-09-22,"2079","BOS","DTW",-5.00,-14.00,0.00,"",,,,,,
2016,2016-09-22,"2083","BOS","SLC",-2.00,-16.00,0.00,"",,,,,,
2016,2016-09-22,"2100","ATL","BOS",11.00,15.00,0.00,"",11.00,0.00,4.00,0.00,0.00,
2016,2016-09-22,"2102","ATL","BOS",8.00,-6.00,0.00,"",,,,,,
2016,2016-09-22,"2234","LAX","BOS",104.00,93.00,0.00,"",75.00,0.00,0.00,0.00,18.00,
2016,2016-09-23,"1800","ATL","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-09-23,"1880","BOS","ATL",1.00,9.00,0.00,"",,,,,,
2016,2016-09-23,"1889","BOS","SLC",0.00,-14.00,0.00,"",,,,,,
2016,2016-09-23,"1900","ATL","BOS",10.00,31.00,0.00,"",10.00,0.00,21.00,0.00,0.00,
2016,2016-09-23,"2062","MSP","BOS",8.00,-5.00,0.00,"",,,,,,
2016,2016-09-23,"2079","BOS","DTW",-2.00,-8.00,0.00,"",,,,,,
2016,2016-09-23,"2083","BOS","SLC",-6.00,-13.00,0.00,"",,,,,,
2016,2016-09-23,"2100","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-09-23,"2102","ATL","BOS",8.00,-1.00,0.00,"",,,,,,
2016,2016-09-23,"2234","LAX","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-09-23,"2391","BOS","MSP",-9.00,10.00,0.00,"",,,,,,
2016,2016-09-23,"859","BOS","MSP",-2.00,10.00,0.00,"",,,,,,
2016,2016-09-23,"863","BOS","SEA",-2.00,-4.00,0.00,"",,,,,,
2016,2016-09-23,"868","MSP","BOS",44.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2016,2016-09-23,"900","BOS","ATL",6.00,-7.00,0.00,"",,,,,,
2016,2016-09-23,"903","ATL","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-09-23,"976","DTW","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-09-23,"980","ATL","BOS",3.00,5.00,0.00,"",,,,,,
2016,2016-09-23,"981","BOS","ATL",9.00,-17.00,0.00,"",,,,,,
2016,2016-09-23,"1059","SLC","BOS",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-09-23,"1145","DTW","BOS",18.00,3.00,0.00,"",,,,,,
2016,2016-09-23,"1200","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-09-23,"1209","BOS","JFK",-2.00,-5.00,0.00,"",,,,,,
2016,2016-09-23,"1315","BOS","MCO",-1.00,-16.00,0.00,"",,,,,,
2016,2016-09-23,"1333","MCO","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-09-23,"1371","BOS","DTW",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-09-23,"1400","ATL","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-09-23,"1410","BOS","ATL",-2.00,-22.00,0.00,"",,,,,,
2016,2016-09-23,"1500","ATL","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-09-23,"1501","BOS","ATL",-1.00,-15.00,0.00,"",,,,,,
2016,2016-09-23,"1523","BOS","DTW",27.00,18.00,0.00,"",4.00,0.00,0.00,0.00,14.00,
2016,2016-09-23,"1562","BOS","JFK",0.00,10.00,0.00,"",,,,,,
2016,2016-09-23,"1601","BOS","ATL",-2.00,2.00,0.00,"",,,,,,
2016,2016-09-23,"1623","BOS","DTW",29.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-09-23,"1627","DTW","BOS",-2.00,7.00,0.00,"",,,,,,
2016,2016-09-23,"1660","DTW","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-09-24,"2665","BOS","LGA",11.00,2.00,0.00,"",,,,,,
2016,2016-09-24,"2667","BOS","LGA",0.00,9.00,0.00,"",,,,,,
2016,2016-09-24,"2672","LGA","BOS",-3.00,-30.00,0.00,"",,,,,,
2016,2016-09-24,"2675","BOS","LGA",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-24,"2676","LGA","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-09-24,"2683","BOS","LGA",-2.00,-5.00,0.00,"",,,,,,
2016,2016-09-24,"2801","JFK","BOS",-6.00,-23.00,0.00,"",,,,,,
2016,2016-09-25,"58","CVG","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-09-25,"104","ATL","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-09-25,"105","BOS","ATL",0.00,-8.00,0.00,"",,,,,,
2016,2016-09-25,"118","LAX","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-09-25,"158","DTW","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-09-25,"159","BOS","DTW",1.00,-12.00,0.00,"",,,,,,
2016,2016-09-25,"216","JFK","BOS",15.00,-6.00,0.00,"",,,,,,
2016,2016-09-25,"341","BOS","DTW",-4.00,-16.00,0.00,"",,,,,,
2016,2016-09-25,"350","BOS","ATL",5.00,-17.00,0.00,"",,,,,,
2016,2016-09-25,"384","BOS","ATL",6.00,-11.00,0.00,"",,,,,,
2016,2016-09-25,"414","BOS","JFK",-2.00,6.00,0.00,"",,,,,,
2016,2016-09-25,"416","BOS","JFK",3.00,-4.00,0.00,"",,,,,,
2016,2016-09-25,"438","JFK","BOS",-4.00,-26.00,0.00,"",,,,,,
2016,2016-09-25,"439","JFK","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-09-25,"454","JFK","BOS",-5.00,-38.00,0.00,"",,,,,,
2016,2016-09-25,"494","JFK","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-09-25,"517","BOS","ATL",-2.00,-25.00,0.00,"",,,,,,
2016,2016-09-25,"548","DTW","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-09-25,"669","SEA","BOS",-1.00,-33.00,0.00,"",,,,,,
2016,2016-09-25,"671","BOS","JFK",-6.00,-17.00,0.00,"",,,,,,
2016,2016-09-25,"701","BOS","ATL",-8.00,-8.00,0.00,"",,,,,,
2016,2016-09-25,"715","BOS","CVG",1.00,-5.00,0.00,"",,,,,,
2016,2016-09-25,"763","BOS","JFK",0.00,-27.00,0.00,"",,,,,,
2016,2016-09-21,"1315","BOS","MCO",1.00,-6.00,0.00,"",,,,,,
2016,2016-09-21,"1333","MCO","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-09-21,"1371","BOS","DTW",-4.00,-1.00,0.00,"",,,,,,
2016,2016-09-21,"1400","ATL","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-09-21,"1410","BOS","ATL",-7.00,-41.00,0.00,"",,,,,,
2016,2016-09-21,"1500","ATL","BOS",11.00,2.00,0.00,"",,,,,,
2016,2016-09-21,"1501","BOS","ATL",-4.00,-25.00,0.00,"",,,,,,
2016,2016-09-21,"1523","BOS","DTW",0.00,-22.00,0.00,"",,,,,,
2016,2016-09-21,"1562","BOS","JFK",-2.00,-4.00,0.00,"",,,,,,
2016,2016-09-21,"1601","BOS","ATL",1.00,-15.00,0.00,"",,,,,,
2016,2016-09-21,"1623","BOS","DTW",-8.00,-13.00,0.00,"",,,,,,
2016,2016-09-21,"1627","DTW","BOS",93.00,82.00,0.00,"",0.00,0.00,0.00,0.00,82.00,
2016,2016-09-21,"1660","DTW","BOS",18.00,19.00,0.00,"",18.00,0.00,1.00,0.00,0.00,
2016,2016-09-21,"1800","ATL","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-09-21,"1880","BOS","ATL",38.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-09-21,"1889","BOS","SLC",12.00,-3.00,0.00,"",,,,,,
2016,2016-09-21,"1900","ATL","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-09-21,"2062","MSP","BOS",74.00,88.00,0.00,"",6.00,0.00,14.00,0.00,68.00,
2016,2016-09-21,"2079","BOS","DTW",-2.00,-9.00,0.00,"",,,,,,
2016,2016-09-25,"1315","BOS","MCO",-5.00,-24.00,0.00,"",,,,,,
2016,2016-09-25,"1333","MCO","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-09-25,"1371","BOS","DTW",-7.00,-16.00,0.00,"",,,,,,
2016,2016-09-25,"1400","ATL","BOS",11.00,2.00,0.00,"",,,,,,
2016,2016-09-25,"1410","BOS","ATL",-5.00,-28.00,0.00,"",,,,,,
2016,2016-09-25,"1500","ATL","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-09-25,"1501","BOS","ATL",-4.00,-18.00,0.00,"",,,,,,
2016,2016-09-25,"1523","BOS","DTW",17.00,-1.00,0.00,"",,,,,,
2016,2016-09-25,"1562","BOS","JFK",-3.00,-12.00,0.00,"",,,,,,
2016,2016-09-25,"1623","BOS","DTW",-2.00,-5.00,0.00,"",,,,,,
2016,2016-09-25,"1627","DTW","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-09-25,"1660","DTW","BOS",1.00,-19.00,0.00,"",,,,,,
2016,2016-09-23,"2437","DTW","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-09-23,"2443","BOS","DTW",-3.00,6.00,0.00,"",,,,,,
2016,2016-09-23,"2523","DTW","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-09-23,"2531","BOS","LAX",38.00,38.00,0.00,"",0.00,0.00,0.00,0.00,38.00,
2016,2016-09-23,"2532","BOS","LAX",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-23,"2549","MSP","BOS",-8.00,-34.00,0.00,"",,,,,,
2016,2016-09-24,"1333","MCO","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-09-24,"1371","BOS","DTW",-2.00,-1.00,0.00,"",,,,,,
2016,2016-09-24,"1400","ATL","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-09-24,"1501","BOS","ATL",0.00,-18.00,0.00,"",,,,,,
2016,2016-09-24,"1523","BOS","DTW",-1.00,-6.00,0.00,"",,,,,,
2016,2016-09-24,"1562","BOS","JFK",-1.00,-14.00,0.00,"",,,,,,
2016,2016-09-24,"1660","DTW","BOS",12.00,-2.00,0.00,"",,,,,,
2016,2016-09-24,"1880","BOS","ATL",-3.00,-29.00,0.00,"",,,,,,
2016,2016-09-24,"2079","BOS","DTW",-3.00,-4.00,0.00,"",,,,,,
2016,2016-09-24,"2083","BOS","SLC",-4.00,-9.00,0.00,"",,,,,,
2016,2016-09-24,"2100","ATL","BOS",8.00,-7.00,0.00,"",,,,,,
2016,2016-09-24,"2102","ATL","BOS",7.00,-11.00,0.00,"",,,,,,
2016,2016-09-24,"2234","BOS","LAX",-1.00,-21.00,0.00,"",,,,,,
2016,2016-09-24,"2234","LAX","BOS",-7.00,-2.00,0.00,"",,,,,,
2016,2016-09-24,"2391","BOS","MSP",4.00,7.00,0.00,"",,,,,,
2016,2016-09-24,"2408","BOS","SLC",-1.00,5.00,0.00,"",,,,,,
2016,2016-09-24,"2437","DTW","BOS",5.00,-15.00,0.00,"",,,,,,
2016,2016-09-24,"2531","BOS","LAX",-2.00,-27.00,0.00,"",,,,,,
2016,2016-09-24,"2588","MSP","BOS",10.00,-7.00,0.00,"",,,,,,
2016,2016-09-25,"2083","BOS","SLC",-2.00,-7.00,0.00,"",,,,,,
2016,2016-09-25,"2100","ATL","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-09-25,"2102","ATL","BOS",6.00,2.00,0.00,"",,,,,,
2016,2016-09-25,"2234","LAX","BOS",20.00,9.00,0.00,"",,,,,,
2016,2016-09-25,"2391","BOS","MSP",4.00,-8.00,0.00,"",,,,,,
2016,2016-09-25,"2443","BOS","DTW",-4.00,-13.00,0.00,"",,,,,,
2016,2016-09-25,"2523","DTW","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-09-17,"1059","BOS","PHL",36.00,0.00,0.00,"",,,,,,
2016,2016-09-17,"1065","BOS","RSW",22.00,-11.00,0.00,"",,,,,,
2016,2016-09-17,"1067","BOS","CHS",48.00,32.00,0.00,"",3.00,0.00,0.00,0.00,29.00,
2016,2016-09-17,"1077","BOS","LAS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-09-17,"1081","BOS","RIC",-3.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"1109","BOS","JAX",-3.00,-9.00,0.00,"",,,,,,
2016,2016-09-17,"1115","BOS","DFW",35.00,11.00,0.00,"",,,,,,
2016,2016-09-17,"1152","MCO","BOS",42.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2016,2016-09-17,"1154","DCA","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-09-17,"1155","BOS","DCA",-8.00,-19.00,0.00,"",,,,,,
2016,2016-09-17,"1189","BOS","DCA",18.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2016,2016-09-17,"1191","JFK","ACK",13.00,18.00,0.00,"",0.00,0.00,15.00,0.00,3.00,
2016,2016-09-17,"1192","ACK","JFK",26.00,14.00,0.00,"",,,,,,
2016,2016-09-17,"1210","JAX","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-09-17,"1216","BUF","BOS",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-09-17,"1226","BWI","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-09-17,"1237","BOS","DTW",-4.00,-20.00,0.00,"",,,,,,
2016,2016-09-17,"1245","BOS","CLT",-10.00,-10.00,0.00,"",,,,,,
2016,2016-09-17,"1246","CLT","BOS",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-09-17,"1268","CHS","BOS",24.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-09-17,"1281","BOS","RIC",-9.00,-21.00,0.00,"",,,,,,
2016,2016-09-17,"1282","RIC","BOS",0.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-09-17,"1285","BOS","PIT",-1.00,-5.00,0.00,"",,,,,,
2016,2016-09-17,"1286","PIT","BOS",8.00,11.00,0.00,"",,,,,,
2016,2016-09-17,"1317","BOS","JFK",53.00,76.00,0.00,"",2.00,0.00,23.00,0.00,51.00,
2016,2016-09-17,"1318","JFK","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"1336","DTW","BOS",-10.00,-2.00,0.00,"",,,,,,
2016,2016-09-17,"1338","JFK","MVY",-7.00,-10.00,0.00,"",,,,,,
2016,2016-09-17,"1339","MVY","JFK",2.00,-13.00,0.00,"",,,,,,
2016,2016-09-17,"1351","BOS","MCO",-1.00,-26.00,0.00,"",,,,,,
2016,2016-09-17,"1352","MCO","BOS",29.00,29.00,0.00,"",21.00,0.00,0.00,0.00,8.00,
2016,2016-09-17,"1383","BOS","RDU",-13.00,-21.00,0.00,"",,,,,,
2016,2016-09-17,"1451","BOS","MCO",15.00,-6.00,0.00,"",,,,,,
2016,2016-09-17,"1452","BOS","ACK",10.00,-1.00,0.00,"",,,,,,
2016,2016-09-17,"1481","BOS","RIC",-9.00,-17.00,0.00,"",,,,,,
2016,2016-09-17,"1482","RIC","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"1485","BOS","PIT",-16.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"1486","PIT","BOS",-9.00,1.00,0.00,"",,,,,,
2016,2016-09-17,"1526","BWI","BOS",-2.00,5.00,0.00,"",,,,,,
2016,2016-09-17,"1551","ACK","BOS",57.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2016,2016-09-17,"1552","BOS","ACK",-8.00,-18.00,0.00,"",,,,,,
2016,2016-09-17,"1600","BOS","DCA",-9.00,-22.00,0.00,"",,,,,,
2016,2016-09-17,"1615","BOS","BUF",50.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2016,2016-09-17,"1667","BOS","CHS",13.00,0.00,0.00,"",,,,,,
2016,2016-09-17,"1668","CHS","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-09-17,"1685","BOS","PIT",16.00,8.00,0.00,"",,,,,,
2016,2016-09-17,"1686","PIT","BOS",39.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-09-17,"1790","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-09-21,"2479","BOS","EWR",-10.00,-38.00,0.00,"",,,,,,
2016,2016-09-21,"2480","EWR","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-09-21,"2579","BOS","EWR",-4.00,-35.00,0.00,"",,,,,,
2016,2016-09-21,"2580","EWR","BOS",-10.00,-21.00,0.00,"",,,,,,
2016,2016-09-21,"2679","BOS","EWR",-7.00,-6.00,0.00,"",,,,,,
2016,2016-09-21,"2680","EWR","BOS",-13.00,-19.00,0.00,"",,,,,,
2016,2016-09-21,"2783","BOS","RDU",-3.00,0.00,0.00,"",,,,,,
2016,2016-09-21,"2784","RDU","BOS",,,1.00,"A",,,,,,
2016,2016-09-22,"17","BOS","JFK",-7.00,-25.00,0.00,"",,,,,,
2016,2016-09-22,"18","JFK","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-09-22,"19","BOS","SAN",10.00,1.00,0.00,"",,,,,,
2016,2016-09-22,"20","SAN","BOS",0.00,-18.00,0.00,"",,,,,,
2016,2016-09-22,"21","BOS","PBI",20.00,9.00,0.00,"",,,,,,
2016,2016-09-22,"22","PBI","BOS",-11.00,-25.00,0.00,"",,,,,,
2016,2016-09-22,"49","BOS","SAV",-13.00,-4.00,0.00,"",,,,,,
2016,2016-09-22,"50","SAV","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-22,"51","BOS","MCO",-5.00,-7.00,0.00,"",,,,,,
2016,2016-09-22,"52","MCO","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-09-22,"55","BOS","DCA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-09-22,"56","IAD","BOS",0.00,13.00,0.00,"",,,,,,
2016,2016-09-22,"57","BOS","IAD",-10.00,-17.00,0.00,"",,,,,,
2016,2016-09-22,"61","BOS","SJU",2.00,-5.00,0.00,"",,,,,,
2016,2016-09-22,"69","BOS","FLL",60.00,60.00,0.00,"",12.00,0.00,0.00,0.00,48.00,
2016,2016-09-22,"82","RIC","BOS",41.00,62.00,0.00,"",0.00,0.00,44.00,0.00,18.00,
2016,2016-09-22,"95","BOS","PDX",15.00,-6.00,0.00,"",,,,,,
2016,2016-09-22,"96","PDX","BOS",10.00,2.00,0.00,"",,,,,,
2016,2016-09-22,"111","BOS","ORD",-1.00,-18.00,0.00,"",,,,,,
2016,2016-09-22,"112","ORD","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-09-22,"117","BOS","JFK",-4.00,-20.00,0.00,"",,,,,,
2016,2016-09-22,"118","JFK","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-09-22,"121","BOS","PBI",-5.00,-12.00,0.00,"",,,,,,
2016,2016-09-22,"122","PBI","BOS",16.00,13.00,0.00,"",,,,,,
2016,2016-09-22,"126","BWI","BOS",-12.00,-13.00,0.00,"",,,,,,
2016,2016-09-22,"133","BOS","SFO",-6.00,-5.00,0.00,"",,,,,,
2016,2016-09-22,"151","BOS","MCO",-4.00,1.00,0.00,"",,,,,,
2016,2016-09-22,"152","MCO","BOS",19.00,8.00,0.00,"",,,,,,
2016,2016-09-22,"156","IAD","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-09-22,"157","BOS","IAD",-10.00,-7.00,0.00,"",,,,,,
2016,2016-09-22,"159","BOS","PHL",-8.00,-18.00,0.00,"",,,,,,
2016,2016-09-22,"160","PHL","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-09-22,"170","FLL","BOS",1.00,12.00,0.00,"",,,,,,
2016,2016-09-22,"178","LAS","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-09-22,"184","RDU","BOS",37.00,55.00,0.00,"",12.00,0.00,18.00,0.00,25.00,
2016,2016-09-22,"192","TPA","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-09-22,"215","BOS","DFW",-10.00,-35.00,0.00,"",,,,,,
2016,2016-09-22,"251","BOS","MCO",-4.00,-6.00,0.00,"",,,,,,
2016,2016-09-22,"252","MCO","BOS",24.00,29.00,0.00,"",0.00,24.00,5.00,0.00,0.00,
2016,2016-09-22,"260","PHL","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-09-22,"269","BOS","FLL",-2.00,-11.00,0.00,"",,,,,,
2016,2016-09-22,"287","BOS","LAX",-1.00,10.00,0.00,"",,,,,,
2016,2016-09-22,"288","LAX","BOS",-1.00,4.00,0.00,"",,,,,,
2016,2016-09-22,"290","DCA","BOS",-11.00,-21.00,0.00,"",,,,,,
2016,2016-09-22,"311","BOS","ORD",-12.00,-17.00,0.00,"",,,,,,
2016,2016-09-22,"312","ORD","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-09-22,"317","BOS","JFK",76.00,75.00,0.00,"",3.00,0.00,0.00,0.00,72.00,
2016,2016-09-22,"318","JFK","BOS",-8.00,-9.00,0.00,"",,,,,,
2016,2016-09-22,"321","BOS","PBI",2.00,-5.00,0.00,"",,,,,,
2016,2016-09-22,"354","DCA","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-09-22,"356","IAD","BOS",37.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2016,2016-09-22,"357","BOS","IAD",-10.00,-25.00,0.00,"",,,,,,
2016,2016-09-22,"381","BOS","RIC",-6.00,-12.00,0.00,"",,,,,,
2016,2016-09-22,"382","RIC","BOS",-8.00,2.00,0.00,"",,,,,,
2016,2016-09-22,"389","BOS","DCA",8.00,-4.00,0.00,"",,,,,,
2016,2016-09-22,"390","DCA","BOS",-15.00,-26.00,0.00,"",,,,,,
2016,2016-09-22,"391","BOS","TPA",-9.00,-14.00,0.00,"",,,,,,
2016,2016-09-22,"392","TPA","BOS",35.00,62.00,0.00,"",18.00,0.00,27.00,0.00,17.00,
2016,2016-09-22,"400","MSY","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-09-22,"401","BOS","MSY",-1.00,-30.00,0.00,"",,,,,,
2016,2016-09-22,"404","LGB","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-09-22,"405","BOS","LGB",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-22,"417","BOS","JFK",-5.00,-24.00,0.00,"",,,,,,
2016,2016-09-22,"418","JFK","BOS",-4.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-09-22,"427","BOS","BWI",-7.00,-22.00,0.00,"",,,,,,
2016,2016-09-22,"434","SFO","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-09-22,"440","CLE","BOS",-11.00,-17.00,0.00,"",,,,,,
2016,2016-09-22,"441","BOS","CLE",-7.00,-19.00,0.00,"",,,,,,
2016,2016-09-22,"452","MCO","BOS",71.00,54.00,0.00,"",11.00,0.00,0.00,0.00,43.00,
2016,2016-09-22,"459","BOS","PHL",-6.00,1.00,0.00,"",,,,,,
2016,2016-09-22,"462","SJU","BOS",43.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2016,2016-09-22,"465","BOS","RSW",-1.00,4.00,0.00,"",,,,,,
2016,2016-09-22,"466","RSW","BOS",24.00,12.00,0.00,"",,,,,,
2016,2016-09-22,"470","FLL","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-09-22,"471","BOS","SJC",-7.00,-17.00,0.00,"",,,,,,
2016,2016-09-22,"472","SJC","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-09-22,"487","BOS","LAX",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-22,"488","LAX","BOS",13.00,13.00,0.00,"",,,,,,
2016,2016-09-22,"489","BOS","DCA",-9.00,-14.00,0.00,"",,,,,,
2016,2016-09-22,"493","BOS","DEN",2.00,-19.00,0.00,"",,,,,,
2016,2016-09-22,"494","DEN","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-09-22,"498","SEA","BOS",17.00,15.00,0.00,"",13.00,0.00,0.00,0.00,2.00,
2016,2016-09-22,"515","BOS","BUF",14.00,8.00,0.00,"",,,,,,
2016,2016-09-22,"518","JFK","BOS",-1.00,-10.00,0.00,"",,,,,,
