"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-03-30,"4638","STL","BOS",168.00,167.00,0.00,"",14.00,0.00,0.00,0.00,153.00,
2017,2017-03-31,"342","ATL","BOS",14.00,3.00,0.00,"",,,,,,
2017,2017-03-31,"1397","ATL","BOS",45.00,42.00,0.00,"",0.00,27.00,0.00,0.00,15.00,
2017,2017-03-31,"1542","ATL","BOS",48.00,31.00,0.00,"",22.00,0.00,0.00,0.00,9.00,
2017,2017-03-31,"1707","AUS","BOS",34.00,94.00,0.00,"",22.00,0.00,60.00,0.00,12.00,
2017,2017-03-31,"1030","BNA","BOS",15.00,18.00,0.00,"",0.00,0.00,3.00,0.00,15.00,
2017,2017-03-31,"1594","BNA","BOS",4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-31,"1595","BNA","BOS",-4.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-03-31,"530","BOS","ATL",39.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2017,2017-03-31,"1450","BOS","ATL",14.00,11.00,0.00,"",,,,,,
2017,2017-03-31,"1841","BOS","ATL",,,1.00,"A",,,,,,
2017,2017-03-31,"4165","BOS","AUS",27.00,24.00,0.00,"",0.00,11.00,0.00,0.00,13.00,
2017,2017-03-31,"1423","BOS","BNA",42.00,43.00,0.00,"",10.00,0.00,1.00,0.00,32.00,
2017,2017-03-31,"1498","BOS","BNA",-6.00,-19.00,0.00,"",,,,,,
2017,2017-03-31,"1543","BOS","BNA",54.00,65.00,0.00,"",12.00,0.00,11.00,0.00,42.00,
2017,2017-03-31,"114","BOS","BWI",-4.00,-8.00,0.00,"",,,,,,
2017,2017-03-31,"327","BOS","BWI",-5.00,5.00,0.00,"",,,,,,
2017,2017-03-31,"453","BOS","BWI",-7.00,-8.00,0.00,"",,,,,,
2017,2017-03-31,"616","BOS","BWI",-5.00,12.00,0.00,"",,,,,,
2017,2017-03-31,"1156","BOS","BWI",-5.00,3.00,0.00,"",,,,,,
2017,2017-03-31,"1285","BOS","BWI",6.00,8.00,0.00,"",,,,,,
2017,2017-03-31,"1426","BOS","BWI",4.00,-4.00,0.00,"",,,,,,
2017,2017-03-31,"1594","BOS","BWI",27.00,26.00,0.00,"",12.00,0.00,0.00,0.00,14.00,
2017,2017-03-31,"1749","BOS","BWI",47.00,33.00,0.00,"",2.00,0.00,0.00,0.00,31.00,
2017,2017-03-31,"1782","BOS","CMH",0.00,-3.00,0.00,"",,,,,,
2017,2017-03-31,"4639","BOS","CMH",22.00,20.00,0.00,"",2.00,0.00,0.00,0.00,18.00,
2017,2017-03-31,"3852","BOS","DAL",22.00,7.00,0.00,"",,,,,,
2017,2017-03-31,"4049","BOS","DEN",5.00,-4.00,0.00,"",,,,,,
2017,2017-03-31,"4753","BOS","DEN",110.00,114.00,0.00,"",16.00,0.00,4.00,0.00,94.00,
2017,2017-03-31,"336","BOS","HOU",-1.00,1.00,0.00,"",,,,,,
2017,2017-03-31,"791","BOS","HOU",49.00,43.00,0.00,"",1.00,0.00,0.00,0.00,42.00,
2017,2017-03-31,"1515","BOS","IND",13.00,21.00,0.00,"",0.00,0.00,8.00,0.00,13.00,
2017,2017-03-31,"1815","BOS","IND",-2.00,-9.00,0.00,"",,,,,,
2017,2017-03-31,"1566","BOS","MCI",-2.00,-4.00,0.00,"",,,,,,
2017,2017-03-31,"1734","BOS","MDW",0.00,-23.00,0.00,"",,,,,,
2017,2017-03-31,"1822","BOS","MDW",39.00,45.00,0.00,"",39.00,0.00,6.00,0.00,0.00,
2017,2017-03-31,"4046","BOS","MDW",3.00,-3.00,0.00,"",,,,,,
2017,2017-03-31,"205","BOS","MKE",2.00,-19.00,0.00,"",,,,,,
2017,2017-03-31,"3886","BOS","MKE",46.00,34.00,0.00,"",11.00,0.00,0.00,0.00,23.00,
2017,2017-03-31,"1982","BOS","STL",-5.00,-8.00,0.00,"",,,,,,
2017,2017-03-31,"3833","BOS","STL",60.00,44.00,0.00,"",4.00,0.00,0.00,0.00,40.00,
2017,2017-03-31,"3878","BOS","STL",48.00,33.00,0.00,"",12.00,0.00,0.00,0.00,21.00,
2017,2017-03-31,"278","BWI","BOS",50.00,42.00,0.00,"",7.00,0.00,0.00,0.00,35.00,
2017,2017-03-31,"428","BWI","BOS",20.00,13.00,0.00,"",,,,,,
2017,2017-03-31,"791","BWI","BOS",31.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-03-31,"1445","BWI","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-03-31,"1450","BWI","BOS",13.00,8.00,0.00,"",,,,,,
2017,2017-03-31,"1515","BWI","BOS",20.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-03-31,"1743","BWI","BOS",1.00,-12.00,0.00,"",,,,,,
2017,2017-03-31,"3978","BWI","BOS",45.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2017,2017-03-31,"4746","BWI","BOS",8.00,2.00,0.00,"",,,,,,
2017,2017-03-31,"1006","CMH","BOS",-3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-03-31,"1771","CMH","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-03-31,"1700","DAL","BOS",31.00,31.00,0.00,"",6.00,0.00,0.00,0.00,25.00,
2017,2017-03-31,"1285","DEN","BOS",-1.00,5.00,0.00,"",,,,,,
2017,2017-03-31,"4379","DEN","BOS",117.00,118.00,0.00,"",0.00,0.00,1.00,0.00,117.00,
2017,2017-03-31,"117","HOU","BOS",3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-03-31,"539","HOU","BOS",23.00,36.00,0.00,"",4.00,0.00,13.00,0.00,19.00,
2017,2017-03-31,"1811","IND","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-03-31,"4121","IND","BOS",18.00,32.00,0.00,"",5.00,0.00,14.00,0.00,13.00,
2017,2017-03-31,"1749","MCI","BOS",28.00,44.00,0.00,"",0.00,28.00,16.00,0.00,0.00,
2017,2017-03-31,"349","MDW","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-03-31,"1443","MDW","BOS",4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-03-31,"1501","MDW","BOS",28.00,42.00,0.00,"",1.00,0.00,14.00,0.00,27.00,
2017,2017-03-31,"227","MKE","BOS",35.00,49.00,0.00,"",35.00,0.00,14.00,0.00,0.00,
2017,2017-03-31,"4164","MKE","BOS",14.00,15.00,0.00,"",1.00,0.00,1.00,0.00,13.00,
2017,2017-03-03,"163","BWI","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-03-03,"202","BWI","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-03-03,"331","BWI","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-03-03,"445","BWI","BOS",11.00,-4.00,0.00,"",,,,,,
2017,2017-03-03,"618","BWI","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-03-03,"1257","BWI","BOS",31.00,37.00,0.00,"",0.00,0.00,6.00,0.00,31.00,
2017,2017-03-03,"1832","BWI","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-03-03,"3135","BWI","BOS",-2.00,-26.00,0.00,"",,,,,,
2017,2017-03-03,"3955","BWI","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-03-03,"420","CMH","BOS",8.00,-6.00,0.00,"",,,,,,
2017,2017-03-03,"1359","CMH","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-03-03,"1982","DAL","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-03-03,"754","DEN","BOS",9.00,-7.00,0.00,"",,,,,,
2017,2017-03-03,"1737","HOU","BOS",52.00,42.00,0.00,"",0.00,0.00,0.00,0.00,42.00,
2017,2017-03-03,"160","IND","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-03-03,"875","IND","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-03-03,"667","MCI","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-03-03,"1441","MCI","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-03-03,"934","MDW","BOS",40.00,20.00,0.00,"",3.00,0.00,0.00,0.00,17.00,
2017,2017-03-03,"3127","MDW","BOS",2.00,-12.00,0.00,"",,,,,,
2017,2017-03-03,"4211","MDW","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-03-03,"289","MKE","BOS",-2.00,-20.00,0.00,"",,,,,,
2017,2017-03-03,"4291","MKE","BOS",31.00,7.00,0.00,"",,,,,,
2017,2017-03-03,"1578","STL","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-03-03,"3903","STL","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-03-04,"3206","ATL","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-03-04,"5909","ATL","BOS",3.00,-2.00,0.00,"",,,,,,
2017,2017-03-04,"968","BNA","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-03-04,"1929","BNA","BOS",0.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-03-04,"1308","BOS","ATL",-5.00,-32.00,0.00,"",,,,,,
2017,2017-03-04,"2341","BOS","ATL",-5.00,-26.00,0.00,"",,,,,,
2017,2017-03-04,"2356","BOS","BNA",-2.00,-11.00,0.00,"",,,,,,
2017,2017-03-04,"5676","BOS","BNA",-5.00,-24.00,0.00,"",,,,,,
2017,2017-03-04,"30","BOS","BWI",-2.00,-14.00,0.00,"",,,,,,
2017,2017-03-04,"530","BOS","BWI",-5.00,-22.00,0.00,"",,,,,,
2017,2017-03-04,"965","BOS","BWI",-2.00,-18.00,0.00,"",,,,,,
2017,2017-03-04,"1020","BOS","BWI",-3.00,-11.00,0.00,"",,,,,,
2017,2017-03-04,"1024","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2017,2017-03-04,"2321","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2017,2017-03-04,"5084","BOS","BWI",-2.00,-17.00,0.00,"",,,,,,
2017,2017-03-04,"5002","BOS","DAL",-5.00,-12.00,0.00,"",,,,,,
2017,2017-03-04,"1137","BOS","DEN",16.00,-4.00,0.00,"",,,,,,
2017,2017-03-04,"5919","BOS","DEN",-9.00,-20.00,0.00,"",,,,,,
2017,2017-03-04,"1416","BOS","HOU",-4.00,-33.00,0.00,"",,,,,,
2017,2017-03-04,"2641","BOS","MDW",0.00,-16.00,0.00,"",,,,,,
2017,2017-03-04,"2759","BOS","MDW",-6.00,-21.00,0.00,"",,,,,,
2017,2017-03-04,"4954","BOS","MDW",-4.00,-19.00,0.00,"",,,,,,
2017,2017-03-04,"1037","BOS","STL",-4.00,-15.00,0.00,"",,,,,,
2017,2017-03-04,"2648","BOS","STL",-1.00,-16.00,0.00,"",,,,,,
2017,2017-03-04,"1991","BWI","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-03-04,"2117","BWI","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-03-04,"2205","BWI","BOS",16.00,1.00,0.00,"",,,,,,
2017,2017-03-04,"2480","BWI","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-03-04,"5277","BWI","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-03-04,"5370","BWI","BOS",1.00,8.00,0.00,"",,,,,,
2017,2017-03-04,"5919","BWI","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-03-04,"2321","DAL","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-03-04,"1182","DEN","BOS",15.00,17.00,0.00,"",15.00,0.00,2.00,0.00,0.00,
2017,2017-03-04,"1698","DEN","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-03-04,"2616","HOU","BOS",11.00,23.00,0.00,"",11.00,0.00,12.00,0.00,0.00,
2017,2017-03-04,"2037","MDW","BOS",-1.00,-3.00,0.00,"",,,,,,
2017,2017-03-04,"5152","MDW","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-03-04,"5444","MDW","BOS",8.00,-1.00,0.00,"",,,,,,
2017,2017-03-04,"5020","STL","BOS",17.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-03-04,"5089","STL","BOS",2.00,-3.00,0.00,"",,,,,,
2017,2017-03-05,"3485","ATL","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-03-05,"3951","ATL","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-03-05,"3465","AUS","BOS",3.00,14.00,0.00,"",,,,,,
2017,2017-03-05,"2598","BNA","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-03-05,"1914","BOS","ATL",-1.00,-16.00,0.00,"",,,,,,
2017,2017-03-05,"5445","BOS","ATL",-2.00,-34.00,0.00,"",,,,,,
2017,2017-03-05,"4963","BOS","AUS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-03-05,"4794","BOS","BNA",17.00,-10.00,0.00,"",,,,,,
2017,2017-03-05,"2478","BOS","BWI",-5.00,-25.00,0.00,"",,,,,,
2017,2017-03-05,"2496","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2017,2017-03-05,"2510","BOS","BWI",-6.00,-28.00,0.00,"",,,,,,
2017,2017-03-05,"3641","BOS","BWI",0.00,-27.00,0.00,"",,,,,,
2017,2017-03-05,"4644","BOS","BWI",19.00,-6.00,0.00,"",,,,,,
2017,2017-03-05,"5058","BOS","BWI",-1.00,-26.00,0.00,"",,,,,,
2017,2017-03-05,"5265","BOS","BWI",-8.00,-17.00,0.00,"",,,,,,
2017,2017-03-05,"3806","BOS","CMH",-5.00,-21.00,0.00,"",,,,,,
2017,2017-03-05,"3710","BOS","DAL",-1.00,-26.00,0.00,"",,,,,,
2017,2017-03-05,"4838","BOS","DEN",11.00,22.00,0.00,"",11.00,0.00,11.00,0.00,0.00,
2017,2017-03-05,"3620","BOS","HOU",-4.00,-30.00,0.00,"",,,,,,
2017,2017-03-05,"2009","BOS","IND",-2.00,-13.00,0.00,"",,,,,,
2017,2017-03-05,"3603","BOS","MCI",-1.00,-7.00,0.00,"",,,,,,
2017,2017-03-05,"2497","BOS","MDW",-8.00,-31.00,0.00,"",,,,,,
2017,2017-03-05,"3435","BOS","MDW",-7.00,-24.00,0.00,"",,,,,,
2017,2017-03-05,"5302","BOS","MDW",-3.00,-8.00,0.00,"",,,,,,
2017,2017-03-05,"2506","BOS","MKE",-7.00,-26.00,0.00,"",,,,,,
2017,2017-03-05,"3961","BOS","STL",-4.00,-15.00,0.00,"",,,,,,
2017,2017-03-05,"2018","BWI","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-03-05,"3352","BWI","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-03-05,"3710","BWI","BOS",0.00,2.00,0.00,"",,,,,,
2017,2017-03-05,"3741","BWI","BOS",2.00,-9.00,0.00,"",,,,,,
2017,2017-03-05,"3806","BWI","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-03-05,"5337","BWI","BOS",11.00,4.00,0.00,"",,,,,,
2017,2017-03-05,"5681","BWI","BOS",6.00,11.00,0.00,"",,,,,,
2017,2017-03-05,"3048","CMH","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-03-05,"4644","DAL","BOS",4.00,8.00,0.00,"",,,,,,
2017,2017-03-05,"2916","DEN","BOS",4.00,-12.00,0.00,"",,,,,,
2017,2017-03-05,"4957","HOU","BOS",56.00,68.00,0.00,"",56.00,0.00,12.00,0.00,0.00,
2017,2017-03-05,"5281","IND","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-03-11,"116","STL","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-03-12,"2999","ATL","BOS",25.00,10.00,0.00,"",,,,,,
2017,2017-03-12,"5120","ATL","BOS",9.00,-4.00,0.00,"",,,,,,
2017,2017-03-12,"5341","ATL","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"411","AUS","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"3322","BNA","BOS",29.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-03-12,"3905","BNA","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-03-12,"2939","BOS","ATL",1.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"2953","BOS","ATL",-2.00,6.00,0.00,"",,,,,,
2017,2017-03-12,"5837","BOS","ATL",32.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2017,2017-03-12,"5528","BOS","AUS",-1.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"4374","BOS","BNA",-1.00,-15.00,0.00,"",,,,,,
2017,2017-03-12,"6481","BOS","BNA",87.00,79.00,0.00,"",79.00,0.00,0.00,0.00,0.00,
2017,2017-03-12,"2925","BOS","BWI",2.00,1.00,0.00,"",,,,,,
2017,2017-03-12,"3200","BOS","BWI",-5.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"4619","BOS","BWI",-8.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"5250","BOS","BWI",15.00,-4.00,0.00,"",,,,,,
2017,2017-03-12,"5396","BOS","BWI",0.00,3.00,0.00,"",,,,,,
2017,2017-03-12,"6180","BOS","BWI",-7.00,-17.00,0.00,"",,,,,,
2017,2017-03-12,"6232","BOS","BWI",3.00,2.00,0.00,"",,,,,,
2017,2017-03-12,"3135","BOS","CMH",20.00,13.00,0.00,"",,,,,,
2017,2017-03-12,"5461","BOS","DAL",4.00,-21.00,0.00,"",,,,,,
2017,2017-03-12,"3144","BOS","DEN",-2.00,7.00,0.00,"",,,,,,
2017,2017-03-12,"6144","BOS","DEN",-3.00,-1.00,0.00,"",,,,,,
2017,2017-03-12,"3074","BOS","HOU",-1.00,3.00,0.00,"",,,,,,
2017,2017-03-12,"4538","BOS","IND",-3.00,-5.00,0.00,"",,,,,,
2017,2017-03-12,"2970","BOS","MCI",-1.00,0.00,0.00,"",,,,,,
2017,2017-03-12,"3068","BOS","MDW",1.00,-8.00,0.00,"",,,,,,
2017,2017-03-12,"3292","BOS","MDW",-4.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"5478","BOS","MDW",3.00,7.00,0.00,"",,,,,,
2017,2017-03-12,"5802","BOS","MKE",-3.00,-9.00,0.00,"",,,,,,
2017,2017-03-12,"3178","BOS","STL",-3.00,-1.00,0.00,"",,,,,,
2017,2017-03-12,"4319","BOS","STL",2.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"6335","BOS","STL",-2.00,-4.00,0.00,"",,,,,,
2017,2017-03-12,"3073","BWI","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-03-12,"3135","BWI","BOS",25.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2017,2017-03-12,"3144","BWI","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"3502","BWI","BOS",12.00,3.00,0.00,"",,,,,,
2017,2017-03-12,"3570","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-03-12,"3846","BWI","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-03-12,"5461","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-03-12,"4157","CMH","BOS",37.00,36.00,0.00,"",10.00,0.00,0.00,0.00,26.00,
2017,2017-03-12,"6232","DAL","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-03-12,"3310","DEN","BOS",28.00,16.00,0.00,"",9.00,0.00,0.00,0.00,7.00,
2017,2017-03-12,"6302","DEN","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-03-12,"6033","HOU","BOS",6.00,2.00,0.00,"",,,,,,
2017,2017-03-12,"3825","IND","BOS",25.00,14.00,0.00,"",,,,,,
2017,2017-03-12,"4619","MCI","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-03-12,"3735","MDW","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-03-12,"4177","MDW","BOS",-2.00,8.00,0.00,"",,,,,,
2017,2017-03-12,"4318","MDW","BOS",6.00,-4.00,0.00,"",,,,,,
2017,2017-03-12,"3350","MKE","BOS",-7.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-03-12,"3516","STL","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-03-12,"4034","STL","BOS",152.00,148.00,0.00,"",123.00,0.00,0.00,0.00,25.00,
2017,2017-03-12,"6005","STL","BOS",106.00,92.00,0.00,"",0.00,0.00,0.00,0.00,92.00,
2017,2017-03-13,"342","ATL","BOS",20.00,2.00,0.00,"",,,,,,
2017,2017-03-13,"1397","ATL","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1542","ATL","BOS",81.00,83.00,0.00,"",29.00,0.00,2.00,0.00,52.00,
2017,2017-03-13,"1707","AUS","BOS",7.00,-12.00,0.00,"",,,,,,
2017,2017-03-13,"1030","BNA","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1594","BNA","BOS",72.00,57.00,0.00,"",16.00,0.00,0.00,0.00,41.00,
2017,2017-03-13,"1595","BNA","BOS",3.00,10.00,0.00,"",,,,,,
2017,2017-03-13,"530","BOS","ATL",54.00,68.00,0.00,"",20.00,0.00,14.00,0.00,34.00,
2017,2017-03-13,"1450","BOS","ATL",-3.00,8.00,0.00,"",,,,,,
2017,2017-03-13,"1841","BOS","ATL",0.00,7.00,0.00,"",,,,,,
2017,2017-03-13,"4165","BOS","AUS",199.00,216.00,0.00,"",14.00,0.00,17.00,0.00,185.00,
2017,2017-03-13,"1423","BOS","BNA",9.00,33.00,0.00,"",9.00,0.00,24.00,0.00,0.00,
2017,2017-03-13,"1498","BOS","BNA",-2.00,-7.00,0.00,"",,,,,,
2017,2017-03-13,"1543","BOS","BNA",22.00,37.00,0.00,"",12.00,0.00,15.00,0.00,10.00,
2017,2017-03-13,"114","BOS","BWI",-3.00,-4.00,0.00,"",,,,,,
2017,2017-03-13,"327","BOS","BWI",-2.00,-1.00,0.00,"",,,,,,
2017,2017-03-13,"453","BOS","BWI",414.00,428.00,0.00,"",413.00,0.00,14.00,0.00,1.00,
2017,2017-03-13,"616","BOS","BWI",0.00,1.00,0.00,"",,,,,,
2017,2017-03-13,"1156","BOS","BWI",,,1.00,"B",,,,,,
2017,2017-03-13,"1285","BOS","BWI",6.00,9.00,0.00,"",,,,,,
2017,2017-03-13,"1426","BOS","BWI",-1.00,-6.00,0.00,"",,,,,,
2017,2017-03-13,"1594","BOS","BWI",82.00,88.00,0.00,"",25.00,0.00,6.00,0.00,57.00,
2017,2017-03-13,"1749","BOS","BWI",,,1.00,"B",,,,,,
2017,2017-03-13,"1782","BOS","CMH",-3.00,0.00,0.00,"",,,,,,
2017,2017-03-13,"4639","BOS","CMH",14.00,41.00,0.00,"",3.00,0.00,27.00,0.00,11.00,
2017,2017-03-13,"3852","BOS","DAL",-3.00,-3.00,0.00,"",,,,,,
2017,2017-03-13,"4049","BOS","DEN",96.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2017,2017-03-13,"4753","BOS","DEN",-4.00,12.00,0.00,"",,,,,,
2017,2017-03-13,"336","BOS","HOU",-4.00,-9.00,0.00,"",,,,,,
2017,2017-03-13,"791","BOS","HOU",96.00,99.00,0.00,"",71.00,0.00,3.00,0.00,25.00,
2017,2017-03-13,"1515","BOS","IND",49.00,86.00,0.00,"",17.00,0.00,37.00,0.00,32.00,
2017,2017-03-13,"1815","BOS","IND",-1.00,13.00,0.00,"",,,,,,
2017,2017-03-13,"1566","BOS","MCI",3.00,14.00,0.00,"",,,,,,
2017,2017-03-13,"1734","BOS","MDW",4.00,13.00,0.00,"",,,,,,
2017,2017-03-13,"1822","BOS","MDW",,,1.00,"B",,,,,,
2017,2017-03-13,"4046","BOS","MDW",2.00,3.00,0.00,"",,,,,,
2017,2017-03-13,"205","BOS","MKE",7.00,,0.00,"",,,,,,
2017,2017-03-13,"3886","BOS","MKE",57.00,71.00,0.00,"",17.00,0.00,14.00,0.00,40.00,
2017,2017-03-13,"1982","BOS","STL",0.00,0.00,0.00,"",,,,,,
2017,2017-03-13,"3833","BOS","STL",24.00,24.00,0.00,"",14.00,0.00,0.00,0.00,10.00,
2017,2017-03-13,"3878","BOS","STL",92.00,97.00,0.00,"",9.00,0.00,5.00,0.00,83.00,
2017,2017-03-13,"278","BWI","BOS",5.00,10.00,0.00,"",,,,,,
2017,2017-03-13,"428","BWI","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"791","BWI","BOS",20.00,25.00,0.00,"",20.00,0.00,5.00,0.00,0.00,
2017,2017-03-13,"1445","BWI","BOS",36.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2017,2017-03-13,"1450","BWI","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-03-13,"1515","BWI","BOS",37.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2017,2017-03-13,"1743","BWI","BOS",12.00,1.00,0.00,"",,,,,,
2017,2017-03-13,"3978","BWI","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"4746","BWI","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1006","CMH","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1771","CMH","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-03-13,"1700","DAL","BOS",55.00,40.00,0.00,"",22.00,0.00,0.00,0.00,18.00,
2017,2017-03-13,"1285","DEN","BOS",3.00,-1.00,0.00,"",,,,,,
2017,2017-03-13,"4379","DEN","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"117","HOU","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-03-13,"539","HOU","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1811","IND","BOS",-8.00,-26.00,0.00,"",,,,,,
2017,2017-03-13,"4121","IND","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-03-13,"1749","MCI","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"349","MDW","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1443","MDW","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"1501","MDW","BOS",4.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-03-13,"227","MKE","BOS",,,1.00,"B",,,,,,
2017,2017-03-13,"4164","MKE","BOS",147.00,185.00,0.00,"",0.00,0.00,38.00,0.00,147.00,
2017,2017-03-27,"1120","STL","BOS",-1.00,9.00,0.00,"",,,,,,
2017,2017-03-27,"1440","STL","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-03-27,"4638","STL","BOS",9.00,10.00,0.00,"",,,,,,
2017,2017-03-28,"342","ATL","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-03-28,"1397","ATL","BOS",4.00,3.00,0.00,"",,,,,,
2017,2017-03-28,"1542","ATL","BOS",-3.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-03-28,"1707","AUS","BOS",6.00,1.00,0.00,"",,,,,,
2017,2017-03-28,"1030","BNA","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-03-28,"1594","BNA","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-03-28,"1595","BNA","BOS",24.00,36.00,0.00,"",0.00,0.00,12.00,0.00,24.00,
