"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-10-22,"558","BOS","SFO",30.00,14.00,0.00,"",,,,,,
2017,2017-10-22,"578","ORD","BOS",-2.00,14.00,0.00,"",,,,,,
2017,2017-10-22,"593","BOS","DEN",-6.00,-28.00,0.00,"",,,,,,
2017,2017-10-22,"599","BOS","ORD",-4.00,-6.00,0.00,"",,,,,,
2017,2017-10-22,"599","DEN","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-10-22,"641","IAD","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-10-22,"652","BOS","DEN",0.00,-19.00,0.00,"",,,,,,
2017,2017-10-22,"655","IAD","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-10-22,"670","ORD","BOS",140.00,122.00,0.00,"",54.00,0.00,0.00,0.00,68.00,
2017,2017-10-22,"700","BOS","EWR",-8.00,-26.00,0.00,"",,,,,,
2017,2017-10-22,"714","DEN","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-10-22,"717","BOS","LAX",4.00,-10.00,0.00,"",,,,,,
2017,2017-10-22,"721","BOS","EWR",-12.00,-32.00,0.00,"",,,,,,
2017,2017-10-22,"768","SFO","BOS",-2.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-10-22,"775","BOS","ORD",-4.00,-17.00,0.00,"",,,,,,
2017,2017-10-22,"789","DEN","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-10-22,"790","ORD","BOS",0.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-10-22,"822","IAD","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-10-22,"824","LAX","BOS",-3.00,0.00,0.00,"",,,,,,
2017,2017-10-22,"878","BOS","EWR",-7.00,-25.00,0.00,"",,,,,,
2017,2017-10-22,"913","ORD","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-10-22,"992","ORD","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-10-22,"994","EWR","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-10-22,"1001","BOS","EWR",-8.00,-28.00,0.00,"",,,,,,
2017,2017-10-22,"1018","EWR","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-10-22,"1077","IAH","BOS",26.00,24.00,0.00,"",0.00,24.00,0.00,0.00,0.00,
2017,2017-10-22,"1202","BOS","EWR",-3.00,-7.00,0.00,"",,,,,,
2017,2017-10-22,"1223","ORD","BOS",3.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-10-22,"1225","LAX","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-10-22,"1233","BOS","IAH",3.00,6.00,0.00,"",,,,,,
2017,2017-10-22,"1251","BOS","ORD",1.00,6.00,0.00,"",,,,,,
2017,2017-10-22,"1253","IAH","BOS",-5.00,3.00,0.00,"",,,,,,
2017,2017-10-22,"1254","BOS","IAH",0.00,10.00,0.00,"",,,,,,
2017,2017-10-22,"1413","SFO","BOS",16.00,-6.00,0.00,"",,,,,,
2017,2017-10-22,"1422","EWR","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-10-22,"1425","BOS","EWR",-5.00,-25.00,0.00,"",,,,,,
2017,2017-10-22,"1464","EWR","BOS",-8.00,-22.00,0.00,"",,,,,,
2017,2017-10-22,"1469","EWR","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-10-22,"1551","BOS","EWR",-5.00,-26.00,0.00,"",,,,,,
2017,2017-10-22,"1564","BOS","ORD",-2.00,-28.00,0.00,"",,,,,,
2017,2017-10-22,"1577","EWR","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-10-22,"1578","IAH","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-10-22,"1598","BOS","ORD",1.00,-11.00,0.00,"",,,,,,
2017,2017-10-22,"1666","EWR","BOS",-4.00,-31.00,0.00,"",,,,,,
2017,2017-10-22,"1749","BOS","SFO",-8.00,-29.00,0.00,"",,,,,,
2017,2017-10-22,"1757","BOS","IAH",12.00,14.00,0.00,"",,,,,,
2017,2017-10-22,"1865","SFO","BOS",-3.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-10-22,"1888","IAH","BOS",6.00,-12.00,0.00,"",,,,,,
2017,2017-10-22,"1896","BOS","LAX",1.00,-27.00,0.00,"",,,,,,
2017,2017-10-22,"1922","EWR","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-10-22,"1928","BOS","EWR",-7.00,-22.00,0.00,"",,,,,,
2017,2017-10-22,"1946","BOS","EWR",-2.00,-26.00,0.00,"",,,,,,
2017,2017-10-22,"2045","BOS","IAH",32.00,12.00,0.00,"",,,,,,
2017,2017-10-22,"2045","EWR","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-10-22,"2047","BOS","EWR",-3.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-10-22,"2047","IAH","BOS",13.00,7.00,0.00,"",,,,,,
2017,2017-10-22,"2062","EWR","BOS",11.00,0.00,0.00,"",,,,,,
2017,2017-10-22,"2087","BOS","IAD",14.00,5.00,0.00,"",,,,,,
2017,2017-10-22,"2106","BOS","ORD",-6.00,-11.00,0.00,"",,,,,,
2017,2017-10-22,"2386","SFO","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-10-22,"2400","BOS","SFO",61.00,113.00,0.00,"",43.00,0.00,52.00,0.00,18.00,
2017,2017-10-21,"203","BOS","ORD",-5.00,-2.00,0.00,"",,,,,,
2017,2017-10-21,"207","BOS","SFO",-7.00,-10.00,0.00,"",,,,,,
2017,2017-10-21,"242","SFO","BOS",1.00,-15.00,0.00,"",,,,,,
2017,2017-10-21,"304","BOS","IAH",-6.00,-32.00,0.00,"",,,,,,
2017,2017-10-21,"339","BOS","DEN",0.00,-8.00,0.00,"",,,,,,
2017,2017-10-21,"351","BOS","SFO",8.00,2.00,0.00,"",,,,,,
2017,2017-10-21,"352","IAD","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-10-21,"363","BOS","IAD",-2.00,-21.00,0.00,"",,,,,,
2017,2017-10-21,"386","DEN","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-10-21,"389","BOS","IAD",-4.00,-12.00,0.00,"",,,,,,
2017,2017-10-21,"402","EWR","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-21,"433","BOS","SFO",-4.00,-25.00,0.00,"",,,,,,
2017,2017-10-21,"448","BOS","DEN",4.00,-3.00,0.00,"",,,,,,
2017,2017-10-21,"525","BOS","IAD",-3.00,-13.00,0.00,"",,,,,,
2017,2017-10-21,"532","ORD","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-10-21,"578","ORD","BOS",-6.00,-30.00,0.00,"",,,,,,
2017,2017-10-21,"599","BOS","ORD",-1.00,-23.00,0.00,"",,,,,,
2017,2017-10-21,"599","DEN","BOS",-5.00,-31.00,0.00,"",,,,,,
2017,2017-10-21,"641","IAD","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-10-21,"652","BOS","DEN",-5.00,-20.00,0.00,"",,,,,,
2017,2017-10-21,"655","IAD","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-10-21,"768","SFO","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-10-21,"775","BOS","ORD",0.00,4.00,0.00,"",,,,,,
2017,2017-10-21,"789","DEN","BOS",-7.00,-27.00,0.00,"",,,,,,
2017,2017-10-21,"790","ORD","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-10-21,"822","IAD","BOS",15.00,13.00,0.00,"",,,,,,
2017,2017-10-21,"824","LAX","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-10-21,"878","BOS","EWR",-9.00,-21.00,0.00,"",,,,,,
2017,2017-10-21,"992","ORD","BOS",0.00,-18.00,0.00,"",,,,,,
2017,2017-10-21,"994","EWR","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-10-21,"1001","BOS","EWR",-6.00,-21.00,0.00,"",,,,,,
2017,2017-10-21,"1077","IAH","BOS",-3.00,-31.00,0.00,"",,,,,,
2017,2017-10-21,"1202","BOS","EWR",-7.00,-27.00,0.00,"",,,,,,
2017,2017-10-21,"1223","ORD","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-10-21,"1233","BOS","IAH",-2.00,-8.00,0.00,"",,,,,,
2017,2017-10-21,"1251","BOS","ORD",-6.00,-17.00,0.00,"",,,,,,
2017,2017-10-21,"1254","BOS","IAH",-1.00,-19.00,0.00,"",,,,,,
2017,2017-10-21,"1413","SFO","BOS",20.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-10-21,"1425","BOS","EWR",-3.00,-15.00,0.00,"",,,,,,
2017,2017-10-21,"1475","BOS","EWR",-1.00,-8.00,0.00,"",,,,,,
2017,2017-10-21,"1551","BOS","EWR",-4.00,-5.00,0.00,"",,,,,,
2017,2017-10-21,"1564","BOS","ORD",-2.00,-18.00,0.00,"",,,,,,
2017,2017-10-21,"1578","IAH","BOS",-6.00,-29.00,0.00,"",,,,,,
2017,2017-10-21,"1666","EWR","BOS",-10.00,-24.00,0.00,"",,,,,,
2017,2017-10-21,"1749","BOS","SFO",-14.00,-26.00,0.00,"",,,,,,
2017,2017-10-21,"1865","SFO","BOS",109.00,93.00,0.00,"",0.00,0.00,0.00,93.00,0.00,
2017,2017-10-21,"1888","IAH","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-10-21,"1896","BOS","LAX",-6.00,-28.00,0.00,"",,,,,,
2017,2017-10-21,"2045","BOS","IAH",1.00,-8.00,0.00,"",,,,,,
2017,2017-10-21,"2045","EWR","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-10-21,"2047","IAH","BOS",-7.00,-30.00,0.00,"",,,,,,
2017,2017-10-21,"2062","EWR","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-10-21,"2087","BOS","IAD",4.00,-4.00,0.00,"",,,,,,
2017,2017-10-21,"2386","SFO","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-10-21,"2396","SFO","BOS",-8.00,-4.00,0.00,"",,,,,,
2017,2017-10-21,"2400","BOS","SFO",-9.00,-36.00,0.00,"",,,,,,
2017,2017-10-20,"203","BOS","ORD",95.00,85.00,0.00,"",85.00,0.00,0.00,0.00,0.00,
2017,2017-10-20,"207","BOS","SFO",-2.00,0.00,0.00,"",,,,,,
2017,2017-10-20,"242","SFO","BOS",24.00,13.00,0.00,"",,,,,,
2017,2017-10-20,"304","BOS","IAH",7.00,-22.00,0.00,"",,,,,,
2017,2017-10-20,"339","BOS","DEN",2.00,-31.00,0.00,"",,,,,,
2017,2017-10-20,"343","BOS","EWR",-3.00,-10.00,0.00,"",,,,,,
2017,2017-10-20,"351","BOS","SFO",29.00,16.00,0.00,"",0.00,0.00,3.00,0.00,13.00,
2017,2017-10-20,"352","IAD","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-10-20,"363","BOS","IAD",17.00,-5.00,0.00,"",,,,,,
2017,2017-10-20,"386","DEN","BOS",14.00,13.00,0.00,"",,,,,,
2017,2017-10-20,"389","BOS","IAD",475.00,469.00,0.00,"",469.00,0.00,0.00,0.00,0.00,
2017,2017-10-20,"433","BOS","SFO",-4.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-10-20,"439","BOS","ORD",26.00,-3.00,0.00,"",,,,,,
2017,2017-10-20,"444","SFO","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-10-20,"448","BOS","DEN",1.00,-11.00,0.00,"",,,,,,
2017,2017-10-20,"477","BOS","SFO",-9.00,-13.00,0.00,"",,,,,,
2017,2017-10-20,"496","ORD","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-10-20,"525","BOS","IAD",-5.00,-15.00,0.00,"",,,,,,
2017,2017-10-20,"532","ORD","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-10-20,"558","BOS","SFO",-3.00,-13.00,0.00,"",,,,,,
2017,2017-10-20,"578","ORD","BOS",55.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-10-20,"593","BOS","DEN",-1.00,-12.00,0.00,"",,,,,,
2017,2017-10-20,"599","BOS","ORD",-2.00,-11.00,0.00,"",,,,,,
2017,2017-10-20,"599","DEN","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-10-20,"641","IAD","BOS",56.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2017,2017-10-20,"652","BOS","DEN",-7.00,-27.00,0.00,"",,,,,,
2017,2017-10-20,"655","IAD","BOS",12.00,4.00,0.00,"",,,,,,
2017,2017-10-20,"670","ORD","BOS",-7.00,-1.00,0.00,"",,,,,,
2017,2017-10-20,"700","BOS","EWR",-4.00,-7.00,0.00,"",,,,,,
2017,2017-10-20,"714","DEN","BOS",-7.00,-29.00,0.00,"",,,,,,
2017,2017-10-20,"717","BOS","LAX",-2.00,-6.00,0.00,"",,,,,,
2017,2017-10-20,"721","BOS","EWR",-8.00,-10.00,0.00,"",,,,,,
2017,2017-10-20,"768","SFO","BOS",4.00,-3.00,0.00,"",,,,,,
2017,2017-10-20,"775","BOS","ORD",-2.00,-5.00,0.00,"",,,,,,
2017,2017-10-20,"789","DEN","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-10-20,"790","ORD","BOS",-10.00,4.00,0.00,"",,,,,,
2017,2017-10-20,"822","IAD","BOS",13.00,13.00,0.00,"",,,,,,
2017,2017-10-20,"824","LAX","BOS",-1.00,-20.00,0.00,"",,,,,,
2017,2017-10-20,"878","BOS","EWR",-4.00,-9.00,0.00,"",,,,,,
2017,2017-10-20,"913","ORD","BOS",-2.00,-27.00,0.00,"",,,,,,
2017,2017-10-20,"992","ORD","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-10-20,"994","EWR","BOS",75.00,64.00,0.00,"",6.00,0.00,0.00,0.00,58.00,
2017,2017-10-20,"1001","BOS","EWR",-6.00,-9.00,0.00,"",,,,,,
2017,2017-10-20,"1018","EWR","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-10-20,"1077","IAH","BOS",0.00,1.00,0.00,"",,,,,,
2017,2017-10-20,"1202","BOS","EWR",43.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-10-20,"1223","ORD","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-10-20,"1225","LAX","BOS",7.00,-13.00,0.00,"",,,,,,
2017,2017-10-20,"1233","BOS","IAH",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-20,"1251","BOS","ORD",46.00,15.00,0.00,"",5.00,0.00,0.00,0.00,10.00,
2017,2017-10-20,"1253","IAH","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-10-20,"1254","BOS","IAH",-2.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-10-20,"1258","ORD","BOS",-5.00,4.00,0.00,"",,,,,,
2017,2017-10-20,"1413","SFO","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-10-20,"1422","EWR","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-10-20,"1425","BOS","EWR",63.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2017,2017-10-20,"1428","BOS","ORD",-8.00,-14.00,0.00,"",,,,,,
2017,2017-10-20,"1464","EWR","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-10-20,"1469","EWR","BOS",14.00,5.00,0.00,"",,,,,,
2017,2017-10-20,"1551","BOS","EWR",52.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-10-20,"1564","BOS","ORD",9.00,-4.00,0.00,"",,,,,,
2017,2017-10-20,"1577","EWR","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-10-20,"1578","IAH","BOS",13.00,1.00,0.00,"",,,,,,
2017,2017-10-20,"1598","BOS","ORD",-1.00,-4.00,0.00,"",,,,,,
2017,2017-10-20,"1629","EWR","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-20,"1666","EWR","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-10-20,"1749","BOS","SFO",-9.00,-18.00,0.00,"",,,,,,
2017,2017-10-20,"1757","BOS","IAH",-5.00,-12.00,0.00,"",,,,,,
2017,2017-10-20,"1865","SFO","BOS",8.00,3.00,0.00,"",,,,,,
2017,2017-10-20,"1888","IAH","BOS",30.00,2.00,0.00,"",,,,,,
2017,2017-10-20,"1896","BOS","LAX",51.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2017,2017-10-20,"1922","EWR","BOS",54.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2017,2017-10-20,"1928","BOS","EWR",-6.00,-23.00,0.00,"",,,,,,
2017,2017-10-20,"1946","BOS","EWR",0.00,-24.00,0.00,"",,,,,,
2017,2017-10-20,"2045","BOS","IAH",15.00,-2.00,0.00,"",,,,,,
2017,2017-10-20,"2045","EWR","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-10-20,"2047","BOS","EWR",53.00,60.00,0.00,"",0.00,0.00,20.00,0.00,40.00,
2017,2017-10-20,"2047","IAH","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-10-20,"2062","EWR","BOS",40.00,34.00,0.00,"",26.00,0.00,0.00,0.00,8.00,
2017,2017-10-20,"2087","BOS","IAD",9.00,1.00,0.00,"",,,,,,
2017,2017-10-20,"2106","BOS","ORD",3.00,-15.00,0.00,"",,,,,,
2017,2017-10-20,"2386","SFO","BOS",-3.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-10-20,"2396","SFO","BOS",22.00,31.00,0.00,"",22.00,0.00,9.00,0.00,0.00,
2017,2017-10-20,"2400","BOS","SFO",8.00,4.00,0.00,"",,,,,,
2017,2017-10-19,"203","BOS","ORD",-9.00,-11.00,0.00,"",,,,,,
2017,2017-10-19,"207","BOS","SFO",-4.00,-25.00,0.00,"",,,,,,
2017,2017-10-19,"242","SFO","BOS",107.00,81.00,0.00,"",8.00,0.00,0.00,0.00,73.00,
2017,2017-10-19,"304","BOS","IAH",-3.00,-24.00,0.00,"",,,,,,
2017,2017-10-19,"339","BOS","DEN",-7.00,-21.00,0.00,"",,,,,,
2017,2017-10-19,"343","BOS","EWR",-11.00,-17.00,0.00,"",,,,,,
2017,2017-10-19,"351","BOS","SFO",39.00,44.00,0.00,"",0.00,0.00,28.00,0.00,16.00,
2017,2017-10-19,"352","IAD","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-10-19,"363","BOS","IAD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-10-19,"386","DEN","BOS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-10-19,"389","BOS","IAD",-9.00,-14.00,0.00,"",,,,,,
2017,2017-10-19,"433","BOS","SFO",-7.00,-12.00,0.00,"",,,,,,
2017,2017-10-19,"439","BOS","ORD",32.00,38.00,0.00,"",5.00,0.00,6.00,0.00,27.00,
2017,2017-10-19,"444","SFO","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-10-19,"448","BOS","DEN",0.00,-12.00,0.00,"",,,,,,
2017,2017-10-19,"477","BOS","SFO",58.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2017,2017-10-19,"496","ORD","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-10-19,"525","BOS","IAD",-1.00,-15.00,0.00,"",,,,,,
2017,2017-10-19,"532","ORD","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-10-19,"558","BOS","SFO",118.00,153.00,0.00,"",0.00,0.00,153.00,0.00,0.00,
2017,2017-10-19,"578","ORD","BOS",41.00,30.00,0.00,"",12.00,0.00,0.00,0.00,18.00,
2017,2017-10-19,"593","BOS","DEN",1.00,-6.00,0.00,"",,,,,,
2017,2017-10-19,"599","BOS","ORD",13.00,6.00,0.00,"",,,,,,
2017,2017-10-19,"599","DEN","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-19,"641","IAD","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-10-19,"652","BOS","DEN",-6.00,-27.00,0.00,"",,,,,,
2017,2017-10-19,"655","IAD","BOS",62.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2017,2017-10-19,"670","ORD","BOS",25.00,20.00,0.00,"",0.00,0.00,4.00,0.00,16.00,
2017,2017-10-19,"700","BOS","EWR",-7.00,-8.00,0.00,"",,,,,,
2017,2017-10-19,"714","DEN","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-10-19,"717","BOS","LAX",16.00,1.00,0.00,"",,,,,,
2017,2017-10-19,"721","BOS","EWR",2.00,-1.00,0.00,"",,,,,,
2017,2017-10-19,"768","SFO","BOS",43.00,49.00,0.00,"",43.00,0.00,6.00,0.00,0.00,
2017,2017-10-19,"775","BOS","ORD",-1.00,-18.00,0.00,"",,,,,,
2017,2017-10-19,"789","DEN","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-10-19,"790","ORD","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-10-19,"822","IAD","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-10-19,"824","LAX","BOS",-7.00,10.00,0.00,"",,,,,,
2017,2017-10-19,"878","BOS","EWR",-5.00,-25.00,0.00,"",,,,,,
2017,2017-10-19,"913","ORD","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-10-19,"992","ORD","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-19,"994","EWR","BOS",82.00,75.00,0.00,"",0.00,0.00,0.00,0.00,75.00,
2017,2017-10-19,"1001","BOS","EWR",-6.00,-12.00,0.00,"",,,,,,
2017,2017-10-19,"1018","EWR","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-10-07,"1865","SFO","BOS",98.00,81.00,0.00,"",0.00,0.00,12.00,0.00,69.00,
2017,2017-10-07,"1888","IAH","BOS",-3.00,-31.00,0.00,"",,,,,,
2017,2017-10-07,"1896","BOS","LAX",0.00,-20.00,0.00,"",,,,,,
2017,2017-10-07,"2045","BOS","IAH",2.00,-9.00,0.00,"",,,,,,
2017,2017-10-07,"2045","EWR","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-10-07,"2047","IAH","BOS",0.00,-23.00,0.00,"",,,,,,
2017,2017-10-07,"2062","EWR","BOS",29.00,14.00,0.00,"",,,,,,
2017,2017-10-07,"2087","BOS","IAD",0.00,0.00,0.00,"",,,,,,
2017,2017-10-07,"2386","SFO","BOS",-14.00,-22.00,0.00,"",,,,,,
2017,2017-10-07,"2396","SFO","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-10-07,"2400","BOS","SFO",0.00,-20.00,0.00,"",,,,,,
2017,2017-10-06,"203","BOS","ORD",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-10-06,"207","BOS","SFO",-5.00,14.00,0.00,"",,,,,,
2017,2017-10-06,"242","SFO","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-10-06,"304","BOS","IAH",1.00,-27.00,0.00,"",,,,,,
2017,2017-10-06,"339","BOS","DEN",5.00,5.00,0.00,"",,,,,,
2017,2017-10-06,"343","BOS","EWR",-5.00,-18.00,0.00,"",,,,,,
2017,2017-10-06,"351","BOS","SFO",35.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2017,2017-10-06,"352","IAD","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-10-06,"363","BOS","IAD",-9.00,-3.00,0.00,"",,,,,,
2017,2017-10-06,"386","DEN","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-10-06,"389","BOS","IAD",1.00,7.00,0.00,"",,,,,,
2017,2017-10-06,"433","BOS","SFO",-3.00,11.00,0.00,"",,,,,,
2017,2017-10-06,"439","BOS","ORD",-2.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-10-06,"444","SFO","BOS",-10.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-10-06,"448","BOS","DEN",1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-10-06,"477","BOS","SFO",1.00,9.00,0.00,"",,,,,,
2017,2017-10-06,"496","ORD","BOS",-1.00,-17.00,0.00,"",,,,,,
2017,2017-10-06,"525","BOS","IAD",-8.00,-9.00,0.00,"",,,,,,
2017,2017-10-06,"532","ORD","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-10-06,"558","BOS","SFO",-1.00,-3.00,0.00,"",,,,,,
2017,2017-10-06,"578","ORD","BOS",2.00,-20.00,0.00,"",,,,,,
2017,2017-10-06,"593","BOS","DEN",2.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-10-06,"599","BOS","ORD",38.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2017,2017-10-06,"599","DEN","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-10-06,"641","IAD","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-10-06,"652","BOS","DEN",9.00,23.00,0.00,"",5.00,0.00,14.00,0.00,4.00,
2017,2017-10-06,"655","IAD","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-10-06,"670","ORD","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-10-06,"700","BOS","EWR",-8.00,-18.00,0.00,"",,,,,,
2017,2017-10-06,"714","DEN","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-10-06,"717","BOS","LAX",-1.00,10.00,0.00,"",,,,,,
2017,2017-10-06,"721","BOS","EWR",-6.00,0.00,0.00,"",,,,,,
2017,2017-10-06,"768","SFO","BOS",-3.00,-39.00,0.00,"",,,,,,
2017,2017-10-06,"775","BOS","ORD",0.00,6.00,0.00,"",,,,,,
2017,2017-10-06,"789","DEN","BOS",-1.00,-32.00,0.00,"",,,,,,
2017,2017-10-06,"790","ORD","BOS",5.00,-8.00,0.00,"",,,,,,
2017,2017-10-06,"822","IAD","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-10-06,"824","LAX","BOS",-4.00,-35.00,0.00,"",,,,,,
2017,2017-10-06,"878","BOS","EWR",0.00,-16.00,0.00,"",,,,,,
2017,2017-10-06,"913","ORD","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-10-06,"992","ORD","BOS",-1.00,9.00,0.00,"",,,,,,
2017,2017-10-06,"994","EWR","BOS",26.00,15.00,0.00,"",1.00,0.00,0.00,0.00,14.00,
2017,2017-10-06,"1001","BOS","EWR",49.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2017,2017-10-06,"1018","EWR","BOS",16.00,6.00,0.00,"",,,,,,
2017,2017-10-06,"1077","IAH","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-10-06,"1202","BOS","EWR",-2.00,-14.00,0.00,"",,,,,,
2017,2017-10-06,"1223","ORD","BOS",47.00,32.00,0.00,"",10.00,0.00,0.00,0.00,22.00,
2017,2017-10-06,"1225","LAX","BOS",-12.00,-7.00,0.00,"",,,,,,
2017,2017-10-06,"1233","BOS","IAH",0.00,-18.00,0.00,"",,,,,,
2017,2017-10-06,"1251","BOS","ORD",25.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
