"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-04-07,"260","PHL","BOS",37.00,71.00,0.00,"",0.00,17.00,34.00,0.00,20.00,
2016,2016-04-07,"827","BOS","BWI",65.00,70.00,0.00,"",11.00,0.00,5.00,0.00,54.00,
2016,2016-04-07,"1326","BWI","BOS",65.00,86.00,0.00,"",1.00,0.00,21.00,0.00,64.00,
2016,2016-04-07,"1552","MCO","BOS",,,1.00,"A",,,,,,
2016,2016-04-07,"251","BOS","MCO",,,1.00,"A",,,,,,
2016,2016-04-07,"1888","MCO","ORH",-4.00,-17.00,0.00,"",,,,,,
2016,2016-04-07,"1887","ORH","MCO",59.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2016,2016-04-07,"518","JFK","BOS",28.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2016,2016-04-07,"417","BOS","JFK",187.00,183.00,0.00,"",0.00,0.00,165.00,0.00,18.00,
2016,2016-04-07,"984","RDU","BOS",205.00,203.00,0.00,"",0.00,0.00,8.00,0.00,195.00,
2016,2016-04-07,"1583","BOS","RDU",187.00,186.00,0.00,"",18.00,0.00,0.00,0.00,168.00,
2016,2016-04-07,"1600","BOS","DCA",-14.00,-23.00,0.00,"",,,,,,
2016,2016-04-07,"390","DCA","BOS",-15.00,-19.00,0.00,"",,,,,,
2016,2016-04-07,"717","BOS","JFK",-11.00,-14.00,0.00,"",,,,,,
2016,2016-04-07,"890","DCA","BOS",48.00,73.00,0.00,"",0.00,0.00,56.00,0.00,17.00,
2016,2016-04-07,"1427","BOS","BWI",80.00,87.00,0.00,"",15.00,0.00,7.00,0.00,65.00,
2016,2016-04-07,"2283","BOS","RDU",-2.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"2184","RDU","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-04-07,"2269","BOS","FLL",11.00,16.00,0.00,"",11.00,0.00,5.00,0.00,0.00,
2016,2016-04-07,"2267","BOS","CHS",-7.00,7.00,0.00,"",,,,,,
2016,2016-04-07,"1286","PIT","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-04-07,"1667","BOS","CHS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"1668","CHS","BOS",12.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2016,2016-04-07,"357","BOS","IAD",20.00,14.00,0.00,"",,,,,,
2016,2016-04-07,"1426","BWI","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-07,"427","BOS","BWI",-3.00,5.00,0.00,"",,,,,,
2016,2016-04-07,"626","BWI","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"781","BOS","RIC",0.00,1.00,0.00,"",,,,,,
2016,2016-04-07,"782","RIC","BOS",21.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-04-07,"2783","BOS","RDU",68.00,85.00,0.00,"",21.00,0.00,17.00,0.00,47.00,
2016,2016-04-07,"1384","RDU","BOS",82.00,79.00,0.00,"",0.00,0.00,3.00,0.00,76.00,
2016,2016-04-07,"57","BOS","IAD",-3.00,-1.00,0.00,"",,,,,,
2016,2016-04-07,"56","IAD","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-04-07,"689","BOS","DCA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-07,"690","DCA","BOS",4.00,31.00,0.00,"",4.00,0.00,27.00,0.00,0.00,
2016,2016-04-07,"318","JFK","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-07,"1109","BOS","JAX",-8.00,-13.00,0.00,"",,,,,,
2016,2016-04-07,"1410","JAX","BOS",-17.00,-16.00,0.00,"",,,,,,
2016,2016-04-07,"1209","BOS","JAX",-6.00,-11.00,0.00,"",,,,,,
2016,2016-04-07,"170","FLL","BOS",59.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-04-07,"1210","JAX","BOS",57.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-04-07,"2918","JFK","BOS",-8.00,6.00,0.00,"",,,,,,
2016,2016-04-07,"1081","BOS","RIC",-2.00,3.00,0.00,"",,,,,,
2016,2016-04-07,"2020","FLL","ORH",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-07,"2019","ORH","FLL",4.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"727","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2016,2016-04-07,"1226","BWI","BOS",-10.00,0.00,0.00,"",,,,,,
2016,2016-04-07,"1215","BOS","BUF",-2.00,-14.00,0.00,"",,,,,,
2016,2016-04-07,"1216","BUF","BOS",-11.00,-10.00,0.00,"",,,,,,
2016,2016-04-07,"1059","BOS","PHL",44.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2016,2016-04-07,"660","PHL","BOS",86.00,77.00,0.00,"",0.00,44.00,0.00,0.00,33.00,
2016,2016-04-07,"865","BOS","RSW",74.00,73.00,0.00,"",9.00,0.00,0.00,0.00,64.00,
2016,2016-04-07,"1352","MCO","BOS",56.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2016,2016-04-07,"951","BOS","MCO",1.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"1166","RSW","BOS",61.00,55.00,0.00,"",0.00,0.00,46.00,0.00,9.00,
2016,2016-04-07,"687","BOS","LAX",35.00,-1.00,0.00,"",,,,,,
2016,2016-04-07,"688","LAX","BOS",3.00,2.00,0.00,"",,,,,,
2016,2016-04-07,"151","BOS","MCO",-3.00,-10.00,0.00,"",,,,,,
2016,2016-04-07,"22","PBI","BOS",-8.00,3.00,0.00,"",,,,,,
2016,2016-04-07,"921","BOS","PBI",8.00,10.00,0.00,"",,,,,,
2016,2016-04-07,"222","PBI","BOS",42.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2016,2016-04-07,"691","BOS","TPA",53.00,49.00,0.00,"",24.00,0.00,0.00,0.00,25.00,
2016,2016-04-07,"2065","BOS","RSW",21.00,10.00,0.00,"",,,,,,
2016,2016-04-07,"2066","RSW","BOS",24.00,41.00,0.00,"",15.00,0.00,17.00,0.00,9.00,
2016,2016-04-07,"603","BOS","PHX",1.00,-25.00,0.00,"",,,,,,
2016,2016-04-07,"1070","FLL","BOS",9.00,19.00,0.00,"",9.00,0.00,10.00,0.00,0.00,
2016,2016-04-07,"821","BOS","PBI",19.00,22.00,0.00,"",12.00,0.00,3.00,0.00,7.00,
2016,2016-04-07,"158","PBI","BOS",72.00,63.00,0.00,"",0.00,0.00,56.00,0.00,7.00,
2016,2016-04-07,"932","HOU","BOS",162.00,151.00,0.00,"",0.00,0.00,0.00,0.00,151.00,
2016,2016-04-07,"418","JFK","BOS",174.00,161.00,0.00,"",6.00,0.00,0.00,0.00,155.00,
2016,2016-04-07,"462","SJU","BOS",111.00,99.00,0.00,"",6.00,0.00,0.00,0.00,93.00,
2016,2016-04-07,"993","BOS","DEN",5.00,-30.00,0.00,"",,,,,,
2016,2016-04-07,"994","DEN","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-04-07,"862","SJU","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-04-07,"470","FLL","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-04-07,"1165","BOS","RSW",-5.00,-15.00,0.00,"",,,,,,
2016,2016-04-07,"1366","RSW","BOS",89.00,91.00,0.00,"",0.00,0.00,91.00,0.00,0.00,
2016,2016-04-07,"602","PHX","BOS",45.00,58.00,0.00,"",0.00,0.00,27.00,0.00,31.00,
2016,2016-04-07,"69","BOS","FLL",-2.00,13.00,0.00,"",,,,,,
2016,2016-04-07,"192","TPA","BOS",8.00,16.00,0.00,"",8.00,0.00,8.00,0.00,0.00,
2016,2016-04-07,"2169","BOS","FLL",14.00,5.00,0.00,"",,,,,,
2016,2016-04-07,"722","PBI","BOS",3.00,22.00,0.00,"",3.00,0.00,19.00,0.00,0.00,
2016,2016-04-07,"1115","BOS","DFW",20.00,3.00,0.00,"",,,,,,
2016,2016-04-07,"714","DFW","BOS",7.00,16.00,0.00,"",0.00,0.00,14.00,0.00,2.00,
2016,2016-04-07,"493","BOS","DEN",0.00,-12.00,0.00,"",,,,,,
2016,2016-04-07,"1351","BOS","MCO",163.00,162.00,0.00,"",162.00,0.00,0.00,0.00,0.00,
2016,2016-04-07,"321","BOS","PBI",32.00,41.00,0.00,"",32.00,0.00,9.00,0.00,0.00,
2016,2016-04-07,"619","BOS","SAN",-6.00,-27.00,0.00,"",,,,,,
2016,2016-04-07,"620","SAN","BOS",72.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-04-07,"1765","BOS","RSW",68.00,71.00,0.00,"",0.00,0.00,3.00,0.00,68.00,
2016,2016-04-07,"61","BOS","SJU",-4.00,-6.00,0.00,"",,,,,,
2016,2016-04-07,"952","MCO","BOS",23.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-04-07,"121","BOS","PBI",119.00,113.00,0.00,"",77.00,0.00,0.00,0.00,36.00,
2016,2016-04-07,"2070","FLL","BOS",-4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-04-07,"405","BOS","LGB",1.00,-31.00,0.00,"",,,,,,
2016,2016-04-07,"2191","BOS","TPA",13.00,10.00,0.00,"",,,,,,
2016,2016-04-07,"392","TPA","BOS",15.00,13.00,0.00,"",,,,,,
2016,2016-04-07,"1065","BOS","RSW",19.00,34.00,0.00,"",16.00,0.00,15.00,0.00,3.00,
2016,2016-04-07,"1066","RSW","BOS",37.00,32.00,0.00,"",3.00,0.00,0.00,0.00,29.00,
2016,2016-04-07,"1152","MCO","BOS",86.00,93.00,0.00,"",0.00,0.00,88.00,0.00,5.00,
2016,2016-04-07,"361","BOS","SJU",99.00,131.00,0.00,"",12.00,0.00,32.00,0.00,87.00,
2016,2016-04-07,"465","BOS","RSW",13.00,4.00,0.00,"",,,,,,
2016,2016-04-07,"466","RSW","BOS",19.00,28.00,0.00,"",17.00,0.00,9.00,0.00,2.00,
2016,2016-04-07,"391","BOS","TPA",53.00,46.00,0.00,"",0.00,26.00,0.00,0.00,20.00,
2016,2016-04-07,"111","BOS","ORD",-10.00,7.00,0.00,"",,,,,,
2016,2016-04-07,"1012","ORD","BOS",1.00,16.00,0.00,"",1.00,0.00,15.00,0.00,0.00,
2016,2016-04-07,"471","BOS","SJC",46.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2016,2016-04-07,"472","SJC","BOS",29.00,44.00,0.00,"",19.00,0.00,15.00,0.00,10.00,
2016,2016-04-07,"1952","MCO","BOS",83.00,81.00,0.00,"",0.00,0.00,32.00,0.00,49.00,
2016,2016-04-07,"287","BOS","LAX",18.00,3.00,0.00,"",,,,,,
2016,2016-04-07,"488","LAX","BOS",54.00,61.00,0.00,"",0.00,0.00,59.00,0.00,2.00,
2016,2016-04-07,"1039","BOS","AUS",7.00,-6.00,0.00,"",,,,,,
2016,2016-04-07,"1038","AUS","BOS",25.00,9.00,0.00,"",,,,,,
2016,2016-04-07,"452","MCO","BOS",68.00,94.00,0.00,"",0.00,0.00,61.00,0.00,33.00,
2016,2016-04-07,"497","BOS","SEA",-1.00,-18.00,0.00,"",,,,,,
2016,2016-04-07,"498","SEA","BOS",18.00,7.00,0.00,"",,,,,,
2016,2016-04-07,"2270","FLL","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-04-07,"861","BOS","SJU",10.00,15.00,0.00,"",7.00,0.00,5.00,0.00,3.00,
2016,2016-04-07,"1766","RSW","BOS",6.00,9.00,0.00,"",,,,,,
2016,2016-04-07,"1951","BOS","MCO",12.00,17.00,0.00,"",9.00,0.00,5.00,0.00,3.00,
2016,2016-04-07,"962","SJU","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-04-07,"741","BOS","SRQ",-4.00,3.00,0.00,"",,,,,,
2016,2016-04-07,"940","SRQ","BOS",15.00,11.00,0.00,"",,,,,,
2016,2016-04-07,"1237","BOS","DTW",28.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2016,2016-04-07,"1336","DTW","BOS",46.00,82.00,0.00,"",0.00,23.00,36.00,0.00,23.00,
2016,2016-04-07,"1392","TPA","BOS",74.00,92.00,0.00,"",0.00,0.00,92.00,0.00,0.00,
2016,2016-04-07,"2051","BOS","MCO",93.00,102.00,0.00,"",10.00,0.00,9.00,0.00,83.00,
2016,2016-04-07,"269","BOS","FLL",-1.00,5.00,0.00,"",,,,,,
2016,2016-04-07,"721","BOS","PBI",-4.00,5.00,0.00,"",,,,,,
2016,2016-04-07,"917","BOS","JFK",-6.00,-15.00,0.00,"",,,,,,
2016,2016-04-07,"1789","BOS","DCA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-04-07,"122","PBI","BOS",22.00,21.00,0.00,"",0.00,0.00,4.00,0.00,17.00,
2016,2016-04-07,"261","BOS","SJU",24.00,45.00,0.00,"",6.00,0.00,21.00,0.00,18.00,
2016,2016-04-07,"52","MCO","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-04-07,"451","BOS","MCO",7.00,14.00,0.00,"",,,,,,
2016,2016-04-07,"262","SJU","BOS",-15.00,-23.00,0.00,"",,,,,,
2016,2016-04-07,"1077","BOS","LAS",-10.00,-30.00,0.00,"",,,,,,
2016,2016-04-07,"178","LAS","BOS",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-04-07,"290","DCA","BOS",-8.00,0.00,0.00,"",,,,,,
2016,2016-04-07,"665","BOS","RSW",-4.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"1031","BOS","HOU",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"401","BOS","MSY",-3.00,-26.00,0.00,"",,,,,,
2016,2016-04-07,"400","MSY","BOS",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-07,"487","BOS","LAX",65.00,57.00,0.00,"",41.00,0.00,0.00,0.00,16.00,
2016,2016-04-07,"1269","BOS","FLL",42.00,53.00,0.00,"",42.00,0.00,11.00,0.00,0.00,
2016,2016-04-07,"288","LAX","BOS",-4.00,7.00,0.00,"",,,,,,
2016,2016-04-07,"19","BOS","SAN",8.00,-28.00,0.00,"",,,,,,
2016,2016-04-07,"20","SAN","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-04-07,"404","LGB","BOS",19.00,20.00,0.00,"",2.00,0.00,1.00,0.00,17.00,
2016,2016-04-07,"833","BOS","SFO",2.00,-38.00,0.00,"",,,,,,
2016,2016-04-07,"215","BOS","DFW",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-07,"1214","DFW","BOS",8.00,9.00,0.00,"",,,,,,
2016,2016-04-07,"1969","BOS","FLL",44.00,58.00,0.00,"",35.00,0.00,14.00,0.00,9.00,
2016,2016-04-07,"2170","FLL","BOS",68.00,65.00,0.00,"",16.00,0.00,0.00,0.00,49.00,
2016,2016-04-07,"807","BOS","STT",-8.00,-14.00,0.00,"",,,,,,
2016,2016-04-07,"804","STT","BOS",-10.00,1.00,0.00,"",,,,,,
2016,2016-04-07,"777","BOS","LAS",44.00,3.00,0.00,"",,,,,,
2016,2016-04-07,"434","SFO","BOS",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-04-07,"633","BOS","SFO",56.00,32.00,0.00,"",0.00,23.00,0.00,0.00,9.00,
2016,2016-04-07,"834","SFO","BOS",18.00,25.00,0.00,"",13.00,0.00,7.00,0.00,5.00,
2016,2016-04-07,"597","BOS","SEA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-07,"598","SEA","BOS",18.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2016,2016-04-07,"133","BOS","SFO",-6.00,-30.00,0.00,"",,,,,,
2016,2016-04-07,"534","SFO","BOS",9.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2016,2016-04-08,"821","BOS","PBI",61.00,66.00,0.00,"",61.00,0.00,5.00,0.00,0.00,
2016,2016-04-08,"816","BUF","BOS",-9.00,-8.00,0.00,"",,,,,,
2016,2016-04-08,"817","BOS","JFK",-9.00,-18.00,0.00,"",,,,,,
2016,2016-04-08,"727","BOS","BWI",-6.00,-12.00,0.00,"",,,,,,
2016,2016-04-08,"1226","BWI","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-04-08,"1215","BOS","BUF",37.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2016,2016-04-08,"1216","BUF","BOS",27.00,20.00,0.00,"",10.00,0.00,0.00,0.00,10.00,
2016,2016-04-08,"1059","BOS","PHL",25.00,16.00,0.00,"",7.00,0.00,0.00,0.00,9.00,
2016,2016-04-08,"660","PHL","BOS",19.00,6.00,0.00,"",,,,,,
2016,2016-04-08,"865","BOS","RSW",3.00,2.00,0.00,"",,,,,,
2016,2016-04-08,"382","RIC","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-04-08,"1485","BOS","PIT",-7.00,-22.00,0.00,"",,,,,,
2016,2016-04-08,"1486","PIT","BOS",-9.00,-11.00,0.00,"",,,,,,
2016,2016-04-08,"1083","BOS","RDU",3.00,14.00,0.00,"",,,,,,
2016,2016-04-08,"1084","RDU","BOS",14.00,11.00,0.00,"",,,,,,
2016,2016-04-08,"1317","BOS","JFK",-7.00,-25.00,0.00,"",,,,,,
2016,2016-04-08,"92","TPA","BOS",-10.00,-24.00,0.00,"",,,,,,
2016,2016-04-08,"1836","DTW","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-04-08,"1383","BOS","RDU",-6.00,-15.00,0.00,"",,,,,,
2016,2016-04-08,"1182","RIC","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-04-08,"1285","BOS","PIT",-10.00,-16.00,0.00,"",,,,,,
2016,2016-04-08,"1286","PIT","BOS",-7.00,6.00,0.00,"",,,,,,
2016,2016-04-08,"1667","BOS","CHS",-3.00,7.00,0.00,"",,,,,,
2016,2016-04-08,"1668","CHS","BOS",5.00,1.00,0.00,"",,,,,,
2016,2016-04-08,"357","BOS","IAD",-4.00,-10.00,0.00,"",,,,,,
2016,2016-04-08,"891","BOS","TPA",-10.00,-11.00,0.00,"",,,,,,
2016,2016-04-10,"401","BOS","MSY",-4.00,-30.00,0.00,"",,,,,,
2016,2016-04-10,"400","MSY","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-04-10,"19","BOS","SAN",10.00,-1.00,0.00,"",,,,,,
2016,2016-04-10,"20","SAN","BOS",16.00,10.00,0.00,"",,,,,,
2016,2016-04-10,"1031","BOS","HOU",0.00,-21.00,0.00,"",,,,,,
2016,2016-04-10,"52","MCO","BOS",-10.00,-5.00,0.00,"",,,,,,
2016,2016-04-10,"451","BOS","MCO",-3.00,-19.00,0.00,"",,,,,,
2016,2016-04-10,"1152","MCO","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-10,"1321","BOS","PBI",-5.00,-22.00,0.00,"",,,,,,
2016,2016-04-10,"1789","BOS","DCA",-5.00,-21.00,0.00,"",,,,,,
2016,2016-04-10,"2070","FLL","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-04-10,"1351","BOS","MCO",-3.00,-6.00,0.00,"",,,,,,
2016,2016-04-10,"290","DCA","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-10,"61","BOS","SJU",-4.00,-16.00,0.00,"",,,,,,
2016,2016-04-10,"2270","FLL","BOS",11.00,7.00,0.00,"",,,,,,
2016,2016-04-10,"861","BOS","SJU",10.00,13.00,0.00,"",,,,,,
2016,2016-04-10,"287","BOS","LAX",-3.00,-17.00,0.00,"",,,,,,
2016,2016-04-10,"488","LAX","BOS",-4.00,-27.00,0.00,"",,,,,,
2016,2016-04-10,"452","MCO","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-04-10,"471","BOS","SJC",4.00,-12.00,0.00,"",,,,,,
2016,2016-04-10,"472","SJC","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-04-10,"602","PHX","BOS",53.00,40.00,0.00,"",20.00,0.00,0.00,0.00,20.00,
2016,2016-04-10,"1039","BOS","AUS",2.00,-22.00,0.00,"",,,,,,
2016,2016-04-10,"1038","AUS","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-04-10,"962","SJU","BOS",8.00,-7.00,0.00,"",,,,,,
2016,2016-04-10,"807","BOS","STT",-5.00,-20.00,0.00,"",,,,,,
2016,2016-04-10,"691","BOS","TPA",-2.00,-17.00,0.00,"",,,,,,
2016,2016-04-10,"917","BOS","JFK",-1.00,-11.00,0.00,"",,,,,,
2016,2016-04-10,"722","PBI","BOS",-7.00,-2.00,0.00,"",,,,,,
2016,2016-04-10,"993","BOS","DEN",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-10,"994","DEN","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-04-10,"597","BOS","SEA",16.00,25.00,0.00,"",5.00,0.00,9.00,0.00,11.00,
2016,2016-04-10,"598","SEA","BOS",23.00,8.00,0.00,"",,,,,,
2016,2016-04-10,"493","BOS","DEN",-1.00,6.00,0.00,"",,,,,,
2016,2016-04-10,"494","DEN","BOS",3.00,-18.00,0.00,"",,,,,,
2016,2016-04-10,"487","BOS","LAX",3.00,-1.00,0.00,"",,,,,,
2016,2016-04-10,"619","BOS","SAN",-6.00,-11.00,0.00,"",,,,,,
2016,2016-04-10,"620","SAN","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-04-10,"321","BOS","PBI",-14.00,-31.00,0.00,"",,,,,,
2016,2016-04-10,"777","BOS","LAS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-04-10,"778","LAS","BOS",11.00,-8.00,0.00,"",,,,,,
2016,2016-04-10,"497","BOS","SEA",-5.00,-1.00,0.00,"",,,,,,
2016,2016-04-10,"498","SEA","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-04-10,"434","SFO","BOS",-7.00,-1.00,0.00,"",,,,,,
2016,2016-04-10,"633","BOS","SFO",34.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-04-10,"834","SFO","BOS",12.00,7.00,0.00,"",,,,,,
2016,2016-04-10,"288","LAX","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-04-10,"1969","BOS","FLL",6.00,-13.00,0.00,"",,,,,,
2016,2016-04-10,"2170","FLL","BOS",-2.00,9.00,0.00,"",,,,,,
2016,2016-04-10,"833","BOS","SFO",50.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2016,2016-04-10,"534","SFO","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-10,"133","BOS","SFO",-1.00,-17.00,0.00,"",,,,,,
2016,2016-04-11,"20","SAN","BOS",,,1.00,"A",,,,,,
2016,2016-04-11,"891","BOS","TPA",-3.00,6.00,0.00,"",,,,,,
2016,2016-04-11,"1600","BOS","DCA",-9.00,-18.00,0.00,"",,,,,,
2016,2016-04-11,"390","DCA","BOS",-11.00,-14.00,0.00,"",,,,,,
2016,2016-04-11,"717","BOS","JFK",-9.00,-11.00,0.00,"",,,,,,
2016,2016-04-11,"890","DCA","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-04-11,"1427","BOS","BWI",-5.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-11,"918","JFK","BOS",54.00,41.00,0.00,"",0.00,0.00,39.00,0.00,2.00,
2016,2016-04-11,"357","BOS","IAD",105.00,100.00,0.00,"",61.00,0.00,0.00,0.00,39.00,
2016,2016-04-11,"1552","MCO","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-04-11,"1081","BOS","RIC",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-11,"2020","FLL","ORH",-9.00,-10.00,0.00,"",,,,,,
2016,2016-04-11,"2019","ORH","FLL",7.00,-17.00,0.00,"",,,,,,
2016,2016-04-11,"966","RSW","BOS",-14.00,-8.00,0.00,"",,,,,,
2016,2016-04-11,"489","BOS","DCA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-11,"1090","DCA","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-04-29,"736","SEA","BOS",-6.00,-25.00,0.00,"",,,,,,
2016,2016-04-29,"737","BOS","SEA",-5.00,-57.00,0.00,"",,,,,,
2016,2016-04-03,"804","STT","BOS",156.00,,0.00,"",,,,,,
2016,2016-04-03,"619","BOS","SAN",176.00,213.00,0.00,"",176.00,0.00,37.00,0.00,0.00,
2016,2016-04-03,"993","BOS","DEN",89.00,83.00,0.00,"",83.00,0.00,0.00,0.00,0.00,
2016,2016-04-03,"597","BOS","SEA",125.00,135.00,0.00,"",0.00,102.00,10.00,0.00,23.00,
2016,2016-04-03,"470","FLL","BOS",42.00,49.00,0.00,"",42.00,0.00,7.00,0.00,0.00,
2016,2016-04-03,"918","JFK","BOS",107.00,108.00,0.00,"",28.00,0.00,1.00,0.00,79.00,
2016,2016-04-03,"1159","BOS","PHL",219.00,206.00,0.00,"",104.00,0.00,0.00,0.00,102.00,
2016,2016-04-03,"760","PHL","BOS",202.00,188.00,0.00,"",3.00,0.00,0.00,0.00,185.00,
2016,2016-04-03,"490","DCA","BOS",4.00,-2.00,0.00,"",,,,,,
2016,2016-04-03,"951","BOS","MCO",2.00,13.00,0.00,"",,,,,,
2016,2016-04-03,"1952","MCO","BOS",93.00,88.00,0.00,"",82.00,0.00,0.00,0.00,6.00,
2016,2016-04-03,"1583","BOS","RDU",84.00,77.00,0.00,"",19.00,0.00,0.00,0.00,58.00,
2016,2016-04-03,"518","JFK","BOS",121.00,142.00,0.00,"",15.00,0.00,21.00,0.00,106.00,
2016,2016-04-03,"1209","BOS","JAX",54.00,47.00,0.00,"",16.00,0.00,0.00,0.00,31.00,
2016,2016-04-03,"2267","BOS","CHS",27.00,60.00,0.00,"",0.00,27.00,33.00,0.00,0.00,
2016,2016-04-03,"1600","BOS","DCA",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-03,"390","DCA","BOS",24.00,37.00,0.00,"",18.00,0.00,13.00,0.00,6.00,
2016,2016-04-03,"717","BOS","JFK",48.00,63.00,0.00,"",22.00,0.00,15.00,0.00,26.00,
2016,2016-04-03,"2279","BOS","EWR",-4.00,14.00,0.00,"",,,,,,
2016,2016-04-03,"2280","EWR","BOS",2.00,-5.00,0.00,"",,,,,,
2016,2016-04-03,"49","BOS","SAV",1.00,1.00,0.00,"",,,,,,
2016,2016-04-03,"50","SAV","BOS",2.00,-5.00,0.00,"",,,,,,
2016,2016-04-03,"357","BOS","IAD",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-03,"465","BOS","RSW",,,1.00,"B",,,,,,
2016,2016-04-03,"466","RSW","BOS",,,1.00,"B",,,,,,
2016,2016-04-03,"1109","BOS","JAX",35.00,76.00,0.00,"",0.00,35.00,41.00,0.00,0.00,
2016,2016-04-03,"1410","JAX","BOS",68.00,58.00,0.00,"",5.00,0.00,0.00,0.00,53.00,
2016,2016-04-03,"2579","BOS","EWR",157.00,162.00,0.00,"",0.00,0.00,145.00,0.00,17.00,
2016,2016-04-03,"2580","EWR","BOS",163.00,154.00,0.00,"",14.00,0.00,0.00,0.00,140.00,
2016,2016-04-03,"317","BOS","JFK",166.00,145.00,0.00,"",17.00,0.00,0.00,0.00,128.00,
