"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-03-05,"4422","EWR","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-03-12,"4422","EWR","BOS",-8.00,-32.00,0.00,"",,,,,,
2016,2016-03-19,"4422","EWR","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-03-26,"4422","EWR","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-03-27,"4422","EWR","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-03-15,"4476","CLE","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-03-04,"4476","CLE","BOS",-6.00,6.00,0.00,"",,,,,,
2016,2016-03-05,"4476","CLE","BOS",-12.00,-14.00,0.00,"",,,,,,
2016,2016-03-07,"4476","CLE","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-03-12,"4476","CLE","BOS",-8.00,5.00,0.00,"",,,,,,
2016,2016-03-01,"4476","CLE","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-03-03,"4476","CLE","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-03-08,"4476","CLE","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-03-09,"4476","CLE","BOS",-9.00,-2.00,0.00,"",,,,,,
2016,2016-03-23,"4476","CLE","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-03-11,"4476","CLE","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-03-31,"4476","CLE","BOS",-11.00,-22.00,0.00,"",,,,,,
2016,2016-03-29,"4476","CLE","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-03-28,"4476","CLE","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-03-16,"4476","CLE","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-03-19,"4476","CLE","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-03-17,"4476","CLE","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-03-02,"4476","CLE","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-03-30,"4476","CLE","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-03-14,"4476","CLE","BOS",1.00,-3.00,0.00,"",,,,,,
2016,2016-03-25,"4476","CLE","BOS",2.00,0.00,0.00,"",,,,,,
2016,2016-03-18,"4476","CLE","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-03-22,"4476","CLE","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-03-24,"4476","CLE","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-03-10,"4476","CLE","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-03-26,"4476","CLE","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-03-21,"4476","CLE","BOS",,,1.00,"B",,,,,,
2016,2016-03-13,"5075","RIC","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-03-03,"5075","RIC","BOS",-7.00,-30.00,0.00,"",,,,,,
2016,2016-03-07,"5075","RIC","BOS",-12.00,-29.00,0.00,"",,,,,,
2016,2016-03-06,"5075","RIC","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-03-15,"5075","RIC","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-03-21,"5075","RIC","BOS",68.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2016,2016-03-20,"5075","RIC","BOS",5.00,-15.00,0.00,"",,,,,,
2016,2016-03-09,"5075","RIC","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-08,"5075","RIC","BOS",59.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2016,2016-03-23,"5075","RIC","BOS",-11.00,-33.00,0.00,"",,,,,,
2016,2016-03-28,"5075","RIC","BOS",21.00,0.00,0.00,"",,,,,,
2016,2016-03-11,"5075","RIC","BOS",96.00,70.00,0.00,"",0.00,0.00,0.00,0.00,70.00,
2016,2016-03-02,"5075","RIC","BOS",10.00,4.00,0.00,"",,,,,,
2016,2016-03-31,"5075","RIC","BOS",253.00,234.00,0.00,"",0.00,0.00,0.00,0.00,234.00,
2016,2016-03-17,"5075","RIC","BOS",121.00,95.00,0.00,"",0.00,0.00,0.00,0.00,95.00,
2016,2016-03-16,"5075","RIC","BOS",34.00,9.00,0.00,"",,,,,,
2016,2016-03-14,"5075","RIC","BOS",-7.00,-26.00,0.00,"",,,,,,
2016,2016-03-27,"5075","RIC","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-03-25,"5075","RIC","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-03-24,"5075","RIC","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-03-22,"5075","RIC","BOS",-8.00,-26.00,0.00,"",,,,,,
2016,2016-03-10,"5075","RIC","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-03-18,"5075","RIC","BOS",96.00,69.00,0.00,"",0.00,0.00,0.00,0.00,69.00,
2016,2016-03-29,"5075","RIC","BOS",137.00,122.00,0.00,"",5.00,0.00,0.00,0.00,117.00,
2016,2016-03-04,"5075","RIC","BOS",78.00,124.00,0.00,"",47.00,0.00,46.00,0.00,31.00,
2016,2016-03-30,"5075","RIC","BOS",228.00,214.00,0.00,"",210.00,0.00,0.00,0.00,4.00,
2016,2016-03-12,"5156","BOS","RIC",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-05,"5156","BOS","RIC",40.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2016,2016-03-13,"5156","BOS","RIC",-2.00,-6.00,0.00,"",,,,,,
2016,2016-03-02,"5156","BOS","RIC",-6.00,3.00,0.00,"",,,,,,
2016,2016-03-07,"5156","BOS","RIC",-7.00,-21.00,0.00,"",,,,,,
2016,2016-03-03,"5156","BOS","RIC",-3.00,8.00,0.00,"",,,,,,
2016,2016-03-08,"5156","BOS","RIC",0.00,-19.00,0.00,"",,,,,,
2016,2016-03-04,"5156","BOS","RIC",27.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2016,2016-03-06,"5156","BOS","RIC",-6.00,-16.00,0.00,"",,,,,,
2016,2016-03-15,"5156","BOS","RIC",-6.00,-11.00,0.00,"",,,,,,
2016,2016-03-11,"5156","BOS","RIC",-7.00,-13.00,0.00,"",,,,,,
2016,2016-03-23,"5156","BOS","RIC",21.00,13.00,0.00,"",,,,,,
2016,2016-03-20,"5156","BOS","RIC",-3.00,-17.00,0.00,"",,,,,,
2016,2016-03-09,"5156","BOS","RIC",-9.00,-25.00,0.00,"",,,,,,
2016,2016-03-28,"5156","BOS","RIC",-6.00,-14.00,0.00,"",,,,,,
2016,2016-03-31,"5156","BOS","RIC",0.00,-8.00,0.00,"",,,,,,
2016,2016-03-19,"5156","BOS","RIC",-7.00,-18.00,0.00,"",,,,,,
2016,2016-03-17,"5156","BOS","RIC",-5.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-03-14,"5156","BOS","RIC",30.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-03-27,"5156","BOS","RIC",-9.00,-21.00,0.00,"",,,,,,
2016,2016-03-29,"5156","BOS","RIC",-3.00,13.00,0.00,"",,,,,,
2016,2016-03-16,"5156","BOS","RIC",-8.00,-10.00,0.00,"",,,,,,
2016,2016-03-24,"5156","BOS","RIC",-4.00,-19.00,0.00,"",,,,,,
2016,2016-03-25,"5156","BOS","RIC",-7.00,0.00,0.00,"",,,,,,
2016,2016-03-22,"5156","BOS","RIC",-10.00,-27.00,0.00,"",,,,,,
2016,2016-03-10,"5156","BOS","RIC",-3.00,-9.00,0.00,"",,,,,,
2016,2016-03-30,"5156","BOS","RIC",3.00,-18.00,0.00,"",,,,,,
2016,2016-03-26,"5156","BOS","RIC",-8.00,-27.00,0.00,"",,,,,,
2016,2016-03-18,"5156","BOS","RIC",-3.00,8.00,0.00,"",,,,,,
2016,2016-03-21,"5156","BOS","RIC",,,1.00,"A",,,,,,
2016,2016-03-03,"5158","BOS","RIC",-7.00,-11.00,0.00,"",,,,,,
2016,2016-03-02,"5158","BOS","RIC",-7.00,-26.00,0.00,"",,,,,,
2016,2016-03-07,"5158","BOS","RIC",-2.00,-29.00,0.00,"",,,,,,
2016,2016-03-08,"5158","BOS","RIC",49.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2016,2016-03-06,"5158","BOS","RIC",-5.00,-7.00,0.00,"",,,,,,
2016,2016-03-15,"5158","BOS","RIC",-5.00,-24.00,0.00,"",,,,,,
2016,2016-03-13,"5158","BOS","RIC",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-21,"5158","BOS","RIC",45.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2016,2016-03-20,"5158","BOS","RIC",-5.00,-1.00,0.00,"",,,,,,
2016,2016-03-09,"5158","BOS","RIC",-8.00,-29.00,0.00,"",,,,,,
2016,2016-03-23,"5158","BOS","RIC",-8.00,-34.00,0.00,"",,,,,,
2016,2016-03-31,"5158","BOS","RIC",232.00,213.00,0.00,"",213.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"5158","BOS","RIC",-6.00,-23.00,0.00,"",,,,,,
2016,2016-03-14,"5158","BOS","RIC",-9.00,-28.00,0.00,"",,,,,,
2016,2016-03-16,"5158","BOS","RIC",1.00,-19.00,0.00,"",,,,,,
2016,2016-03-27,"5158","BOS","RIC",-6.00,-8.00,0.00,"",,,,,,
2016,2016-03-25,"5158","BOS","RIC",-7.00,-18.00,0.00,"",,,,,,
2016,2016-03-22,"5158","BOS","RIC",-9.00,-22.00,0.00,"",,,,,,
2016,2016-03-24,"5158","BOS","RIC",4.00,-13.00,0.00,"",,,,,,
2016,2016-03-17,"5158","BOS","RIC",104.00,101.00,0.00,"",6.00,0.00,0.00,0.00,95.00,
2016,2016-03-10,"5158","BOS","RIC",-1.00,-17.00,0.00,"",,,,,,
2016,2016-03-29,"5158","BOS","RIC",121.00,99.00,0.00,"",0.00,0.00,0.00,0.00,99.00,
2016,2016-03-30,"5158","BOS","RIC",203.00,182.00,0.00,"",0.00,0.00,0.00,0.00,182.00,
2016,2016-03-18,"5158","BOS","RIC",68.00,59.00,0.00,"",0.00,0.00,0.00,0.00,59.00,
2016,2016-03-11,"5158","BOS","RIC",77.00,55.00,0.00,"",0.00,0.00,0.00,0.00,55.00,
2016,2016-03-04,"5158","BOS","RIC",,,1.00,"B",,,,,,
2016,2016-03-01,"5091","RIC","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-03-03,"5094","RIC","BOS",-10.00,-21.00,0.00,"",,,,,,
2016,2016-03-02,"5094","RIC","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-03-07,"5094","RIC","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-03-04,"5094","RIC","BOS",-5.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-03-13,"5094","RIC","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-03-08,"5094","RIC","BOS",-10.00,-19.00,0.00,"",,,,,,
2016,2016-03-06,"5094","RIC","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-03-15,"5094","RIC","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-03-12,"5094","RIC","BOS",-5.00,-25.00,0.00,"",,,,,,
2016,2016-03-11,"5094","RIC","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-03-09,"5094","RIC","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-03-20,"5094","RIC","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-03-31,"5094","RIC","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-03-23,"5094","RIC","BOS",44.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2016,2016-03-17,"5094","RIC","BOS",-14.00,-30.00,0.00,"",,,,,,
2016,2016-03-28,"5094","RIC","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-03-29,"5094","RIC","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-03-19,"5094","RIC","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-03-16,"5094","RIC","BOS",-9.00,-7.00,0.00,"",,,,,,
2016,2016-03-27,"5094","RIC","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-03-25,"5094","RIC","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-03-14,"5094","RIC","BOS",46.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2016,2016-03-18,"5094","RIC","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-03-24,"5094","RIC","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-03-22,"5094","RIC","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-03-26,"5094","RIC","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-03-10,"5094","RIC","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-03-30,"5094","RIC","BOS",13.00,12.00,0.00,"",,,,,,
2016,2016-03-21,"5094","RIC","BOS",,,1.00,"A",,,,,,
2016,2016-03-05,"5094","RIC","BOS",,,1.00,"B",,,,,,
2016,2016-03-13,"5095","BOS","RIC",10.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"5095","BOS","RIC",-5.00,-5.00,0.00,"",,,,,,
2016,2016-03-04,"5095","BOS","RIC",-11.00,-26.00,0.00,"",,,,,,
2016,2016-03-03,"5095","BOS","RIC",-8.00,-20.00,0.00,"",,,,,,
2016,2016-03-05,"5095","BOS","RIC",-2.00,-9.00,0.00,"",,,,,,
2016,2016-03-15,"5095","BOS","RIC",-8.00,-28.00,0.00,"",,,,,,
2016,2016-03-07,"5095","BOS","RIC",-4.00,-22.00,0.00,"",,,,,,
2016,2016-03-09,"5095","BOS","RIC",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-11,"5095","BOS","RIC",-5.00,-32.00,0.00,"",,,,,,
2016,2016-03-12,"5095","BOS","RIC",-2.00,-18.00,0.00,"",,,,,,
2016,2016-03-23,"5095","BOS","RIC",-4.00,-18.00,0.00,"",,,,,,
2016,2016-03-21,"5095","BOS","RIC",-9.00,-23.00,0.00,"",,,,,,
2016,2016-03-20,"5095","BOS","RIC",1.00,-7.00,0.00,"",,,,,,
2016,2016-03-29,"5095","BOS","RIC",-3.00,-17.00,0.00,"",,,,,,
2016,2016-03-28,"5095","BOS","RIC",265.00,253.00,0.00,"",0.00,0.00,0.00,0.00,253.00,
2016,2016-03-17,"5095","BOS","RIC",4.00,17.00,0.00,"",4.00,0.00,13.00,0.00,0.00,
2016,2016-03-19,"5095","BOS","RIC",-4.00,-7.00,0.00,"",,,,,,
2016,2016-03-14,"5095","BOS","RIC",-10.00,-21.00,0.00,"",,,,,,
2016,2016-03-31,"5095","BOS","RIC",2.00,-12.00,0.00,"",,,,,,
2016,2016-03-16,"5095","BOS","RIC",0.00,1.00,0.00,"",,,,,,
2016,2016-03-27,"5095","BOS","RIC",-9.00,-27.00,0.00,"",,,,,,
2016,2016-03-25,"5095","BOS","RIC",-10.00,-26.00,0.00,"",,,,,,
2016,2016-03-10,"5095","BOS","RIC",-4.00,-8.00,0.00,"",,,,,,
2016,2016-03-24,"5095","BOS","RIC",-8.00,-18.00,0.00,"",,,,,,
2016,2016-03-22,"5095","BOS","RIC",-6.00,-21.00,0.00,"",,,,,,
2016,2016-03-06,"5095","BOS","RIC",49.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2016,2016-03-08,"5095","BOS","RIC",455.00,434.00,0.00,"",402.00,0.00,0.00,0.00,32.00,
2016,2016-03-18,"5095","BOS","RIC",-4.00,-10.00,0.00,"",,,,,,
2016,2016-03-30,"5095","BOS","RIC",-4.00,-18.00,0.00,"",,,,,,
2016,2016-03-26,"5095","BOS","RIC",-8.00,-20.00,0.00,"",,,,,,
2016,2016-03-01,"5293","BOS","RIC",-3.00,-10.00,0.00,"",,,,,,
2016,2016-03-01,"5263","RIC","BOS",16.00,-20.00,0.00,"",,,,,,
2016,2016-03-01,"5265","BOS","RIC",-10.00,-27.00,0.00,"",,,,,,
2016,2016-03-01,"5211","RIC","BOS",-1.00,-28.00,0.00,"",,,,,,
2016,2016-03-12,"5321","RIC","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-03-07,"5321","RIC","BOS",9.00,16.00,0.00,"",9.00,0.00,7.00,0.00,0.00,
2016,2016-03-04,"5321","RIC","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-03-05,"5321","RIC","BOS",13.00,6.00,0.00,"",,,,,,
2016,2016-03-15,"5321","RIC","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-03-03,"5321","RIC","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-03-11,"5321","RIC","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-03-09,"5321","RIC","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-03-23,"5321","RIC","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-03-21,"5321","RIC","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-03-20,"5321","RIC","BOS",42.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-03-19,"5321","RIC","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-03-29,"5321","RIC","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-03-08,"5321","RIC","BOS",29.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"5321","RIC","BOS",312.00,293.00,0.00,"",293.00,0.00,0.00,0.00,0.00,
2016,2016-03-31,"5321","RIC","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-03-17,"5321","RIC","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-03-16,"5321","RIC","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-03-27,"5321","RIC","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-03-14,"5321","RIC","BOS",6.00,-3.00,0.00,"",,,,,,
2016,2016-03-24,"5321","RIC","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-03-02,"5321","RIC","BOS",14.00,16.00,0.00,"",0.00,0.00,2.00,0.00,14.00,
2016,2016-03-13,"5321","RIC","BOS",32.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2016,2016-03-10,"5321","RIC","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-03-22,"5321","RIC","BOS",7.00,6.00,0.00,"",,,,,,
2016,2016-03-18,"5321","RIC","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-06,"5321","RIC","BOS",58.00,57.00,0.00,"",12.00,0.00,0.00,0.00,45.00,
2016,2016-03-30,"5321","RIC","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-03-25,"5321","RIC","BOS",21.00,12.00,0.00,"",,,,,,
2016,2016-03-26,"5321","RIC","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-03-01,"5434","BOS","RIC",-7.00,-20.00,0.00,"",,,,,,
2016,2016-03-25,"868","MSP","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-03-25,"900","BOS","ATL",-3.00,-5.00,0.00,"",,,,,,
2016,2016-03-25,"903","ATL","BOS",23.00,-4.00,0.00,"",,,,,,
2016,2016-03-25,"929","MSP","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-03-25,"980","ATL","BOS",-3.00,-24.00,0.00,"",,,,,,
2016,2016-03-25,"981","BOS","ATL",-2.00,-10.00,0.00,"",,,,,,
2016,2016-03-25,"1055","DTW","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-03-25,"1059","SLC","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-03-07,"163","ATL","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-03-08,"163","ATL","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-03-09,"163","ATL","BOS",12.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-03-10,"163","ATL","BOS",8.00,5.00,0.00,"",,,,,,
2016,2016-03-11,"163","ATL","BOS",4.00,8.00,0.00,"",,,,,,
2016,2016-03-12,"163","ATL","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-13,"163","ATL","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-03-14,"163","ATL","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-15,"163","ATL","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-03-16,"163","ATL","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-03-17,"163","ATL","BOS",44.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-03-18,"163","ATL","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-03-19,"163","ATL","BOS",6.00,-5.00,0.00,"",,,,,,
2016,2016-03-20,"163","ATL","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-03-21,"163","ATL","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-03-22,"163","ATL","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-03-23,"163","ATL","BOS",31.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-03-24,"163","ATL","BOS",103.00,93.00,0.00,"",0.00,0.00,93.00,0.00,0.00,
2016,2016-03-25,"163","ATL","BOS",154.00,150.00,0.00,"",0.00,0.00,150.00,0.00,0.00,
2016,2016-03-26,"163","ATL","BOS",93.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2016,2016-03-27,"163","ATL","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"163","ATL","BOS",18.00,14.00,0.00,"",,,,,,
2016,2016-03-29,"163","ATL","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-03-30,"163","ATL","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-03-31,"163","ATL","BOS",17.00,13.00,0.00,"",,,,,,
2016,2016-03-01,"103","BOS","MYR",-4.00,-9.00,0.00,"",,,,,,
2016,2016-03-02,"103","BOS","MYR",4.00,8.00,0.00,"",,,,,,
2016,2016-03-03,"103","BOS","MYR",133.00,131.00,0.00,"",0.00,0.00,131.00,0.00,0.00,
2016,2016-03-04,"103","BOS","MYR",0.00,9.00,0.00,"",,,,,,
2016,2016-03-05,"103","BOS","MYR",-13.00,-20.00,0.00,"",,,,,,
2016,2016-03-06,"103","BOS","MYR",18.00,-1.00,0.00,"",,,,,,
2016,2016-03-07,"103","BOS","MYR",-3.00,-20.00,0.00,"",,,,,,
2016,2016-03-08,"103","BOS","MYR",-7.00,-22.00,0.00,"",,,,,,
2016,2016-03-09,"103","BOS","MYR",,,1.00,"A",,,,,,
2016,2016-03-10,"103","BOS","MYR",0.00,-8.00,0.00,"",,,,,,
2016,2016-03-11,"103","BOS","MYR",4.00,-4.00,0.00,"",,,,,,
2016,2016-03-12,"103","BOS","MYR",14.00,8.00,0.00,"",,,,,,
2016,2016-03-13,"103","BOS","MYR",-2.00,-7.00,0.00,"",,,,,,
2016,2016-03-14,"103","BOS","MYR",14.00,2.00,0.00,"",,,,,,
2016,2016-03-15,"103","BOS","MYR",-1.00,-9.00,0.00,"",,,,,,
2016,2016-03-16,"103","BOS","MYR",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-17,"103","BOS","MYR",-6.00,-7.00,0.00,"",,,,,,
2016,2016-03-18,"103","BOS","MYR",0.00,7.00,0.00,"",,,,,,
2016,2016-03-19,"103","BOS","MYR",5.00,3.00,0.00,"",,,,,,
2016,2016-03-20,"103","BOS","MYR",-6.00,-4.00,0.00,"",,,,,,
2016,2016-03-21,"103","BOS","MYR",,,1.00,"B",,,,,,
2016,2016-03-22,"103","BOS","MYR",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-23,"103","BOS","MYR",33.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-03-24,"103","BOS","MYR",-1.00,-16.00,0.00,"",,,,,,
2016,2016-03-25,"103","BOS","MYR",-2.00,-7.00,0.00,"",,,,,,
2016,2016-03-26,"103","BOS","MYR",-8.00,-18.00,0.00,"",,,,,,
2016,2016-03-27,"103","BOS","MYR",-11.00,-14.00,0.00,"",,,,,,
2016,2016-03-28,"103","BOS","MYR",94.00,88.00,0.00,"",0.00,0.00,88.00,0.00,0.00,
2016,2016-03-29,"103","BOS","MYR",-2.00,-7.00,0.00,"",,,,,,
2016,2016-03-30,"103","BOS","MYR",-1.00,-17.00,0.00,"",,,,,,
2016,2016-03-31,"103","BOS","MYR",0.00,-6.00,0.00,"",,,,,,
2016,2016-03-01,"239","BOS","RSW",5.00,6.00,0.00,"",,,,,,
2016,2016-03-02,"239","BOS","RSW",3.00,-2.00,0.00,"",,,,,,
2016,2016-03-03,"239","BOS","RSW",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-03-04,"239","BOS","RSW",34.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-03-05,"239","BOS","RSW",1.00,5.00,0.00,"",,,,,,
2016,2016-03-06,"239","BOS","RSW",-13.00,-33.00,0.00,"",,,,,,
2016,2016-03-07,"239","BOS","RSW",-11.00,-25.00,0.00,"",,,,,,
2016,2016-03-08,"239","BOS","RSW",-12.00,-29.00,0.00,"",,,,,,
2016,2016-03-09,"239","BOS","RSW",13.00,6.00,0.00,"",,,,,,
2016,2016-03-10,"239","BOS","RSW",2.00,13.00,0.00,"",,,,,,
2016,2016-03-11,"239","BOS","RSW",-1.00,2.00,0.00,"",,,,,,
2016,2016-03-12,"239","BOS","RSW",-3.00,-10.00,0.00,"",,,,,,
2016,2016-03-13,"239","BOS","RSW",-9.00,-20.00,0.00,"",,,,,,
2016,2016-03-14,"239","BOS","RSW",-9.00,-19.00,0.00,"",,,,,,
2016,2016-03-15,"239","BOS","RSW",-2.00,-24.00,0.00,"",,,,,,
2016,2016-03-16,"239","BOS","RSW",1.00,-7.00,0.00,"",,,,,,
2016,2016-03-17,"239","BOS","RSW",-4.00,9.00,0.00,"",,,,,,
2016,2016-03-18,"239","BOS","RSW",2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-03-19,"239","BOS","RSW",-10.00,83.00,0.00,"",0.00,0.00,83.00,0.00,0.00,
2016,2016-03-20,"239","BOS","RSW",-8.00,-6.00,0.00,"",,,,,,
2016,2016-03-21,"239","BOS","RSW",-2.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-03-22,"239","BOS","RSW",3.00,2.00,0.00,"",,,,,,
2016,2016-03-23,"239","BOS","RSW",-6.00,-7.00,0.00,"",,,,,,
2016,2016-03-24,"239","BOS","RSW",-3.00,-3.00,0.00,"",,,,,,
2016,2016-03-25,"239","BOS","RSW",13.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-03-26,"239","BOS","RSW",9.00,-10.00,0.00,"",,,,,,
2016,2016-03-27,"239","BOS","RSW",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-03-28,"239","BOS","RSW",28.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-03-29,"239","BOS","RSW",-7.00,0.00,0.00,"",,,,,,
2016,2016-03-30,"239","BOS","RSW",-3.00,-22.00,0.00,"",,,,,,
