"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-05-11,"2626","BOS","MKE",-2.00,-15.00,0.00,"",,,,,,
2016,2016-05-11,"1027","BOS","STL",63.00,69.00,0.00,"",56.00,0.00,6.00,0.00,7.00,
2016,2016-05-11,"2867","BOS","STL",-5.00,-10.00,0.00,"",,,,,,
2016,2016-05-11,"643","BWI","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-05-11,"650","BWI","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-05-11,"877","BWI","BOS",2.00,1.00,0.00,"",,,,,,
2016,2016-05-11,"885","BWI","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-05-11,"1027","BWI","BOS",11.00,7.00,0.00,"",,,,,,
2016,2016-05-11,"1752","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-05-11,"2636","BWI","BOS",5.00,6.00,0.00,"",,,,,,
2016,2016-05-11,"2687","BWI","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-05-11,"3773","BWI","BOS",3.00,4.00,0.00,"",,,,,,
2016,2016-05-23,"352","IAD","BOS",167.00,149.00,0.00,"",26.00,0.00,0.00,0.00,123.00,
2016,2016-05-23,"363","BOS","IAD",-3.00,-13.00,0.00,"",,,,,,
2016,2016-05-23,"366","BOS","SFO",-6.00,-24.00,0.00,"",,,,,,
2016,2016-05-23,"372","BOS","ORD",-3.00,-44.00,0.00,"",,,,,,
2016,2016-05-23,"386","DEN","BOS",26.00,32.00,0.00,"",26.00,0.00,6.00,0.00,0.00,
2016,2016-05-23,"389","BOS","IAD",-3.00,-16.00,0.00,"",,,,,,
2016,2016-05-23,"433","BOS","SFO",-1.00,-42.00,0.00,"",,,,,,
2016,2016-05-23,"439","BOS","ORD",0.00,-36.00,0.00,"",,,,,,
2016,2016-05-23,"444","SFO","BOS",69.00,57.00,0.00,"",2.00,0.00,0.00,0.00,55.00,
2016,2016-05-23,"448","BOS","DEN",23.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2016,2016-05-23,"477","BOS","SFO",-2.00,-29.00,0.00,"",,,,,,
2016,2016-05-23,"496","ORD","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-05-23,"525","BOS","IAD",-2.00,-22.00,0.00,"",,,,,,
2016,2016-05-23,"532","ORD","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-23,"576","BOS","SFO",55.00,18.00,0.00,"",0.00,0.00,1.00,0.00,17.00,
2016,2016-05-23,"578","ORD","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-05-23,"593","BOS","DEN",-2.00,-10.00,0.00,"",,,,,,
2016,2016-05-23,"599","BOS","ORD",0.00,-15.00,0.00,"",,,,,,
2016,2016-05-23,"599","DEN","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-05-23,"641","IAD","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-05-23,"652","BOS","DEN",17.00,-24.00,0.00,"",,,,,,
2016,2016-05-23,"655","IAD","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-05-23,"670","ORD","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-05-23,"676","BOS","IAH",-6.00,-45.00,0.00,"",,,,,,
2016,2016-05-23,"700","EWR","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-05-23,"708","SFO","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-05-23,"714","DEN","BOS",-6.00,8.00,0.00,"",,,,,,
2016,2016-05-23,"717","BOS","LAX",0.00,10.00,0.00,"",,,,,,
2016,2016-05-23,"768","SFO","BOS",44.00,61.00,0.00,"",44.00,0.00,17.00,0.00,0.00,
2016,2016-05-12,"2861","DEN","BOS",27.00,9.00,0.00,"",,,,,,
2016,2016-05-12,"3132","DEN","BOS",-2.00,-22.00,0.00,"",,,,,,
2016,2016-05-10,"235","MKE","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-05-10,"1292","MKE","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-05-11,"2678","MCI","BOS",196.00,196.00,0.00,"",0.00,0.00,0.00,0.00,196.00,
2016,2016-05-11,"2842","MCI","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-05-11,"657","MDW","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-05-11,"817","MDW","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-05-11,"1597","MDW","BOS",4.00,10.00,0.00,"",,,,,,
2016,2016-05-11,"2386","MDW","BOS",27.00,29.00,0.00,"",10.00,0.00,2.00,0.00,17.00,
2016,2016-05-11,"235","MKE","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-05-11,"1292","MKE","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-05-12,"657","MDW","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-05-12,"817","MDW","BOS",16.00,13.00,0.00,"",,,,,,
2016,2016-05-12,"1597","MDW","BOS",10.00,25.00,0.00,"",10.00,0.00,15.00,0.00,0.00,
2016,2016-05-12,"2386","MDW","BOS",17.00,21.00,0.00,"",17.00,0.00,4.00,0.00,0.00,
2016,2016-05-12,"235","MKE","BOS",15.00,7.00,0.00,"",,,,,,
2016,2016-05-12,"1292","MKE","BOS",14.00,17.00,0.00,"",0.00,0.00,3.00,0.00,14.00,
2016,2016-05-11,"1551","HOU","BOS",12.00,6.00,0.00,"",,,,,,
2016,2016-05-11,"2418","HOU","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-05-11,"2236","IND","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-05-11,"3272","IND","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-05-12,"225","ATL","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-05-12,"2656","ATL","BOS",-5.00,10.00,0.00,"",,,,,,
2016,2016-05-12,"5148","ATL","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-05-12,"3377","AUS","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-05-12,"449","BNA","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-05-12,"2371","BNA","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-05-12,"3329","BNA","BOS",18.00,3.00,0.00,"",,,,,,
2016,2016-05-12,"162","BOS","ATL",-3.00,-14.00,0.00,"",,,,,,
2016,2016-05-12,"3132","BOS","ATL",110.00,121.00,0.00,"",0.00,110.00,11.00,0.00,0.00,
2016,2016-05-12,"3773","BOS","ATL",2.00,-17.00,0.00,"",,,,,,
2016,2016-05-12,"283","BOS","AUS",8.00,-6.00,0.00,"",,,,,,
2016,2016-05-12,"650","BOS","BNA",2.00,-11.00,0.00,"",,,,,,
2016,2016-05-12,"1008","BOS","BNA",24.00,23.00,0.00,"",13.00,0.00,0.00,0.00,10.00,
2016,2016-05-12,"3941","BOS","BNA",-2.00,,0.00,"",,,,,,
2016,2016-05-12,"225","BOS","BWI",1.00,-4.00,0.00,"",,,,,,
2016,2016-05-12,"598","BOS","BWI",-5.00,-17.00,0.00,"",,,,,,
2016,2016-05-12,"603","BOS","BWI",-6.00,-29.00,0.00,"",,,,,,
2016,2016-05-12,"878","BOS","BWI",0.00,-5.00,0.00,"",,,,,,
2016,2016-05-12,"886","BOS","BWI",-5.00,-11.00,0.00,"",,,,,,
2016,2016-05-12,"2236","BOS","BWI",17.00,11.00,0.00,"",,,,,,
2016,2016-05-12,"2418","BOS","BWI",5.00,0.00,0.00,"",,,,,,
2016,2016-05-12,"3272","BOS","BWI",1.00,-10.00,0.00,"",,,,,,
2016,2016-05-12,"3377","BOS","BWI",-2.00,-7.00,0.00,"",,,,,,
2016,2016-05-12,"674","BOS","CMH",-1.00,-23.00,0.00,"",,,,,,
2016,2016-05-12,"1560","BOS","CMH",-5.00,-27.00,0.00,"",,,,,,
2016,2016-05-12,"1427","BOS","DAL",-5.00,-26.00,0.00,"",,,,,,
2016,2016-05-12,"618","BOS","DEN",0.00,-9.00,0.00,"",,,,,,
2016,2016-05-12,"2324","BOS","DEN",27.00,37.00,0.00,"",2.00,0.00,10.00,0.00,25.00,
2016,2016-05-12,"16","BOS","HOU",1.00,-30.00,0.00,"",,,,,,
2016,2016-05-12,"1294","BOS","HOU",23.00,40.00,0.00,"",0.00,0.00,23.00,0.00,17.00,
2016,2016-05-12,"658","BOS","IND",0.00,-14.00,0.00,"",,,,,,
2016,2016-05-12,"2914","BOS","IND",23.00,9.00,0.00,"",,,,,,
2016,2016-05-12,"321","BOS","MCI",6.00,-11.00,0.00,"",,,,,,
2016,2016-05-12,"2815","BOS","MCI",-1.00,-8.00,0.00,"",,,,,,
2016,2016-05-12,"147","BOS","MDW",6.00,-2.00,0.00,"",,,,,,
2016,2016-05-12,"632","BOS","MDW",0.00,-9.00,0.00,"",,,,,,
2016,2016-05-12,"643","BOS","MDW",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-12,"2839","BOS","MDW",10.00,-1.00,0.00,"",,,,,,
2016,2016-05-12,"449","BOS","MKE",9.00,23.00,0.00,"",0.00,0.00,14.00,0.00,9.00,
2016,2016-05-12,"2626","BOS","MKE",-2.00,-1.00,0.00,"",,,,,,
2016,2016-05-12,"1027","BOS","STL",7.00,1.00,0.00,"",,,,,,
2016,2016-05-12,"2867","BOS","STL",-1.00,-8.00,0.00,"",,,,,,
2016,2016-05-12,"643","BWI","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-05-12,"650","BWI","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-05-12,"877","BWI","BOS",-6.00,-2.00,0.00,"",,,,,,
2016,2016-05-12,"885","BWI","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-05-12,"1027","BWI","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-05-12,"1752","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-05-12,"2636","BWI","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-05-12,"2687","BWI","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-05-12,"3773","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-05-12,"673","CMH","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-05-12,"1714","CMH","BOS",9.00,1.00,0.00,"",,,,,,
2016,2016-05-12,"565","DAL","BOS",4.00,10.00,0.00,"",,,,,,
2016,2016-05-12,"584","STL","BOS",108.00,92.00,0.00,"",5.00,0.00,0.00,0.00,87.00,
2016,2016-05-12,"1483","STL","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-13,"225","ATL","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-05-13,"2656","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-05-13,"5148","ATL","BOS",9.00,2.00,0.00,"",,,,,,
2016,2016-05-13,"3377","AUS","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-05-13,"1551","HOU","BOS",157.00,135.00,0.00,"",11.00,0.00,0.00,0.00,124.00,
2016,2016-05-13,"2418","HOU","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-05-13,"2236","IND","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-05-13,"3272","IND","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-05-13,"2678","MCI","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-05-13,"2842","MCI","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-05-13,"449","BNA","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-05-13,"2371","BNA","BOS",1.00,3.00,0.00,"",,,,,,
2016,2016-05-13,"3329","BNA","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-05-13,"162","BOS","ATL",-3.00,-12.00,0.00,"",,,,,,
2016,2016-05-13,"3132","BOS","ATL",2.00,3.00,0.00,"",,,,,,
2016,2016-05-13,"3773","BOS","ATL",-3.00,-4.00,0.00,"",,,,,,
2016,2016-05-13,"283","BOS","AUS",7.00,-6.00,0.00,"",,,,,,
2016,2016-05-13,"650","BOS","BNA",-3.00,3.00,0.00,"",,,,,,
2016,2016-05-13,"1008","BOS","BNA",38.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2016,2016-05-13,"3941","BOS","BNA",9.00,4.00,0.00,"",,,,,,
2016,2016-05-13,"225","BOS","BWI",9.00,7.00,0.00,"",,,,,,
2016,2016-05-13,"598","BOS","BWI",0.00,-6.00,0.00,"",,,,,,
2016,2016-05-13,"603","BOS","BWI",-3.00,0.00,0.00,"",,,,,,
2016,2016-05-13,"878","BOS","BWI",3.00,6.00,0.00,"",,,,,,
2016,2016-05-13,"886","BOS","BWI",-5.00,-5.00,0.00,"",,,,,,
2016,2016-05-13,"2236","BOS","BWI",-4.00,-15.00,0.00,"",,,,,,
2016,2016-05-13,"2418","BOS","BWI",-1.00,-8.00,0.00,"",,,,,,
2016,2016-05-13,"3272","BOS","BWI",1.00,2.00,0.00,"",,,,,,
2016,2016-05-13,"3377","BOS","BWI",-1.00,9.00,0.00,"",,,,,,
2016,2016-05-13,"674","BOS","CMH",-4.00,-23.00,0.00,"",,,,,,
2016,2016-05-13,"1560","BOS","CMH",-1.00,-9.00,0.00,"",,,,,,
2016,2016-05-13,"1427","BOS","DAL",-1.00,11.00,0.00,"",,,,,,
2016,2016-05-13,"618","BOS","DEN",3.00,3.00,0.00,"",,,,,,
2016,2016-05-13,"2324","BOS","DEN",6.00,5.00,0.00,"",,,,,,
2016,2016-05-13,"16","BOS","HOU",-1.00,-2.00,0.00,"",,,,,,
2016,2016-05-13,"1294","BOS","HOU",6.00,3.00,0.00,"",,,,,,
2016,2016-05-13,"658","BOS","IND",-5.00,-16.00,0.00,"",,,,,,
2016,2016-05-13,"2914","BOS","IND",4.00,14.00,0.00,"",,,,,,
2016,2016-05-13,"321","BOS","MCI",5.00,2.00,0.00,"",,,,,,
2016,2016-05-13,"2815","BOS","MCI",10.00,-5.00,0.00,"",,,,,,
2016,2016-05-13,"147","BOS","MDW",-2.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2016,2016-05-13,"632","BOS","MDW",-4.00,-7.00,0.00,"",,,,,,
2016,2016-05-13,"643","BOS","MDW",-2.00,-9.00,0.00,"",,,,,,
2016,2016-05-13,"2839","BOS","MDW",-5.00,-6.00,0.00,"",,,,,,
2016,2016-05-13,"449","BOS","MKE",-5.00,-1.00,0.00,"",,,,,,
2016,2016-05-13,"2626","BOS","MKE",-3.00,-1.00,0.00,"",,,,,,
2016,2016-05-13,"1027","BOS","STL",3.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-05-13,"2867","BOS","STL",0.00,-1.00,0.00,"",,,,,,
2016,2016-05-13,"643","BWI","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-05-13,"650","BWI","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-05-13,"877","BWI","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-05-13,"885","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-05-13,"1027","BWI","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-05-13,"1752","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-05-13,"2636","BWI","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-05-13,"2687","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-05-13,"3773","BWI","BOS",1.00,-4.00,0.00,"",,,,,,
2016,2016-05-13,"673","CMH","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-05-13,"1714","CMH","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-05-13,"565","DAL","BOS",28.00,38.00,0.00,"",12.00,0.00,10.00,0.00,16.00,
2016,2016-05-13,"2861","DEN","BOS",-4.00,-28.00,0.00,"",,,,,,
2016,2016-05-13,"3132","DEN","BOS",8.00,-21.00,0.00,"",,,,,,
2016,2016-05-12,"1551","HOU","BOS",35.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-05-12,"2418","HOU","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-05-12,"2236","IND","BOS",17.00,11.00,0.00,"",,,,,,
2016,2016-05-12,"3272","IND","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-05-12,"2678","MCI","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-05-12,"2842","MCI","BOS",6.00,-14.00,0.00,"",,,,,,
2016,2016-05-13,"235","MKE","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-05-13,"1292","MKE","BOS",8.00,5.00,0.00,"",,,,,,
2016,2016-05-14,"1351","CMH","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-05-14,"1004","DAL","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-05-14,"2998","DEN","BOS",0.00,-23.00,0.00,"",,,,,,
2016,2016-05-14,"1565","HOU","BOS",114.00,118.00,0.00,"",0.00,114.00,4.00,0.00,0.00,
2016,2016-05-14,"1009","IND","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-05-15,"673","CMH","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-05-15,"1714","CMH","BOS",9.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"565","DAL","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-05-15,"3132","DEN","BOS",-2.00,-31.00,0.00,"",,,,,,
2016,2016-05-15,"4754","DEN","BOS",-1.00,-29.00,0.00,"",,,,,,
2016,2016-05-15,"5997","DEN","BOS",7.00,-16.00,0.00,"",,,,,,
2016,2016-05-13,"584","STL","BOS",11.00,11.00,0.00,"",,,,,,
2016,2016-05-13,"1483","STL","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-05-14,"59","ATL","BOS",11.00,5.00,0.00,"",,,,,,
2016,2016-05-14,"487","ATL","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-05-14,"377","AUS","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-05-14,"455","BNA","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-05-14,"3413","BNA","BOS",4.00,-10.00,0.00,"",,,,,,
2016,2016-05-14,"3573","BOS","ATL",0.00,12.00,0.00,"",,,,,,
2016,2016-05-14,"4010","BOS","ATL",-3.00,11.00,0.00,"",,,,,,
2016,2016-05-14,"3599","BOS","AUS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-05-14,"1011","BOS","BNA",-4.00,6.00,0.00,"",,,,,,
2016,2016-05-14,"3958","BOS","BNA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-05-14,"249","BOS","BWI",10.00,14.00,0.00,"",,,,,,
2016,2016-05-14,"457","BOS","BWI",14.00,1.00,0.00,"",,,,,,
2016,2016-05-14,"487","BOS","BWI",-7.00,-7.00,0.00,"",,,,,,
2016,2016-05-14,"976","BOS","BWI",-3.00,-23.00,0.00,"",,,,,,
2016,2016-05-14,"1009","BOS","BWI",-7.00,-9.00,0.00,"",,,,,,
2016,2016-05-14,"1877","BOS","BWI",9.00,5.00,0.00,"",,,,,,
2016,2016-05-14,"2795","BOS","BWI",-5.00,-15.00,0.00,"",,,,,,
2016,2016-05-14,"2960","BOS","BWI",0.00,4.00,0.00,"",,,,,,
2016,2016-05-14,"3806","BOS","CMH",-7.00,-23.00,0.00,"",,,,,,
2016,2016-05-14,"3605","BOS","DAL",8.00,6.00,0.00,"",,,,,,
2016,2016-05-14,"1007","BOS","DEN",13.00,12.00,0.00,"",,,,,,
2016,2016-05-14,"509","BOS","HOU",-2.00,-23.00,0.00,"",,,,,,
2016,2016-05-14,"398","BOS","IND",-4.00,-9.00,0.00,"",,,,,,
2016,2016-05-14,"988","BOS","MCI",6.00,0.00,0.00,"",,,,,,
2016,2016-05-14,"872","BOS","MDW",13.00,4.00,0.00,"",,,,,,
2016,2016-05-14,"1330","BOS","MDW",1.00,-13.00,0.00,"",,,,,,
2016,2016-05-14,"3404","BOS","MDW",-6.00,-23.00,0.00,"",,,,,,
2016,2016-05-14,"3628","BOS","MDW",-2.00,-13.00,0.00,"",,,,,,
2016,2016-05-14,"4039","BOS","MDW",-3.00,-12.00,0.00,"",,,,,,
2016,2016-05-14,"1002","BOS","MKE",-9.00,-20.00,0.00,"",,,,,,
2016,2016-05-14,"999","BOS","STL",-4.00,-14.00,0.00,"",,,,,,
2016,2016-05-14,"1355","BOS","STL",-2.00,-6.00,0.00,"",,,,,,
2016,2016-05-14,"872","BWI","BOS",11.00,7.00,0.00,"",,,,,,
2016,2016-05-14,"1002","BWI","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-05-14,"1011","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-05-14,"1190","BWI","BOS",5.00,4.00,0.00,"",,,,,,
2016,2016-05-14,"1335","BWI","BOS",4.00,11.00,0.00,"",,,,,,
2016,2016-05-14,"1788","BWI","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-05-14,"3573","BWI","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-05-14,"4039","BWI","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-05-14,"549","STL","BOS",2.00,-14.00,0.00,"",,,,,,
2016,2016-05-14,"1877","STL","BOS",4.00,0.00,0.00,"",,,,,,
2016,2016-05-15,"225","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-05-15,"3517","ATL","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-05-15,"5148","ATL","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-05-15,"3377","AUS","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-05-15,"2371","BNA","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-05-15,"3329","BNA","BOS",19.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"3132","BOS","ATL",-2.00,-7.00,0.00,"",,,,,,
2016,2016-05-15,"3773","BOS","ATL",36.00,30.00,0.00,"",6.00,0.00,0.00,0.00,24.00,
2016,2016-05-15,"283","BOS","AUS",-5.00,8.00,0.00,"",,,,,,
2016,2016-05-15,"650","BOS","BNA",-4.00,5.00,0.00,"",,,,,,
2016,2016-05-15,"1008","BOS","BNA",-4.00,-11.00,0.00,"",,,,,,
2016,2016-05-15,"3941","BOS","BNA",-1.00,12.00,0.00,"",,,,,,
2016,2016-05-15,"225","BOS","BWI",-6.00,-5.00,0.00,"",,,,,,
2016,2016-05-15,"603","BOS","BWI",-2.00,-15.00,0.00,"",,,,,,
2016,2016-05-15,"878","BOS","BWI",4.00,10.00,0.00,"",,,,,,
2016,2016-05-15,"886","BOS","BWI",15.00,14.00,0.00,"",,,,,,
2016,2016-05-15,"1507","BOS","BWI",-2.00,1.00,0.00,"",,,,,,
2016,2016-05-15,"2236","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2016,2016-05-15,"3272","BOS","BWI",-5.00,-6.00,0.00,"",,,,,,
2016,2016-05-15,"3377","BOS","BWI",48.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2016,2016-05-15,"674","BOS","CMH",-6.00,-25.00,0.00,"",,,,,,
2016,2016-05-15,"915","BOS","CMH",-2.00,-21.00,0.00,"",,,,,,
2016,2016-05-15,"1427","BOS","DAL",1.00,-3.00,0.00,"",,,,,,
2016,2016-05-15,"618","BOS","DEN",-2.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"2324","BOS","DEN",7.00,-12.00,0.00,"",,,,,,
2016,2016-05-15,"4453","BOS","DEN",-4.00,-15.00,0.00,"",,,,,,
2016,2016-05-15,"1294","BOS","HOU",-3.00,-9.00,0.00,"",,,,,,
2016,2016-05-15,"658","BOS","IND",-3.00,-16.00,0.00,"",,,,,,
2016,2016-05-15,"3615","BOS","IND",-1.00,-3.00,0.00,"",,,,,,
2016,2016-05-15,"321","BOS","MCI",-4.00,-14.00,0.00,"",,,,,,
2016,2016-05-15,"3992","BOS","MCI",-5.00,-4.00,0.00,"",,,,,,
2016,2016-05-15,"147","BOS","MDW",-6.00,-21.00,0.00,"",,,,,,
2016,2016-05-15,"643","BOS","MDW",-2.00,-14.00,0.00,"",,,,,,
2016,2016-05-15,"2839","BOS","MDW",-2.00,-16.00,0.00,"",,,,,,
2016,2016-05-15,"3964","BOS","MDW",-5.00,11.00,0.00,"",,,,,,
2016,2016-05-15,"449","BOS","MKE",-9.00,-18.00,0.00,"",,,,,,
2016,2016-05-15,"2626","BOS","MKE",-3.00,-21.00,0.00,"",,,,,,
2016,2016-05-15,"1027","BOS","STL",4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-05-15,"2867","BOS","STL",-1.00,14.00,0.00,"",,,,,,
2016,2016-05-13,"657","MDW","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-05-13,"817","MDW","BOS",12.00,0.00,0.00,"",,,,,,
2016,2016-05-13,"1597","MDW","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-05-13,"2386","MDW","BOS",15.00,5.00,0.00,"",,,,,,
2016,2016-05-14,"2154","MCI","BOS",-2.00,-22.00,0.00,"",,,,,,
2016,2016-05-14,"457","MDW","BOS",15.00,13.00,0.00,"",,,,,,
2016,2016-05-14,"1424","MDW","BOS",0.00,7.00,0.00,"",,,,,,
2016,2016-05-14,"2960","MDW","BOS",9.00,0.00,0.00,"",,,,,,
2016,2016-05-14,"3437","MDW","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-14,"3917","MDW","BOS",23.00,21.00,0.00,"",13.00,0.00,0.00,0.00,8.00,
2016,2016-05-14,"2763","MKE","BOS",52.00,48.00,0.00,"",19.00,0.00,0.00,0.00,29.00,
2016,2016-05-15,"877","BWI","BOS",5.00,0.00,0.00,"",,,,,,
2016,2016-05-15,"885","BWI","BOS",15.00,5.00,0.00,"",,,,,,
2016,2016-05-15,"1027","BWI","BOS",6.00,-4.00,0.00,"",,,,,,
2016,2016-05-15,"1752","BWI","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-05-15,"2636","BWI","BOS",12.00,11.00,0.00,"",,,,,,
2016,2016-05-15,"2687","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-05-15,"3773","BWI","BOS",30.00,29.00,0.00,"",18.00,0.00,0.00,0.00,11.00,
2016,2016-05-15,"2678","MCI","BOS",13.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"2842","MCI","BOS",2.00,-22.00,0.00,"",,,,,,
2016,2016-05-15,"657","MDW","BOS",6.00,-8.00,0.00,"",,,,,,
2016,2016-05-15,"817","MDW","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-05-15,"1597","MDW","BOS",12.00,1.00,0.00,"",,,,,,
2016,2016-05-15,"2386","MDW","BOS",22.00,9.00,0.00,"",,,,,,
2016,2016-05-15,"1283","MKE","BOS",19.00,13.00,0.00,"",,,,,,
2016,2016-05-15,"4221","MKE","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-05-16,"1551","HOU","BOS",0.00,-31.00,0.00,"",,,,,,
2016,2016-05-16,"2418","HOU","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-05-16,"2236","IND","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-05-16,"3272","IND","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-15,"1507","HOU","BOS",-1.00,-13.00,0.00,"",,,,,,
