"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-12-22,"1189","BOS","DCA",4.00,-9.00,0.00,"",,,,,,
2016,2016-12-23,"1189","BOS","DCA",1.00,-9.00,0.00,"",,,,,,
2016,2016-12-24,"1189","BOS","DCA",5.00,-13.00,0.00,"",,,,,,
2016,2016-12-25,"1189","BOS","DCA",-3.00,-20.00,0.00,"",,,,,,
2016,2016-12-26,"1189","BOS","DCA",-8.00,-17.00,0.00,"",,,,,,
2016,2016-12-27,"1189","BOS","DCA",-2.00,-13.00,0.00,"",,,,,,
2016,2016-12-28,"1189","BOS","DCA",22.00,8.00,0.00,"",,,,,,
2016,2016-12-29,"1189","BOS","DCA",41.00,33.00,0.00,"",4.00,0.00,0.00,0.00,29.00,
2016,2016-12-30,"1189","BOS","DCA",4.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"1190","DCA","BOS",12.00,0.00,0.00,"",,,,,,
2016,2016-12-02,"1190","DCA","BOS",-14.00,-19.00,0.00,"",,,,,,
2016,2016-12-04,"1190","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-12-05,"1190","DCA","BOS",-10.00,-20.00,0.00,"",,,,,,
2016,2016-12-06,"1190","DCA","BOS",27.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2016,2016-12-07,"1190","DCA","BOS",-13.00,-9.00,0.00,"",,,,,,
2016,2016-12-08,"1190","DCA","BOS",-13.00,-12.00,0.00,"",,,,,,
2016,2016-12-09,"1190","DCA","BOS",-17.00,-6.00,0.00,"",,,,,,
2016,2016-12-11,"1190","DCA","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-12-12,"1190","DCA","BOS",43.00,40.00,0.00,"",0.00,0.00,0.00,0.00,40.00,
2016,2016-12-13,"1190","DCA","BOS",-15.00,-16.00,0.00,"",,,,,,
2016,2016-12-14,"1190","DCA","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-12-15,"1190","DCA","BOS",163.00,153.00,0.00,"",3.00,0.00,0.00,0.00,150.00,
2016,2016-12-16,"1190","DCA","BOS",-11.00,-16.00,0.00,"",,,,,,
2016,2016-12-18,"1190","DCA","BOS",38.00,28.00,0.00,"",10.00,0.00,0.00,0.00,18.00,
2016,2016-12-19,"1190","DCA","BOS",-12.00,-25.00,0.00,"",,,,,,
2016,2016-12-20,"1190","DCA","BOS",-10.00,-5.00,0.00,"",,,,,,
2016,2016-12-01,"1209","BOS","JAX",-8.00,-2.00,0.00,"",,,,,,
2016,2016-12-02,"1209","BOS","JAX",-10.00,-17.00,0.00,"",,,,,,
2016,2016-12-04,"1209","BOS","JAX",-5.00,-10.00,0.00,"",,,,,,
2016,2016-12-05,"1209","BOS","JAX",20.00,21.00,0.00,"",20.00,0.00,1.00,0.00,0.00,
2016,2016-12-06,"1209","BOS","JAX",-9.00,-4.00,0.00,"",,,,,,
2016,2016-12-07,"1209","BOS","JAX",-11.00,-11.00,0.00,"",,,,,,
2016,2016-12-08,"1209","BOS","JAX",-7.00,-2.00,0.00,"",,,,,,
2016,2016-12-09,"1209","BOS","JAX",14.00,23.00,0.00,"",11.00,0.00,9.00,0.00,3.00,
2016,2016-12-11,"1209","BOS","JAX",-7.00,-14.00,0.00,"",,,,,,
2016,2016-12-12,"1209","BOS","JAX",37.00,38.00,0.00,"",25.00,0.00,1.00,0.00,12.00,
2016,2016-12-13,"1209","BOS","JAX",-4.00,-2.00,0.00,"",,,,,,
2016,2016-12-14,"1209","BOS","JAX",-10.00,-7.00,0.00,"",,,,,,
2016,2016-12-15,"1209","BOS","JAX",-8.00,-13.00,0.00,"",,,,,,
2016,2016-12-16,"1209","BOS","JAX",0.00,5.00,0.00,"",,,,,,
2016,2016-12-18,"1209","BOS","JAX",16.00,3.00,0.00,"",,,,,,
2016,2016-12-19,"1209","BOS","JAX",178.00,184.00,0.00,"",178.00,0.00,6.00,0.00,0.00,
2016,2016-12-20,"1209","BOS","JAX",29.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2016,2016-12-21,"1209","BOS","JAX",-1.00,-13.00,0.00,"",,,,,,
2016,2016-12-22,"1209","BOS","JAX",7.00,-10.00,0.00,"",,,,,,
2016,2016-12-23,"1209","BOS","JAX",-9.00,-26.00,0.00,"",,,,,,
2016,2016-12-25,"1209","BOS","JAX",-11.00,-28.00,0.00,"",,,,,,
2016,2016-12-26,"1209","BOS","JAX",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-27,"1209","BOS","JAX",-8.00,-24.00,0.00,"",,,,,,
2016,2016-12-28,"1209","BOS","JAX",-11.00,-30.00,0.00,"",,,,,,
2016,2016-12-29,"1209","BOS","JAX",-6.00,-8.00,0.00,"",,,,,,
2016,2016-12-30,"1209","BOS","JAX",17.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"1210","JAX","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-02,"1210","JAX","BOS",-10.00,-18.00,0.00,"",,,,,,
2016,2016-12-04,"1210","JAX","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-12-05,"1210","JAX","BOS",53.00,45.00,0.00,"",35.00,0.00,0.00,0.00,10.00,
2016,2016-12-06,"1210","JAX","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-12-07,"1210","JAX","BOS",-13.00,-22.00,0.00,"",,,,,,
2016,2016-12-08,"1210","JAX","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-12-09,"1210","JAX","BOS",51.00,56.00,0.00,"",37.00,0.00,5.00,0.00,14.00,
2016,2016-12-11,"1210","JAX","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-12-12,"1210","JAX","BOS",48.00,41.00,0.00,"",16.00,0.00,0.00,0.00,25.00,
2016,2016-12-13,"1210","JAX","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-12-14,"1210","JAX","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-12-15,"1210","JAX","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-12-16,"1210","JAX","BOS",3.00,3.00,0.00,"",,,,,,
2016,2016-12-18,"1210","JAX","BOS",9.00,-6.00,0.00,"",,,,,,
2016,2016-12-19,"1210","JAX","BOS",180.00,161.00,0.00,"",4.00,0.00,0.00,0.00,157.00,
2016,2016-12-20,"1210","JAX","BOS",368.00,358.00,0.00,"",356.00,0.00,0.00,0.00,2.00,
2016,2016-12-21,"1210","JAX","BOS",-10.00,2.00,0.00,"",,,,,,
2016,2016-12-22,"1210","JAX","BOS",-2.00,2.00,0.00,"",,,,,,
2016,2016-12-23,"1210","JAX","BOS",-8.00,-2.00,0.00,"",,,,,,
2016,2016-12-25,"1210","JAX","BOS",-8.00,-8.00,0.00,"",,,,,,
2016,2016-12-26,"1210","JAX","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-12-27,"1210","JAX","BOS",-12.00,-12.00,0.00,"",,,,,,
2016,2016-12-28,"1210","JAX","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-12-29,"1210","JAX","BOS",66.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2016,2016-12-30,"1210","JAX","BOS",-8.00,3.00,0.00,"",,,,,,
2016,2016-12-01,"1214","DFW","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"1214","DFW","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-12-04,"1214","DFW","BOS",48.00,23.00,0.00,"",5.00,0.00,0.00,0.00,18.00,
2016,2016-12-05,"1214","DFW","BOS",17.00,0.00,0.00,"",,,,,,
2016,2016-12-06,"1214","DFW","BOS",22.00,10.00,0.00,"",,,,,,
2016,2016-12-07,"1214","DFW","BOS",5.00,-16.00,0.00,"",,,,,,
2016,2016-12-08,"1214","DFW","BOS",11.00,-20.00,0.00,"",,,,,,
2016,2016-12-09,"1214","DFW","BOS",-7.00,-16.00,0.00,"",,,,,,
2016,2016-12-11,"1214","DFW","BOS",2.00,-16.00,0.00,"",,,,,,
2016,2016-12-12,"1214","DFW","BOS",31.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-12-13,"1214","DFW","BOS",14.00,-6.00,0.00,"",,,,,,
2016,2016-12-14,"1214","DFW","BOS",10.00,-13.00,0.00,"",,,,,,
2016,2016-12-15,"1214","DFW","BOS",-7.00,-1.00,0.00,"",,,,,,
2016,2016-12-16,"1214","DFW","BOS",30.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2016,2016-12-18,"1214","DFW","BOS",124.00,95.00,0.00,"",81.00,0.00,0.00,0.00,14.00,
2016,2016-12-19,"1214","DFW","BOS",1.00,-23.00,0.00,"",,,,,,
2016,2016-12-20,"1214","DFW","BOS",-10.00,-23.00,0.00,"",,,,,,
2016,2016-12-01,"1215","BOS","BUF",-3.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"1215","BOS","BUF",-8.00,-16.00,0.00,"",,,,,,
2016,2016-12-03,"1215","BOS","BUF",-8.00,-9.00,0.00,"",,,,,,
2016,2016-12-04,"1215","BOS","BUF",-8.00,-11.00,0.00,"",,,,,,
2016,2016-12-05,"1215","BOS","BUF",32.00,49.00,0.00,"",32.00,0.00,17.00,0.00,0.00,
2016,2016-12-06,"1215","BOS","BUF",-8.00,-15.00,0.00,"",,,,,,
2016,2016-12-07,"1215","BOS","BUF",-12.00,-25.00,0.00,"",,,,,,
2016,2016-12-08,"1215","BOS","BUF",-3.00,4.00,0.00,"",,,,,,
2016,2016-12-09,"1215","BOS","BUF",-7.00,-16.00,0.00,"",,,,,,
2016,2016-12-10,"1215","BOS","BUF",-3.00,-8.00,0.00,"",,,,,,
2016,2016-12-11,"1215","BOS","BUF",-3.00,-1.00,0.00,"",,,,,,
2016,2016-12-12,"1215","BOS","BUF",-5.00,-7.00,0.00,"",,,,,,
2016,2016-12-13,"1215","BOS","BUF",-7.00,-8.00,0.00,"",,,,,,
2016,2016-12-14,"1215","BOS","BUF",-8.00,-7.00,0.00,"",,,,,,
2016,2016-12-15,"1215","BOS","BUF",12.00,10.00,0.00,"",,,,,,
2016,2016-12-16,"1215","BOS","BUF",-2.00,-3.00,0.00,"",,,,,,
2016,2016-12-17,"1215","BOS","BUF",24.00,59.00,0.00,"",24.00,0.00,35.00,0.00,0.00,
2016,2016-12-18,"1215","BOS","BUF",6.00,4.00,0.00,"",,,,,,
2016,2016-12-19,"1215","BOS","BUF",-10.00,-10.00,0.00,"",,,,,,
2016,2016-12-20,"1215","BOS","BUF",-8.00,-14.00,0.00,"",,,,,,
2016,2016-12-21,"1215","BOS","BUF",-3.00,-7.00,0.00,"",,,,,,
2016,2016-12-22,"1215","BOS","BUF",27.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-12-23,"1215","BOS","BUF",-2.00,-6.00,0.00,"",,,,,,
2016,2016-12-24,"1215","BOS","BUF",6.00,3.00,0.00,"",,,,,,
2016,2016-12-26,"1215","BOS","BUF",144.00,172.00,0.00,"",144.00,0.00,28.00,0.00,0.00,
2016,2016-12-27,"1215","BOS","BUF",-1.00,-2.00,0.00,"",,,,,,
2016,2016-12-28,"1215","BOS","BUF",-6.00,-11.00,0.00,"",,,,,,
2016,2016-12-29,"1215","BOS","BUF",31.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-12-30,"1215","BOS","BUF",-3.00,-14.00,0.00,"",,,,,,
2016,2016-12-31,"1215","BOS","BUF",4.00,7.00,0.00,"",,,,,,
2016,2016-12-01,"1216","BUF","BOS",-9.00,5.00,0.00,"",,,,,,
2016,2016-12-02,"1216","BUF","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-12-03,"1216","BUF","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-12-04,"1216","BUF","BOS",-10.00,-19.00,0.00,"",,,,,,
2016,2016-12-05,"1216","BUF","BOS",6.00,5.00,0.00,"",,,,,,
2016,2016-12-06,"1216","BUF","BOS",-11.00,-18.00,0.00,"",,,,,,
2016,2016-12-07,"1216","BUF","BOS",-14.00,-16.00,0.00,"",,,,,,
2016,2016-12-08,"1216","BUF","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-12-09,"1216","BUF","BOS",-13.00,-5.00,0.00,"",,,,,,
2016,2016-12-10,"1216","BUF","BOS",-9.00,0.00,0.00,"",,,,,,
2016,2016-12-11,"1216","BUF","BOS",-9.00,3.00,0.00,"",,,,,,
2016,2016-12-12,"1216","BUF","BOS",46.00,40.00,0.00,"",0.00,0.00,0.00,0.00,40.00,
2016,2016-12-13,"1216","BUF","BOS",-18.00,-16.00,0.00,"",,,,,,
2016,2016-12-14,"1216","BUF","BOS",-14.00,-17.00,0.00,"",,,,,,
2016,2016-12-15,"1216","BUF","BOS",2.00,13.00,0.00,"",,,,,,
2016,2016-12-16,"1216","BUF","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-12-17,"1216","BUF","BOS",7.00,47.00,0.00,"",7.00,0.00,40.00,0.00,0.00,
2016,2016-12-18,"1216","BUF","BOS",2.00,16.00,0.00,"",2.00,0.00,14.00,0.00,0.00,
2016,2016-12-19,"1216","BUF","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-12-20,"1216","BUF","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"1217","BOS","JFK",-7.00,3.00,0.00,"",,,,,,
2016,2016-12-02,"1217","BOS","JFK",-2.00,-10.00,0.00,"",,,,,,
2016,2016-12-04,"1217","BOS","JFK",-8.00,-25.00,0.00,"",,,,,,
2016,2016-12-05,"1217","BOS","JFK",10.00,27.00,0.00,"",7.00,0.00,17.00,0.00,3.00,
2016,2016-12-06,"1217","BOS","JFK",23.00,9.00,0.00,"",,,,,,
2016,2016-12-07,"1217","BOS","JFK",-5.00,-14.00,0.00,"",,,,,,
2016,2016-12-08,"1217","BOS","JFK",29.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2016,2016-12-09,"1217","BOS","JFK",-1.00,-6.00,0.00,"",,,,,,
2016,2016-12-11,"1217","BOS","JFK",-1.00,-11.00,0.00,"",,,,,,
2016,2016-12-12,"1217","BOS","JFK",41.00,56.00,0.00,"",10.00,0.00,15.00,0.00,31.00,
2016,2016-12-13,"1217","BOS","JFK",3.00,-3.00,0.00,"",,,,,,
2016,2016-12-14,"1217","BOS","JFK",4.00,17.00,0.00,"",4.00,0.00,13.00,0.00,0.00,
2016,2016-12-15,"1217","BOS","JFK",6.00,10.00,0.00,"",,,,,,
2016,2016-12-16,"1217","BOS","JFK",34.00,32.00,0.00,"",27.00,0.00,0.00,0.00,5.00,
2016,2016-12-17,"1217","BOS","JFK",94.00,116.00,0.00,"",0.00,67.00,22.00,0.00,27.00,
2016,2016-12-18,"1217","BOS","JFK",43.00,91.00,0.00,"",43.00,0.00,48.00,0.00,0.00,
2016,2016-12-19,"1217","BOS","JFK",20.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-12-20,"1217","BOS","JFK",17.00,14.00,0.00,"",,,,,,
2016,2016-12-21,"1217","BOS","JFK",-6.00,-16.00,0.00,"",,,,,,
2016,2016-12-23,"1217","BOS","JFK",-4.00,-9.00,0.00,"",,,,,,
2016,2016-12-24,"1217","BOS","JFK",-8.00,11.00,0.00,"",,,,,,
2016,2016-12-25,"1217","BOS","JFK",-4.00,-22.00,0.00,"",,,,,,
2016,2016-12-26,"1217","BOS","JFK",2.00,-10.00,0.00,"",,,,,,
2016,2016-12-27,"1217","BOS","JFK",-8.00,-7.00,0.00,"",,,,,,
2016,2016-12-28,"1217","BOS","JFK",-6.00,-17.00,0.00,"",,,,,,
2016,2016-12-30,"1217","BOS","JFK",48.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-12-31,"1217","BOS","JFK",26.00,37.00,0.00,"",26.00,0.00,11.00,0.00,0.00,
2016,2016-12-01,"1218","JFK","BOS",20.00,13.00,0.00,"",,,,,,
2016,2016-12-08,"1218","JFK","BOS",-4.00,10.00,0.00,"",,,,,,
2016,2016-12-11,"1218","JFK","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-12-22,"1218","JFK","BOS",-2.00,13.00,0.00,"",,,,,,
2016,2016-12-24,"1218","JFK","BOS",106.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2016,2016-12-14,"1518","JFK","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"1526","BWI","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-12-02,"1526","BWI","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-12-04,"1526","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-12-05,"1526","BWI","BOS",7.00,1.00,0.00,"",,,,,,
2016,2016-12-06,"1526","BWI","BOS",-12.00,-22.00,0.00,"",,,,,,
2016,2016-12-07,"1526","BWI","BOS",53.00,44.00,0.00,"",9.00,0.00,0.00,0.00,35.00,
2016,2016-12-08,"1526","BWI","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-12-09,"1526","BWI","BOS",26.00,28.00,0.00,"",2.00,0.00,2.00,0.00,24.00,
2016,2016-12-11,"1526","BWI","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-12-12,"1526","BWI","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-12-13,"1526","BWI","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-12-14,"1526","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-12-15,"1526","BWI","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-12-16,"1526","BWI","BOS",5.00,8.00,0.00,"",,,,,,
2016,2016-12-18,"1526","BWI","BOS",9.00,-1.00,0.00,"",,,,,,
2016,2016-12-19,"1526","BWI","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-12-20,"1526","BWI","BOS",34.00,25.00,0.00,"",9.00,0.00,0.00,0.00,16.00,
2016,2016-12-21,"1526","BWI","BOS",17.00,13.00,0.00,"",,,,,,
2016,2016-12-22,"1526","BWI","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-12-23,"1526","BWI","BOS",-10.00,-7.00,0.00,"",,,,,,
2016,2016-12-25,"1526","BWI","BOS",14.00,10.00,0.00,"",,,,,,
2016,2016-12-26,"1526","BWI","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-12-27,"1526","BWI","BOS",12.00,2.00,0.00,"",,,,,,
2016,2016-12-28,"1526","BWI","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-12-29,"1526","BWI","BOS",33.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-12-30,"1526","BWI","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-12-01,"1551","BOS","MCO",-3.00,6.00,0.00,"",,,,,,
2016,2016-12-02,"1551","BOS","MCO",-6.00,-13.00,0.00,"",,,,,,
2016,2016-12-03,"1551","BOS","MCO",-10.00,-12.00,0.00,"",,,,,,
2016,2016-12-04,"1551","BOS","MCO",-3.00,-18.00,0.00,"",,,,,,
2016,2016-12-05,"1551","BOS","MCO",-2.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-12-06,"1551","BOS","MCO",7.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-12-07,"1551","BOS","MCO",-2.00,-4.00,0.00,"",,,,,,
2016,2016-12-08,"1551","BOS","MCO",-1.00,4.00,0.00,"",,,,,,
2016,2016-12-09,"1551","BOS","MCO",2.00,3.00,0.00,"",,,,,,
2016,2016-12-10,"1551","BOS","MCO",-8.00,-6.00,0.00,"",,,,,,
2016,2016-12-11,"1551","BOS","MCO",-3.00,-16.00,0.00,"",,,,,,
2016,2016-12-12,"1551","BOS","MCO",-3.00,6.00,0.00,"",,,,,,
2016,2016-12-13,"1551","BOS","MCO",-7.00,-3.00,0.00,"",,,,,,
2016,2016-12-14,"1551","BOS","MCO",-2.00,9.00,0.00,"",,,,,,
2016,2016-12-15,"1551","BOS","MCO",-5.00,3.00,0.00,"",,,,,,
2016,2016-12-01,"1552","MCO","BOS",-10.00,-33.00,0.00,"",,,,,,
2016,2016-12-02,"1552","MCO","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-12-03,"1552","MCO","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-12-04,"1552","MCO","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-12-05,"1552","MCO","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-12-06,"1552","MCO","BOS",-11.00,-30.00,0.00,"",,,,,,
2016,2016-12-07,"1552","MCO","BOS",-8.00,-26.00,0.00,"",,,,,,
2016,2016-12-08,"1552","MCO","BOS",-7.00,-16.00,0.00,"",,,,,,
2016,2016-12-09,"1552","MCO","BOS",16.00,-6.00,0.00,"",,,,,,
2016,2016-12-10,"1552","MCO","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-12-11,"1552","MCO","BOS",-10.00,-22.00,0.00,"",,,,,,
2016,2016-12-12,"1552","MCO","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-12-13,"1552","MCO","BOS",23.00,-3.00,0.00,"",,,,,,
2016,2016-12-14,"1552","MCO","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-12-15,"1552","MCO","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-12-16,"1552","MCO","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-12-17,"1552","MCO","BOS",98.00,99.00,0.00,"",86.00,0.00,1.00,0.00,12.00,
2016,2016-12-18,"1552","MCO","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-12-19,"1552","MCO","BOS",17.00,0.00,0.00,"",,,,,,
2016,2016-12-20,"1552","MCO","BOS",51.00,51.00,0.00,"",3.00,0.00,0.00,0.00,48.00,
2016,2016-12-21,"1552","MCO","BOS",-15.00,-7.00,0.00,"",,,,,,
2016,2016-12-22,"1552","MCO","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-12-23,"1552","MCO","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-12-24,"1552","MCO","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-12-25,"1552","MCO","BOS",-9.00,-4.00,0.00,"",,,,,,
2016,2016-12-26,"1552","MCO","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-12-27,"1552","MCO","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-12-28,"1552","MCO","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-12-29,"1552","MCO","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-12-30,"1552","MCO","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-12-31,"1552","MCO","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-12-01,"1566","RSW","BOS",8.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"1566","RSW","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-12-03,"1566","RSW","BOS",-16.00,-24.00,0.00,"",,,,,,
2016,2016-12-04,"1566","RSW","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-12-05,"1566","RSW","BOS",4.00,21.00,0.00,"",4.00,0.00,17.00,0.00,0.00,
2016,2016-12-06,"1566","RSW","BOS",38.00,25.00,0.00,"",3.00,0.00,0.00,0.00,22.00,
2016,2016-12-07,"1566","RSW","BOS",-11.00,-18.00,0.00,"",,,,,,
2016,2016-12-08,"1566","RSW","BOS",26.00,14.00,0.00,"",,,,,,
2016,2016-12-09,"1566","RSW","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-12-10,"1566","RSW","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-12-11,"1566","RSW","BOS",21.00,25.00,0.00,"",4.00,0.00,4.00,0.00,17.00,
2016,2016-12-12,"1566","RSW","BOS",20.00,22.00,0.00,"",2.00,0.00,2.00,0.00,18.00,
2016,2016-12-13,"1566","RSW","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-12-14,"1566","RSW","BOS",17.00,1.00,0.00,"",,,,,,
2016,2016-12-15,"1566","RSW","BOS",11.00,4.00,0.00,"",,,,,,
2016,2016-12-16,"1566","RSW","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-12-17,"1566","RSW","BOS",246.00,247.00,0.00,"",0.00,0.00,28.00,0.00,219.00,
2016,2016-12-18,"1566","RSW","BOS",17.00,11.00,0.00,"",,,,,,
2016,2016-12-19,"1566","RSW","BOS",22.00,0.00,0.00,"",,,,,,
2016,2016-12-20,"1566","RSW","BOS",20.00,17.00,0.00,"",6.00,0.00,0.00,0.00,11.00,
2016,2016-12-21,"1566","RSW","BOS",3.00,16.00,0.00,"",3.00,0.00,13.00,0.00,0.00,
2016,2016-12-22,"1566","RSW","BOS",-4.00,7.00,0.00,"",,,,,,
2016,2016-12-23,"1566","RSW","BOS",-1.00,14.00,0.00,"",,,,,,
2016,2016-12-24,"1566","RSW","BOS",-26.00,-33.00,0.00,"",,,,,,
2016,2016-12-25,"1566","RSW","BOS",-12.00,-9.00,0.00,"",,,,,,
2016,2016-12-26,"1566","RSW","BOS",-17.00,-27.00,0.00,"",,,,,,
2016,2016-12-27,"1566","RSW","BOS",-12.00,-23.00,0.00,"",,,,,,
2016,2016-12-28,"1566","RSW","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-12-29,"1566","RSW","BOS",-9.00,-5.00,0.00,"",,,,,,
2016,2016-12-30,"1566","RSW","BOS",8.00,12.00,0.00,"",,,,,,
2016,2016-12-31,"1566","RSW","BOS",143.00,135.00,0.00,"",4.00,0.00,0.00,0.00,131.00,
2016,2016-12-01,"1445","BOS","CLT",-10.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"1445","BOS","CLT",-1.00,-8.00,0.00,"",,,,,,
2016,2016-12-04,"1445","BOS","CLT",1.00,10.00,0.00,"",,,,,,
2016,2016-12-05,"1445","BOS","CLT",26.00,34.00,0.00,"",26.00,0.00,8.00,0.00,0.00,
2016,2016-12-06,"1445","BOS","CLT",-4.00,4.00,0.00,"",,,,,,
2016,2016-12-07,"1445","BOS","CLT",-8.00,-12.00,0.00,"",,,,,,
2016,2016-12-08,"1445","BOS","CLT",1.00,8.00,0.00,"",,,,,,
2016,2016-12-09,"1445","BOS","CLT",-2.00,-10.00,0.00,"",,,,,,
2016,2016-12-11,"1445","BOS","CLT",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-12,"1445","BOS","CLT",-12.00,-11.00,0.00,"",,,,,,
2016,2016-12-13,"1445","BOS","CLT",-11.00,14.00,0.00,"",,,,,,
2016,2016-12-14,"1445","BOS","CLT",-7.00,-9.00,0.00,"",,,,,,
2016,2016-12-15,"1445","BOS","CLT",-2.00,1.00,0.00,"",,,,,,
2016,2016-12-16,"1445","BOS","CLT",72.00,69.00,0.00,"",69.00,0.00,0.00,0.00,0.00,
2016,2016-12-18,"1445","BOS","CLT",84.00,89.00,0.00,"",15.00,0.00,5.00,0.00,69.00,
2016,2016-12-19,"1445","BOS","CLT",19.00,30.00,0.00,"",19.00,0.00,11.00,0.00,0.00,
2016,2016-12-20,"1445","BOS","CLT",10.00,10.00,0.00,"",,,,,,
2016,2016-12-01,"1446","CLT","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"1446","CLT","BOS",-9.00,-24.00,0.00,"",,,,,,
