"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-06-28,"357","BOS","IAD",199.00,225.00,0.00,"",0.00,0.00,225.00,0.00,0.00,
2016,2016-06-29,"357","BOS","IAD",36.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-06-30,"357","BOS","IAD",-5.00,-17.00,0.00,"",,,,,,
2016,2016-06-01,"381","BOS","RIC",-1.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"381","BOS","RIC",63.00,61.00,0.00,"",6.00,0.00,0.00,0.00,55.00,
2016,2016-06-03,"381","BOS","RIC",45.00,42.00,0.00,"",13.00,0.00,0.00,0.00,29.00,
2016,2016-06-05,"381","BOS","RIC",95.00,103.00,0.00,"",0.00,0.00,54.00,0.00,49.00,
2016,2016-06-06,"381","BOS","RIC",-5.00,3.00,0.00,"",,,,,,
2016,2016-06-07,"381","BOS","RIC",92.00,91.00,0.00,"",12.00,0.00,0.00,0.00,79.00,
2016,2016-06-08,"381","BOS","RIC",-10.00,-11.00,0.00,"",,,,,,
2016,2016-06-09,"381","BOS","RIC",-4.00,-7.00,0.00,"",,,,,,
2016,2016-06-10,"381","BOS","RIC",2.00,-9.00,0.00,"",,,,,,
2016,2016-06-12,"381","BOS","RIC",10.00,3.00,0.00,"",,,,,,
2016,2016-06-13,"381","BOS","RIC",-3.00,-11.00,0.00,"",,,,,,
2016,2016-06-14,"381","BOS","RIC",-10.00,-22.00,0.00,"",,,,,,
2016,2016-06-15,"381","BOS","RIC",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-16,"381","BOS","RIC",44.00,75.00,0.00,"",14.00,0.00,31.00,0.00,30.00,
2016,2016-06-17,"381","BOS","RIC",42.00,41.00,0.00,"",27.00,0.00,0.00,0.00,14.00,
2016,2016-06-18,"381","BOS","RIC",-9.00,-26.00,0.00,"",,,,,,
2016,2016-06-19,"381","BOS","RIC",12.00,-3.00,0.00,"",,,,,,
2016,2016-06-20,"381","BOS","RIC",2.00,1.00,0.00,"",,,,,,
2016,2016-06-21,"381","BOS","RIC",17.00,10.00,0.00,"",,,,,,
2016,2016-06-22,"381","BOS","RIC",0.00,-7.00,0.00,"",,,,,,
2016,2016-06-23,"381","BOS","RIC",103.00,94.00,0.00,"",94.00,0.00,0.00,0.00,0.00,
2016,2016-06-24,"381","BOS","RIC",75.00,64.00,0.00,"",10.00,0.00,0.00,0.00,54.00,
2016,2016-06-25,"381","BOS","RIC",-8.00,-20.00,0.00,"",,,,,,
2016,2016-06-26,"381","BOS","RIC",23.00,6.00,0.00,"",,,,,,
2016,2016-06-27,"381","BOS","RIC",51.00,41.00,0.00,"",9.00,0.00,0.00,0.00,32.00,
2016,2016-06-28,"381","BOS","RIC",13.00,5.00,0.00,"",,,,,,
2016,2016-06-29,"381","BOS","RIC",-2.00,-5.00,0.00,"",,,,,,
2016,2016-06-30,"381","BOS","RIC",28.00,22.00,0.00,"",7.00,0.00,0.00,0.00,15.00,
2016,2016-06-01,"382","RIC","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-06-02,"382","RIC","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-06-03,"382","RIC","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-06-04,"382","RIC","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-06,"382","RIC","BOS",-9.00,-16.00,0.00,"",,,,,,
2016,2016-06-07,"382","RIC","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-06-08,"382","RIC","BOS",-7.00,-23.00,0.00,"",,,,,,
2016,2016-06-09,"382","RIC","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-06-10,"382","RIC","BOS",-12.00,-15.00,0.00,"",,,,,,
2016,2016-06-11,"382","RIC","BOS",-10.00,-9.00,0.00,"",,,,,,
2016,2016-06-13,"382","RIC","BOS",-10.00,-10.00,0.00,"",,,,,,
2016,2016-06-14,"382","RIC","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-15,"382","RIC","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-06-16,"382","RIC","BOS",-10.00,-19.00,0.00,"",,,,,,
2016,2016-06-17,"382","RIC","BOS",-12.00,-19.00,0.00,"",,,,,,
2016,2016-06-18,"382","RIC","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-06-19,"382","RIC","BOS",-10.00,-5.00,0.00,"",,,,,,
2016,2016-06-20,"382","RIC","BOS",-13.00,-11.00,0.00,"",,,,,,
2016,2016-06-21,"382","RIC","BOS",-11.00,-9.00,0.00,"",,,,,,
2016,2016-06-22,"382","RIC","BOS",5.00,5.00,0.00,"",,,,,,
2016,2016-06-23,"382","RIC","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-06-24,"382","RIC","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-06-25,"382","RIC","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-06-26,"382","RIC","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-06-27,"382","RIC","BOS",1.00,8.00,0.00,"",,,,,,
2016,2016-06-28,"382","RIC","BOS",-12.00,-8.00,0.00,"",,,,,,
2016,2016-06-29,"382","RIC","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-06-30,"382","RIC","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-01,"389","BOS","DCA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-02,"389","BOS","DCA",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"389","BOS","DCA",13.00,-1.00,0.00,"",,,,,,
2016,2016-06-04,"389","BOS","DCA",0.00,-16.00,0.00,"",,,,,,
2016,2016-06-05,"389","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2016,2016-06-06,"389","BOS","DCA",1.00,-12.00,0.00,"",,,,,,
2016,2016-06-07,"389","BOS","DCA",-5.00,-3.00,0.00,"",,,,,,
2016,2016-06-08,"389","BOS","DCA",-10.00,-21.00,0.00,"",,,,,,
2016,2016-06-09,"389","BOS","DCA",7.00,-11.00,0.00,"",,,,,,
2016,2016-06-10,"389","BOS","DCA",85.00,66.00,0.00,"",29.00,0.00,0.00,0.00,37.00,
2016,2016-06-11,"389","BOS","DCA",-10.00,-26.00,0.00,"",,,,,,
2016,2016-06-12,"389","BOS","DCA",2.00,-12.00,0.00,"",,,,,,
2016,2016-06-13,"389","BOS","DCA",13.00,3.00,0.00,"",,,,,,
2016,2016-06-14,"389","BOS","DCA",38.00,19.00,0.00,"",12.00,0.00,0.00,0.00,7.00,
2016,2016-06-15,"389","BOS","DCA",1.00,-19.00,0.00,"",,,,,,
2016,2016-06-16,"389","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2016,2016-06-17,"389","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-06-18,"389","BOS","DCA",-3.00,-23.00,0.00,"",,,,,,
2016,2016-06-19,"389","BOS","DCA",-5.00,-26.00,0.00,"",,,,,,
2016,2016-06-20,"389","BOS","DCA",7.00,-5.00,0.00,"",,,,,,
2016,2016-06-21,"389","BOS","DCA",0.00,11.00,0.00,"",,,,,,
2016,2016-06-22,"389","BOS","DCA",,,1.00,"A",,,,,,
2016,2016-06-23,"389","BOS","DCA",66.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2016,2016-06-24,"389","BOS","DCA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-06-25,"389","BOS","DCA",31.00,12.00,0.00,"",,,,,,
2016,2016-06-26,"389","BOS","DCA",-9.00,-21.00,0.00,"",,,,,,
2016,2016-06-27,"389","BOS","DCA",3.00,-7.00,0.00,"",,,,,,
2016,2016-06-28,"389","BOS","DCA",7.00,-2.00,0.00,"",,,,,,
2016,2016-06-29,"389","BOS","DCA",-8.00,-8.00,0.00,"",,,,,,
2016,2016-06-30,"389","BOS","DCA",-8.00,-15.00,0.00,"",,,,,,
2016,2016-06-01,"390","DCA","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"390","DCA","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"390","DCA","BOS",4.00,3.00,0.00,"",,,,,,
2016,2016-06-04,"390","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-06-05,"390","DCA","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-06-06,"390","DCA","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-06-07,"390","DCA","BOS",-16.00,-16.00,0.00,"",,,,,,
2016,2016-06-08,"390","DCA","BOS",-10.00,-23.00,0.00,"",,,,,,
2016,2016-06-09,"390","DCA","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-10,"390","DCA","BOS",63.00,66.00,0.00,"",2.00,0.00,3.00,0.00,61.00,
2016,2016-06-11,"390","DCA","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-06-12,"390","DCA","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-06-13,"390","DCA","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-06-14,"390","DCA","BOS",,,1.00,"A",,,,,,
2016,2016-06-15,"390","DCA","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-16,"390","DCA","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-06-17,"390","DCA","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-06-18,"390","DCA","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-06-01,"515","BOS","BUF",-10.00,-15.00,0.00,"",,,,,,
2016,2016-06-02,"515","BOS","BUF",-3.00,-15.00,0.00,"",,,,,,
2016,2016-06-03,"515","BOS","BUF",-10.00,-11.00,0.00,"",,,,,,
2016,2016-06-04,"515","BOS","BUF",-6.00,-7.00,0.00,"",,,,,,
2016,2016-06-05,"515","BOS","BUF",-8.00,-9.00,0.00,"",,,,,,
2016,2016-06-06,"515","BOS","BUF",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-07,"515","BOS","BUF",-1.00,-5.00,0.00,"",,,,,,
2016,2016-06-08,"515","BOS","BUF",-12.00,-19.00,0.00,"",,,,,,
2016,2016-06-09,"515","BOS","BUF",-10.00,-12.00,0.00,"",,,,,,
2016,2016-06-10,"515","BOS","BUF",-12.00,-16.00,0.00,"",,,,,,
2016,2016-06-11,"515","BOS","BUF",-4.00,-6.00,0.00,"",,,,,,
2016,2016-06-12,"515","BOS","BUF",-8.00,-3.00,0.00,"",,,,,,
2016,2016-06-13,"515","BOS","BUF",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-14,"515","BOS","BUF",-9.00,-15.00,0.00,"",,,,,,
2016,2016-06-15,"515","BOS","BUF",-11.00,-9.00,0.00,"",,,,,,
2016,2016-06-16,"515","BOS","BUF",-6.00,-12.00,0.00,"",,,,,,
2016,2016-06-17,"515","BOS","BUF",-10.00,-18.00,0.00,"",,,,,,
2016,2016-06-18,"515","BOS","BUF",-8.00,-24.00,0.00,"",,,,,,
2016,2016-06-19,"515","BOS","BUF",-7.00,-16.00,0.00,"",,,,,,
2016,2016-06-20,"515","BOS","BUF",-8.00,-3.00,0.00,"",,,,,,
2016,2016-06-21,"515","BOS","BUF",-9.00,-6.00,0.00,"",,,,,,
2016,2016-06-22,"515","BOS","BUF",-2.00,-7.00,0.00,"",,,,,,
2016,2016-06-23,"515","BOS","BUF",-7.00,-3.00,0.00,"",,,,,,
2016,2016-06-24,"515","BOS","BUF",-14.00,-24.00,0.00,"",,,,,,
2016,2016-06-25,"515","BOS","BUF",-7.00,-17.00,0.00,"",,,,,,
2016,2016-06-26,"515","BOS","BUF",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-27,"515","BOS","BUF",-8.00,-13.00,0.00,"",,,,,,
2016,2016-06-28,"515","BOS","BUF",-11.00,-8.00,0.00,"",,,,,,
2016,2016-06-29,"515","BOS","BUF",-10.00,-17.00,0.00,"",,,,,,
2016,2016-06-30,"515","BOS","BUF",-7.00,-14.00,0.00,"",,,,,,
2016,2016-06-01,"518","JFK","BOS",-7.00,-31.00,0.00,"",,,,,,
2016,2016-06-02,"518","JFK","BOS",6.00,0.00,0.00,"",,,,,,
2016,2016-06-03,"518","JFK","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-06-04,"518","JFK","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-06-05,"518","JFK","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-06-06,"518","JFK","BOS",-8.00,-28.00,0.00,"",,,,,,
2016,2016-06-07,"518","JFK","BOS",5.00,-6.00,0.00,"",,,,,,
2016,2016-06-08,"518","JFK","BOS",14.00,-5.00,0.00,"",,,,,,
2016,2016-06-09,"518","JFK","BOS",-5.00,13.00,0.00,"",,,,,,
2016,2016-06-10,"518","JFK","BOS",-5.00,8.00,0.00,"",,,,,,
2016,2016-06-11,"518","JFK","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-06-12,"518","JFK","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-06-13,"518","JFK","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-06-14,"518","JFK","BOS",-8.00,-27.00,0.00,"",,,,,,
2016,2016-06-15,"518","JFK","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-16,"518","JFK","BOS",-7.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-06-17,"518","JFK","BOS",-10.00,-7.00,0.00,"",,,,,,
2016,2016-06-18,"518","JFK","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-19,"518","JFK","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-20,"518","JFK","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-06-21,"518","JFK","BOS",17.00,36.00,0.00,"",10.00,0.00,19.00,0.00,7.00,
2016,2016-06-22,"518","JFK","BOS",-2.00,-22.00,0.00,"",,,,,,
2016,2016-06-23,"518","JFK","BOS",-5.00,5.00,0.00,"",,,,,,
2016,2016-06-24,"518","JFK","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-06-25,"518","JFK","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-06-26,"518","JFK","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-06-27,"518","JFK","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-06-28,"518","JFK","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-06-29,"518","JFK","BOS",5.00,-6.00,0.00,"",,,,,,
2016,2016-06-30,"518","JFK","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-06-01,"534","SFO","BOS",11.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"534","SFO","BOS",9.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-06-03,"534","SFO","BOS",-8.00,-23.00,0.00,"",,,,,,
2016,2016-06-04,"534","SFO","BOS",-1.00,9.00,0.00,"",,,,,,
2016,2016-06-05,"534","SFO","BOS",53.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-06-06,"534","SFO","BOS",12.00,-5.00,0.00,"",,,,,,
2016,2016-06-07,"534","SFO","BOS",8.00,-8.00,0.00,"",,,,,,
2016,2016-06-08,"534","SFO","BOS",18.00,6.00,0.00,"",,,,,,
2016,2016-06-09,"534","SFO","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-06-10,"534","SFO","BOS",-3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-06-11,"534","SFO","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-06-12,"534","SFO","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-06-13,"534","SFO","BOS",-7.00,7.00,0.00,"",,,,,,
2016,2016-06-14,"534","SFO","BOS",20.00,37.00,0.00,"",0.00,0.00,24.00,0.00,13.00,
2016,2016-06-15,"534","SFO","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-06-16,"534","SFO","BOS",21.00,11.00,0.00,"",,,,,,
2016,2016-06-17,"534","SFO","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-06-18,"534","SFO","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-06-19,"534","SFO","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-06-20,"534","SFO","BOS",13.00,-4.00,0.00,"",,,,,,
2016,2016-06-21,"534","SFO","BOS",35.00,31.00,0.00,"",28.00,0.00,0.00,0.00,3.00,
2016,2016-06-22,"534","SFO","BOS",68.00,49.00,0.00,"",0.00,0.00,45.00,0.00,4.00,
2016,2016-06-23,"534","SFO","BOS",23.00,14.00,0.00,"",,,,,,
2016,2016-06-24,"534","SFO","BOS",14.00,14.00,0.00,"",,,,,,
2016,2016-06-25,"534","SFO","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-26,"534","SFO","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-27,"534","SFO","BOS",21.00,31.00,0.00,"",21.00,0.00,10.00,0.00,0.00,
2016,2016-06-28,"534","SFO","BOS",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-06-29,"534","SFO","BOS",7.00,-3.00,0.00,"",,,,,,
2016,2016-06-30,"534","SFO","BOS",22.00,24.00,0.00,"",22.00,0.00,2.00,0.00,0.00,
2016,2016-06-01,"555","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-02,"555","BOS","DCA",16.00,6.00,0.00,"",,,,,,
2016,2016-06-06,"555","BOS","DCA",7.00,12.00,0.00,"",,,,,,
2016,2016-06-07,"555","BOS","DCA",-1.00,0.00,0.00,"",,,,,,
2016,2016-06-08,"555","BOS","DCA",13.00,13.00,0.00,"",,,,,,
2016,2016-06-09,"555","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-13,"555","BOS","DCA",-1.00,-8.00,0.00,"",,,,,,
2016,2016-06-14,"555","BOS","DCA",-4.00,-11.00,0.00,"",,,,,,
2016,2016-06-15,"555","BOS","DCA",-4.00,1.00,0.00,"",,,,,,
2016,2016-06-16,"555","BOS","DCA",13.00,13.00,0.00,"",,,,,,
2016,2016-06-20,"555","BOS","DCA",7.00,3.00,0.00,"",,,,,,
2016,2016-06-21,"555","BOS","DCA",-5.00,-4.00,0.00,"",,,,,,
2016,2016-06-22,"555","BOS","DCA",20.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-06-23,"555","BOS","DCA",96.00,94.00,0.00,"",0.00,0.00,0.00,0.00,94.00,
2016,2016-06-27,"555","BOS","DCA",8.00,-1.00,0.00,"",,,,,,
2016,2016-06-28,"555","BOS","DCA",-1.00,-4.00,0.00,"",,,,,,
2016,2016-06-29,"555","BOS","DCA",42.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2016,2016-06-30,"555","BOS","DCA",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-01,"569","BOS","FLL",-5.00,5.00,0.00,"",,,,,,
2016,2016-06-02,"569","BOS","FLL",-5.00,0.00,0.00,"",,,,,,
2016,2016-06-03,"569","BOS","FLL",15.00,7.00,0.00,"",,,,,,
2016,2016-06-04,"569","BOS","FLL",-7.00,-27.00,0.00,"",,,,,,
2016,2016-06-05,"569","BOS","FLL",17.00,4.00,0.00,"",,,,,,
2016,2016-06-06,"569","BOS","FLL",112.00,117.00,0.00,"",112.00,0.00,5.00,0.00,0.00,
2016,2016-06-07,"569","BOS","FLL",-1.00,11.00,0.00,"",,,,,,
2016,2016-06-08,"569","BOS","FLL",-2.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-06-09,"569","BOS","FLL",-9.00,-11.00,0.00,"",,,,,,
2016,2016-06-10,"569","BOS","FLL",5.00,3.00,0.00,"",,,,,,
2016,2016-06-11,"569","BOS","FLL",-3.00,-21.00,0.00,"",,,,,,
2016,2016-06-12,"569","BOS","FLL",-1.00,-12.00,0.00,"",,,,,,
2016,2016-06-13,"569","BOS","FLL",4.00,-25.00,0.00,"",,,,,,
2016,2016-06-14,"569","BOS","FLL",33.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2016,2016-06-15,"569","BOS","FLL",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-16,"569","BOS","FLL",15.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-06-17,"569","BOS","FLL",26.00,,0.00,"",,,,,,
2016,2016-06-18,"569","BOS","FLL",63.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2016,2016-06-19,"569","BOS","FLL",-6.00,-35.00,0.00,"",,,,,,
2016,2016-06-20,"569","BOS","FLL",5.00,-5.00,0.00,"",,,,,,
2016,2016-06-23,"569","BOS","FLL",95.00,149.00,0.00,"",0.00,0.00,149.00,0.00,0.00,
2016,2016-06-24,"569","BOS","FLL",-9.00,-16.00,0.00,"",,,,,,
2016,2016-06-25,"569","BOS","FLL",15.00,-2.00,0.00,"",,,,,,
2016,2016-06-26,"569","BOS","FLL",18.00,11.00,0.00,"",,,,,,
2016,2016-06-27,"569","BOS","FLL",99.00,77.00,0.00,"",30.00,0.00,0.00,0.00,47.00,
2016,2016-06-30,"569","BOS","FLL",5.00,12.00,0.00,"",,,,,,
2016,2016-06-01,"570","FLL","BOS",13.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"570","FLL","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-03,"570","FLL","BOS",25.00,10.00,0.00,"",,,,,,
2016,2016-06-04,"570","FLL","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-06-05,"570","FLL","BOS",6.00,-1.00,0.00,"",,,,,,
2016,2016-06-06,"570","FLL","BOS",3.00,-7.00,0.00,"",,,,,,
2016,2016-06-07,"570","FLL","BOS",13.00,-3.00,0.00,"",,,,,,
2016,2016-06-08,"570","FLL","BOS",8.00,0.00,0.00,"",,,,,,
2016,2016-06-09,"570","FLL","BOS",3.00,69.00,0.00,"",3.00,0.00,66.00,0.00,0.00,
2016,2016-06-01,"717","BOS","JFK",-6.00,-17.00,0.00,"",,,,,,
2016,2016-06-02,"717","BOS","JFK",-6.00,-11.00,0.00,"",,,,,,
2016,2016-06-03,"717","BOS","JFK",-1.00,-5.00,0.00,"",,,,,,
2016,2016-06-04,"717","BOS","JFK",-8.00,-22.00,0.00,"",,,,,,
2016,2016-06-05,"717","BOS","JFK",5.00,2.00,0.00,"",,,,,,
2016,2016-06-06,"717","BOS","JFK",,,1.00,"A",,,,,,
2016,2016-06-07,"717","BOS","JFK",,,1.00,"A",,,,,,
2016,2016-06-08,"717","BOS","JFK",30.00,33.00,0.00,"",30.00,0.00,3.00,0.00,0.00,
2016,2016-06-09,"717","BOS","JFK",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-10,"717","BOS","JFK",-6.00,-16.00,0.00,"",,,,,,
2016,2016-06-11,"717","BOS","JFK",-4.00,-1.00,0.00,"",,,,,,
2016,2016-06-12,"717","BOS","JFK",-9.00,-8.00,0.00,"",,,,,,
2016,2016-06-13,"717","BOS","JFK",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-14,"717","BOS","JFK",-10.00,-15.00,0.00,"",,,,,,
2016,2016-06-15,"717","BOS","JFK",-6.00,-12.00,0.00,"",,,,,,
2016,2016-06-16,"717","BOS","JFK",-1.00,-13.00,0.00,"",,,,,,
2016,2016-06-17,"717","BOS","JFK",94.00,84.00,0.00,"",45.00,0.00,0.00,0.00,39.00,
2016,2016-06-18,"717","BOS","JFK",17.00,9.00,0.00,"",,,,,,
2016,2016-06-19,"717","BOS","JFK",5.00,-4.00,0.00,"",,,,,,
2016,2016-06-20,"717","BOS","JFK",1.00,-2.00,0.00,"",,,,,,
2016,2016-06-21,"717","BOS","JFK",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-22,"717","BOS","JFK",-4.00,-22.00,0.00,"",,,,,,
2016,2016-06-23,"717","BOS","JFK",26.00,20.00,0.00,"",13.00,0.00,0.00,0.00,7.00,
2016,2016-06-24,"717","BOS","JFK",-1.00,1.00,0.00,"",,,,,,
2016,2016-06-25,"717","BOS","JFK",7.00,-2.00,0.00,"",,,,,,
2016,2016-06-26,"717","BOS","JFK",-8.00,-8.00,0.00,"",,,,,,
2016,2016-06-27,"717","BOS","JFK",0.00,-7.00,0.00,"",,,,,,
2016,2016-06-28,"717","BOS","JFK",-7.00,-19.00,0.00,"",,,,,,
2016,2016-06-29,"717","BOS","JFK",14.00,11.00,0.00,"",,,,,,
2016,2016-06-30,"717","BOS","JFK",69.00,58.00,0.00,"",0.00,0.00,0.00,0.00,58.00,
2016,2016-06-01,"718","JFK","BOS",62.00,54.00,0.00,"",20.00,0.00,0.00,0.00,34.00,
2016,2016-06-02,"718","JFK","BOS",50.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-06-03,"718","JFK","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-06-04,"718","JFK","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-06-05,"718","JFK","BOS",27.00,17.00,0.00,"",0.00,17.00,0.00,0.00,0.00,
2016,2016-06-06,"718","JFK","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-06-07,"718","JFK","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-08,"718","JFK","BOS",108.00,93.00,0.00,"",93.00,0.00,0.00,0.00,0.00,
2016,2016-06-09,"718","JFK","BOS",61.00,59.00,0.00,"",32.00,0.00,0.00,0.00,27.00,
2016,2016-06-10,"718","JFK","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-11,"718","JFK","BOS",20.00,7.00,0.00,"",,,,,,
2016,2016-06-12,"718","JFK","BOS",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-06-13,"718","JFK","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-06-14,"718","JFK","BOS",-11.00,-2.00,0.00,"",,,,,,
2016,2016-06-15,"718","JFK","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-06-16,"718","JFK","BOS",120.00,107.00,0.00,"",44.00,0.00,0.00,0.00,63.00,
2016,2016-06-17,"718","JFK","BOS",40.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2016,2016-06-18,"718","JFK","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-06-19,"718","JFK","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-06-20,"718","JFK","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-06-21,"718","JFK","BOS",60.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2016,2016-06-22,"718","JFK","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-23,"718","JFK","BOS",12.00,12.00,0.00,"",,,,,,
2016,2016-06-24,"718","JFK","BOS",20.00,45.00,0.00,"",9.00,0.00,25.00,0.00,11.00,
2016,2016-06-25,"718","JFK","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-06-26,"718","JFK","BOS",41.00,29.00,0.00,"",12.00,0.00,0.00,0.00,17.00,
2016,2016-06-27,"718","JFK","BOS",37.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2016,2016-06-28,"718","JFK","BOS",0.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-06-29,"718","JFK","BOS",-3.00,5.00,0.00,"",,,,,,
