"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-09-11,"518","JFK","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"534","SFO","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"554","DCA","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"569","BOS","FLL",,,1.00,"B",,,,,,
2017,2017-09-11,"570","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"590","DCA","BOS",-14.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"597","BOS","SEA",4.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"598","SEA","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"602","PHX","BOS",-11.00,-11.00,0.00,"",,,,,,
2017,2017-09-11,"603","BOS","PHX",-3.00,-35.00,0.00,"",,,,,,
2017,2017-09-11,"617","BOS","JFK",-1.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"619","BOS","SAN",,,1.00,"B",,,,,,
2017,2017-09-11,"620","SAN","BOS",-6.00,9.00,0.00,"",,,,,,
2017,2017-09-11,"626","BWI","BOS",-14.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"631","BOS","LGA",-10.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"632","LGA","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"640","CLE","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"641","BOS","CLE",-2.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"647","BOS","SLC",1.00,-31.00,0.00,"",,,,,,
2017,2017-09-11,"648","SLC","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-09-11,"654","DCA","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"660","PHL","BOS",-14.00,-4.00,0.00,"",,,,,,
2017,2017-09-11,"687","BOS","LAX",-5.00,-37.00,0.00,"",,,,,,
2017,2017-09-11,"688","LAX","BOS",10.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"689","BOS","DCA",-12.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"696","ATL","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"697","BOS","ATL",,,1.00,"B",,,,,,
2017,2017-09-11,"714","DFW","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-09-11,"717","BOS","JFK",-6.00,-28.00,0.00,"",,,,,,
2017,2017-09-11,"718","JFK","BOS",-10.00,-6.00,0.00,"",,,,,,
2017,2017-09-11,"727","BOS","BWI",-7.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"731","BOS","LGA",-9.00,-22.00,0.00,"",,,,,,
2017,2017-09-11,"732","LGA","BOS",-12.00,-30.00,0.00,"",,,,,,
2017,2017-09-11,"755","BOS","DCA",-7.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"759","BOS","PHL",-8.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"760","PHL","BOS",-14.00,-8.00,0.00,"",,,,,,
2017,2017-09-11,"777","BOS","LAS",-3.00,-54.00,0.00,"",,,,,,
2017,2017-09-11,"778","LAS","BOS",7.00,-7.00,0.00,"",,,,,,
2017,2017-09-11,"783","BOS","RDU",20.00,23.00,0.00,"",16.00,0.00,3.00,0.00,4.00,
2017,2017-09-11,"790","DCA","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"796","ATL","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"797","BOS","ATL",,,1.00,"B",,,,,,
2017,2017-09-11,"806","BUF","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"815","BOS","BUF",-3.00,-8.00,0.00,"",,,,,,
2017,2017-09-11,"816","BUF","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"827","BOS","BWI",1.00,-3.00,0.00,"",,,,,,
2017,2017-09-11,"831","BOS","LGA",-5.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"832","LGA","BOS",-12.00,-35.00,0.00,"",,,,,,
2017,2017-09-11,"833","BOS","SFO",-8.00,,0.00,"",,,,,,
2017,2017-09-11,"834","SFO","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"854","DCA","BOS",-11.00,-15.00,0.00,"",,,,,,
2017,2017-09-11,"860","PHL","BOS",-14.00,-30.00,0.00,"",,,,,,
2017,2017-09-11,"861","BOS","SJU",6.00,22.00,0.00,"",6.00,0.00,16.00,0.00,0.00,
2017,2017-09-11,"862","SJU","BOS",7.00,7.00,0.00,"",,,,,,
2017,2017-09-11,"863","HYA","JFK",-7.00,-32.00,0.00,"",,,,,,
2017,2017-09-11,"864","JFK","HYA",-15.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"877","BOS","LAS",4.00,-28.00,0.00,"",,,,,,
2017,2017-09-11,"878","LAS","BOS",255.00,243.00,0.00,"",5.00,0.00,0.00,0.00,238.00,
2017,2017-09-11,"891","BOS","TPA",,,1.00,"B",,,,,,
2017,2017-09-11,"917","BOS","JFK",-8.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"918","JFK","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"932","HOU","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"951","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-11,"952","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"966","RSW","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"984","RDU","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"989","BOS","DCA",-7.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"992","TPA","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"993","BOS","DEN",-7.00,-40.00,0.00,"",,,,,,
2017,2017-09-11,"994","DEN","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"996","ATL","BOS",-6.00,-32.00,0.00,"",,,,,,
2017,2017-09-11,"997","BOS","ATL",,,1.00,"B",,,,,,
2017,2017-09-11,"1011","BOS","ORD",-11.00,-5.00,0.00,"",,,,,,
2017,2017-09-11,"1012","ORD","BOS",1.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"1022","PBI","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1027","BOS","BWI",-8.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"1031","BOS","HOU",17.00,-3.00,0.00,"",,,,,,
2017,2017-09-11,"1038","AUS","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-09-11,"1039","BOS","AUS",-4.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-09-11,"1055","BOS","DCA",-4.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1059","BOS","PHL",-7.00,-35.00,0.00,"",,,,,,
2017,2017-09-11,"1065","BOS","RSW",,,1.00,"B",,,,,,
2017,2017-09-11,"1066","RSW","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1067","BOS","CHS",,,1.00,"B",,,,,,
2017,2017-09-11,"1070","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1077","BOS","LAS",69.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2017,2017-09-11,"1078","LAS","BOS",9.00,7.00,0.00,"",,,,,,
2017,2017-09-11,"1081","BOS","RIC",-3.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"1097","BOS","ATL",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-11,"1100","MSY","BOS",50.00,44.00,0.00,"",0.00,0.00,0.00,0.00,44.00,
2017,2017-09-11,"1101","BOS","MSY",61.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2017,2017-09-11,"1109","BOS","JAX",,,1.00,"B",,,,,,
2017,2017-09-11,"1115","BOS","DFW",-5.00,-8.00,0.00,"",,,,,,
2017,2017-09-11,"1137","BOS","DTW",-10.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"1152","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1154","DCA","BOS",-12.00,-25.00,0.00,"",,,,,,
2017,2017-09-11,"1155","BOS","DCA",-9.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"1159","BOS","PHL",-9.00,-30.00,0.00,"",,,,,,
2017,2017-09-11,"1165","BOS","RSW",,,1.00,"B",,,,,,
2017,2017-09-11,"1189","BOS","DCA",-9.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"1191","JFK","ACK",-10.00,-25.00,0.00,"",,,,,,
2017,2017-09-11,"1192","ACK","JFK",-9.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"1209","BOS","JAX",,,1.00,"B",,,,,,
2017,2017-09-11,"1210","JAX","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1214","DFW","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"1215","BOS","BUF",-10.00,-24.00,0.00,"",,,,,,
2017,2017-09-11,"1216","BUF","BOS",-15.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1226","BWI","BOS",26.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-09-11,"1231","BOS","LGA",-14.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"1232","LGA","BOS",-14.00,-33.00,0.00,"",,,,,,
2017,2017-09-11,"1237","BOS","DTW",-2.00,-2.00,0.00,"",,,,,,
2017,2017-09-11,"1245","BOS","CLT",-1.00,-1.00,0.00,"",,,,,,
2017,2017-09-11,"1246","CLT","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-09-11,"1259","BOS","PHL",-2.00,-13.00,0.00,"",,,,,,
2017,2017-09-11,"1268","CHS","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1281","BOS","RIC",-3.00,-3.00,0.00,"",,,,,,
2017,2017-09-11,"1282","RIC","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"1285","BOS","PIT",-5.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1286","PIT","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-09-11,"1317","BOS","JFK",-7.00,-28.00,0.00,"",,,,,,
2017,2017-09-11,"1318","JFK","BOS",35.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-09-11,"1326","BWI","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"1331","BOS","LGA",-6.00,-6.00,0.00,"",,,,,,
2017,2017-09-11,"1332","LGA","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1336","DTW","BOS",2.00,-5.00,0.00,"",,,,,,
2017,2017-09-11,"1338","JFK","MVY",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"1339","MVY","JFK",-7.00,-33.00,0.00,"",,,,,,
2017,2017-09-11,"1351","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-11,"1354","DCA","BOS",-13.00,-15.00,0.00,"",,,,,,
2017,2017-09-11,"1383","BOS","RDU",-9.00,-22.00,0.00,"",,,,,,
2017,2017-09-11,"1384","RDU","BOS",-2.00,8.00,0.00,"",,,,,,
2017,2017-09-11,"1410","JAX","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1426","BWI","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"1427","BOS","BWI",-9.00,-24.00,0.00,"",,,,,,
2017,2017-09-11,"1431","BOS","LGA",-9.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"1432","LGA","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1445","BOS","CLT",-9.00,4.00,0.00,"",,,,,,
2017,2017-09-11,"1446","CLT","BOS",2.00,-11.00,0.00,"",,,,,,
2017,2017-09-11,"1451","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-11,"1481","BOS","RIC",-8.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1482","RIC","BOS",30.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2017,2017-09-11,"1485","BOS","PIT",-5.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"1486","PIT","BOS",-12.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"1491","JFK","ACK",-14.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"1492","ACK","JFK",-5.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"1526","BWI","BOS",-8.00,-8.00,0.00,"",,,,,,
2017,2017-09-11,"1583","BOS","RDU",-10.00,-15.00,0.00,"",,,,,,
2017,2017-09-11,"1600","BOS","DCA",-1.00,-7.00,0.00,"",,,,,,
2017,2017-09-11,"1615","BOS","BUF",-9.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"1616","BUF","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"1667","BOS","CHS",,,1.00,"B",,,,,,
2017,2017-09-11,"1668","CHS","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"1685","BOS","PIT",12.00,-2.00,0.00,"",,,,,,
2017,2017-09-11,"1686","PIT","BOS",3.00,-11.00,0.00,"",,,,,,
2017,2017-09-11,"1776","PHL","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-09-11,"1785","BOS","PIT",9.00,1.00,0.00,"",,,,,,
2017,2017-09-11,"1790","DCA","BOS",-22.00,-29.00,0.00,"",,,,,,
2017,2017-09-11,"1806","BNA","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-09-11,"1807","BOS","BNA",-10.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"1833","BOS","SFO",13.00,-31.00,0.00,"",,,,,,
2017,2017-09-11,"1836","DTW","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"1837","BOS","DTW",-6.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"1840","CLE","BOS",-6.00,-5.00,0.00,"",,,,,,
2017,2017-09-11,"1841","BOS","CLE",1.00,-7.00,0.00,"",,,,,,
2017,2017-09-11,"1885","BOS","PIT",-7.00,-13.00,0.00,"",,,,,,
2017,2017-09-11,"1886","PIT","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-09-11,"1887","ORH","MCO",,,1.00,"B",,,,,,
2017,2017-09-11,"1888","MCO","ORH",,,1.00,"B",,,,,,
2017,2017-09-11,"1906","BNA","BOS",47.00,42.00,0.00,"",26.00,0.00,0.00,0.00,16.00,
2017,2017-09-11,"1907","BOS","BNA",25.00,19.00,0.00,"",8.00,0.00,0.00,0.00,11.00,
2017,2017-09-11,"1951","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-11,"1986","PIT","BOS",-11.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"1991","BOS","TPA",,,1.00,"B",,,,,,
2017,2017-09-11,"1992","TPA","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"2019","ORH","FLL",,,1.00,"B",,,,,,
2017,2017-09-11,"2020","FLL","ORH",,,1.00,"B",,,,,,
2017,2017-09-11,"2036","DTW","BOS",-14.00,-20.00,0.00,"",,,,,,
2017,2017-09-11,"2052","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"2091","JFK","ACK",-7.00,-37.00,0.00,"",,,,,,
2017,2017-09-11,"2092","ACK","JFK",-6.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"2126","BWI","BOS",15.00,7.00,0.00,"",,,,,,
2017,2017-09-11,"2127","BOS","BWI",22.00,10.00,0.00,"",,,,,,
2017,2017-09-11,"2180","EWR","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"2184","RDU","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-09-11,"2191","BOS","TPA",,,1.00,"B",,,,,,
2017,2017-09-11,"2215","BOS","BUF",-10.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"2216","BUF","BOS",-11.00,-13.00,0.00,"",,,,,,
2017,2017-09-11,"2269","BOS","FLL",,,1.00,"B",,,,,,
2017,2017-09-11,"2279","BOS","EWR",-8.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"2280","EWR","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-09-11,"2283","BOS","RDU",-4.00,-4.00,0.00,"",,,,,,
2017,2017-09-11,"2291","BOS","TPA",,,1.00,"B",,,,,,
2017,2017-09-11,"2317","BOS","JFK",5.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"2379","BOS","EWR",-7.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"2380","EWR","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"2469","BOS","FLL",,,1.00,"B",,,,,,
2017,2017-09-11,"2470","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-09-11,"2479","BOS","EWR",-6.00,-33.00,0.00,"",,,,,,
2017,2017-09-11,"2480","EWR","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"2579","BOS","EWR",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-11,"2580","EWR","BOS",-16.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"2679","BOS","EWR",0.00,-5.00,0.00,"",,,,,,
2017,2017-09-11,"2680","EWR","BOS",-14.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"2779","BOS","EWR",11.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"2783","BOS","RDU",-6.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"2784","RDU","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-09-11,"2969","BOS","FLL",,,1.00,"B",,,,,,
2017,2017-09-12,"18","JFK","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-09-12,"19","BOS","SAN",3.00,-30.00,0.00,"",,,,,,
2017,2017-09-12,"20","SAN","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-09-12,"21","BOS","PBI",,,1.00,"B",,,,,,
2017,2017-09-12,"22","PBI","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-09-12,"49","BOS","SAV",-12.00,-20.00,0.00,"",,,,,,
2017,2017-09-12,"50","SAV","BOS",-21.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"51","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-12,"52","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"55","BOS","DCA",29.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-09-12,"56","IAD","BOS",-16.00,-13.00,0.00,"",,,,,,
2017,2017-09-12,"57","BOS","IAD",-6.00,-2.00,0.00,"",,,,,,
2017,2017-09-12,"69","BOS","FLL",,,1.00,"B",,,,,,
2017,2017-09-12,"82","RIC","BOS",-18.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"111","BOS","ORD",-5.00,-3.00,0.00,"",,,,,,
2017,2017-09-12,"112","ORD","BOS",-10.00,-4.00,0.00,"",,,,,,
2017,2017-09-12,"117","BOS","JFK",-1.00,-29.00,0.00,"",,,,,,
2017,2017-09-12,"118","JFK","BOS",3.00,-4.00,0.00,"",,,,,,
2017,2017-09-12,"121","BOS","PBI",,,1.00,"B",,,,,,
2017,2017-09-12,"122","PBI","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"133","BOS","SFO",-10.00,-41.00,0.00,"",,,,,,
2017,2017-09-12,"152","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"156","IAD","BOS",-16.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"157","BOS","IAD",-7.00,-16.00,0.00,"",,,,,,
2017,2017-09-12,"159","BOS","PHL",-2.00,-3.00,0.00,"",,,,,,
2017,2017-09-12,"160","PHL","BOS",-14.00,-36.00,0.00,"",,,,,,
2017,2017-09-12,"170","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"177","BOS","LAS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-09-12,"178","LAS","BOS",17.00,7.00,0.00,"",,,,,,
2017,2017-09-12,"184","RDU","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-09-12,"192","TPA","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"197","BOS","SEA",-3.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"215","BOS","DFW",-7.00,-26.00,0.00,"",,,,,,
2017,2017-09-12,"251","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-12,"252","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"254","DCA","BOS",-14.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"260","PHL","BOS",-12.00,-14.00,0.00,"",,,,,,
2017,2017-09-12,"287","BOS","LAX",-9.00,-50.00,0.00,"",,,,,,
2017,2017-09-12,"288","LAX","BOS",10.00,7.00,0.00,"",,,,,,
2017,2017-09-12,"290","DCA","BOS",10.00,1.00,0.00,"",,,,,,
2017,2017-09-12,"311","BOS","ORD",-7.00,-22.00,0.00,"",,,,,,
2017,2017-09-12,"312","ORD","BOS",-10.00,-17.00,0.00,"",,,,,,
2017,2017-09-12,"317","BOS","JFK",-7.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"318","JFK","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-09-12,"321","BOS","PBI",2.00,-9.00,0.00,"",,,,,,
2017,2017-09-12,"333","BOS","SFO",7.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"334","SFO","BOS",-11.00,-4.00,0.00,"",,,,,,
2017,2017-09-12,"356","IAD","BOS",-11.00,-16.00,0.00,"",,,,,,
2017,2017-09-12,"357","BOS","IAD",-11.00,-10.00,0.00,"",,,,,,
2017,2017-09-12,"381","BOS","RIC",-13.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"382","RIC","BOS",-11.00,-19.00,0.00,"",,,,,,
2017,2017-09-12,"389","BOS","DCA",-9.00,-25.00,0.00,"",,,,,,
2017,2017-09-12,"390","DCA","BOS",-16.00,-24.00,0.00,"",,,,,,
2017,2017-09-12,"392","TPA","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"396","ATL","BOS",35.00,6.00,0.00,"",,,,,,
2017,2017-09-12,"397","BOS","ATL",-10.00,0.00,0.00,"",,,,,,
2017,2017-09-12,"400","MSY","BOS",-7.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"401","BOS","MSY",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"404","ATL","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-12,"405","BOS","LGB",-10.00,-40.00,0.00,"",,,,,,
2017,2017-09-12,"417","BOS","JFK",-5.00,6.00,0.00,"",,,,,,
2017,2017-09-12,"418","JFK","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-12,"427","BOS","BWI",-8.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"434","SFO","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"440","CLE","BOS",32.00,27.00,0.00,"",1.00,0.00,0.00,0.00,26.00,
2017,2017-09-12,"441","BOS","CLE",48.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2017,2017-09-12,"451","BOS","MCO",,,1.00,"B",,,,,,
2017,2017-09-12,"452","MCO","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"455","BOS","DCA",-9.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"459","BOS","PHL",-9.00,-26.00,0.00,"",,,,,,
2017,2017-09-12,"462","SJU","BOS",24.00,52.00,0.00,"",20.00,0.00,28.00,0.00,4.00,
2017,2017-09-12,"465","BOS","RSW",,,1.00,"B",,,,,,
2017,2017-09-12,"466","RSW","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"470","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"487","BOS","LAX",0.00,-32.00,0.00,"",,,,,,
2017,2017-09-12,"488","LAX","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-09-12,"489","BOS","DCA",-10.00,-34.00,0.00,"",,,,,,
2017,2017-09-12,"493","BOS","DEN",-4.00,-30.00,0.00,"",,,,,,
2017,2017-09-12,"494","DEN","BOS",4.00,9.00,0.00,"",,,,,,
2017,2017-09-12,"498","SEA","BOS",-11.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"504","LGB","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"515","BOS","BUF",-13.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"518","JFK","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-09-12,"534","SFO","BOS",-6.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-09-12,"554","DCA","BOS",6.00,-7.00,0.00,"",,,,,,
2017,2017-09-12,"569","BOS","FLL",,,1.00,"B",,,,,,
2017,2017-09-12,"570","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-09-12,"590","DCA","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"597","BOS","SEA",-15.00,-29.00,0.00,"",,,,,,
2017,2017-09-12,"598","SEA","BOS",-7.00,-35.00,0.00,"",,,,,,
2017,2017-09-12,"602","PHX","BOS",16.00,11.00,0.00,"",,,,,,
2017,2017-09-12,"603","BOS","PHX",4.00,-13.00,0.00,"",,,,,,
2017,2017-09-12,"617","BOS","JFK",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"619","BOS","SAN",-6.00,-37.00,0.00,"",,,,,,
2017,2017-09-12,"620","SAN","BOS",0.00,3.00,0.00,"",,,,,,
2017,2017-09-12,"626","BWI","BOS",-11.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"631","BOS","LGA",-10.00,-6.00,0.00,"",,,,,,
2017,2017-09-12,"632","LGA","BOS",-12.00,-32.00,0.00,"",,,,,,
2017,2017-09-12,"640","CLE","BOS",9.00,-2.00,0.00,"",,,,,,
2017,2017-09-12,"641","BOS","CLE",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-12,"654","DCA","BOS",-12.00,-10.00,0.00,"",,,,,,
2017,2017-09-12,"660","PHL","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-09-12,"687","BOS","LAX",0.00,-25.00,0.00,"",,,,,,
2017,2017-09-12,"688","LAX","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-09-12,"689","BOS","DCA",-10.00,-21.00,0.00,"",,,,,,
2017,2017-09-12,"696","ATL","BOS",-10.00,-41.00,0.00,"",,,,,,
2017,2017-09-12,"697","BOS","ATL",-9.00,-19.00,0.00,"",,,,,,
2017,2017-09-12,"714","DFW","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"717","BOS","JFK",40.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-09-12,"718","JFK","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-09-12,"727","BOS","BWI",-10.00,-6.00,0.00,"",,,,,,
2017,2017-09-12,"731","BOS","LGA",-15.00,-25.00,0.00,"",,,,,,
2017,2017-09-12,"732","LGA","BOS",-14.00,-37.00,0.00,"",,,,,,
2017,2017-09-12,"755","BOS","DCA",-3.00,-19.00,0.00,"",,,,,,
2017,2017-09-12,"759","BOS","PHL",-7.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"760","PHL","BOS",-22.00,-33.00,0.00,"",,,,,,
2017,2017-09-12,"777","BOS","LAS",-14.00,-40.00,0.00,"",,,,,,
2017,2017-09-12,"778","LAS","BOS",-15.00,-17.00,0.00,"",,,,,,
