"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-01-09,"2285","SLC","BOS",71.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2017,2017-01-09,"2416","MCO","BOS",-3.00,6.00,0.00,"",,,,,,
2017,2017-01-09,"2437","DTW","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-01-09,"2442","BOS","JFK",0.00,-11.00,0.00,"",,,,,,
2017,2017-01-09,"2502","BOS","MSP",-9.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-01-09,"2531","BOS","LAX",80.00,119.00,0.00,"",18.00,0.00,39.00,0.00,62.00,
2017,2017-01-09,"2549","MSP","BOS",-2.00,5.00,0.00,"",,,,,,
2017,2017-01-09,"2587","DTW","BOS",0.00,-18.00,0.00,"",,,,,,
2017,2017-01-09,"2588","MSP","BOS",1.00,-1.00,0.00,"",,,,,,
2017,2017-01-09,"2611","BOS","MCO",27.00,-2.00,0.00,"",,,,,,
2017,2017-01-09,"2643","BOS","MSP",-4.00,0.00,0.00,"",,,,,,
2017,2017-01-09,"2644","SEA","BOS",38.00,-9.00,0.00,"",,,,,,
2017,2017-01-09,"2650","BOS","SLC",56.00,74.00,0.00,"",29.00,0.00,18.00,0.00,27.00,
2017,2017-01-09,"2665","BOS","LGA",3.00,-11.00,0.00,"",,,,,,
2017,2017-01-09,"2666","LGA","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-01-09,"2667","BOS","LGA",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-01-09,"2668","LGA","BOS",13.00,-11.00,0.00,"",,,,,,
2017,2017-01-09,"2669","LGA","BOS",7.00,10.00,0.00,"",,,,,,
2017,2017-01-09,"2670","LGA","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-01-09,"2671","BOS","LGA",-4.00,0.00,0.00,"",,,,,,
2017,2017-01-09,"2672","LGA","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-01-09,"2673","BOS","LGA",-10.00,-15.00,0.00,"",,,,,,
2017,2017-01-09,"2674","LGA","BOS",12.00,-1.00,0.00,"",,,,,,
2017,2017-01-09,"2675","BOS","LGA",-6.00,11.00,0.00,"",,,,,,
2017,2017-01-09,"2676","LGA","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-01-09,"2677","BOS","LGA",-3.00,0.00,0.00,"",,,,,,
2017,2017-01-09,"2678","LGA","BOS",18.00,6.00,0.00,"",,,,,,
2017,2017-01-09,"2679","BOS","LGA",0.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-01-09,"2680","LGA","BOS",7.00,13.00,0.00,"",,,,,,
2017,2017-01-09,"2681","BOS","LGA",-1.00,11.00,0.00,"",,,,,,
2017,2017-01-09,"2682","BOS","LGA",-8.00,-22.00,0.00,"",,,,,,
2017,2017-01-09,"2813","JFK","BOS",32.00,42.00,0.00,"",10.00,0.00,10.00,0.00,22.00,
2017,2017-01-09,"2818","SLC","BOS",-1.00,-40.00,0.00,"",,,,,,
2017,2017-01-10,"104","ATL","BOS",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-01-10,"105","BOS","ATL",14.00,-2.00,0.00,"",,,,,,
2017,2017-01-10,"155","LAX","BOS",3.00,-24.00,0.00,"",,,,,,
2017,2017-01-10,"158","DTW","BOS",-4.00,7.00,0.00,"",,,,,,
2017,2017-01-10,"159","BOS","DTW",-4.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"188","DTW","BOS",42.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2017,2017-01-10,"283","BOS","SLC",51.00,69.00,0.00,"",7.00,0.00,18.00,0.00,44.00,
2017,2017-01-10,"454","JFK","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-01-10,"463","JFK","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-01-10,"476","BOS","JFK",32.00,45.00,0.00,"",0.00,0.00,13.00,0.00,32.00,
2017,2017-01-10,"483","JFK","BOS",50.00,39.00,0.00,"",11.00,0.00,0.00,0.00,28.00,
2017,2017-01-10,"659","BOS","CVG",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-10,"708","BOS","ATL",14.00,1.00,0.00,"",,,,,,
2017,2017-01-10,"779","BOS","CVG",3.00,-7.00,0.00,"",,,,,,
2017,2017-01-10,"783","BOS","JFK",-7.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"808","MSP","BOS",-2.00,10.00,0.00,"",,,,,,
2017,2017-01-10,"809","BOS","MSP",-2.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-01-10,"848","BOS","DTW",-7.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"859","BOS","MSP",18.00,1.00,0.00,"",,,,,,
2017,2017-01-10,"868","MSP","BOS",-2.00,-25.00,0.00,"",,,,,,
2017,2017-01-10,"890","CVG","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"900","BOS","ATL",0.00,-31.00,0.00,"",,,,,,
2017,2017-01-10,"903","ATL","BOS",-1.00,-19.00,0.00,"",,,,,,
2017,2017-01-10,"976","MCO","BOS",1.00,-5.00,0.00,"",,,,,,
2017,2017-01-10,"980","ATL","BOS",60.00,44.00,0.00,"",7.00,0.00,0.00,0.00,37.00,
2017,2017-01-10,"981","BOS","ATL",0.00,-24.00,0.00,"",,,,,,
2017,2017-01-10,"1201","BOS","ATL",7.00,-9.00,0.00,"",,,,,,
2017,2017-01-10,"1202","ATL","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"1203","BOS","ATL",7.00,-8.00,0.00,"",,,,,,
2017,2017-01-10,"1204","ATL","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-01-10,"1205","BOS","ATL",-1.00,-28.00,0.00,"",,,,,,
2017,2017-01-10,"1206","ATL","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-01-10,"1207","BOS","ATL",1.00,-27.00,0.00,"",,,,,,
2017,2017-01-10,"1208","ATL","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-01-10,"1209","BOS","ATL",-6.00,-24.00,0.00,"",,,,,,
2017,2017-01-10,"1210","ATL","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"1213","BOS","ATL",-2.00,-23.00,0.00,"",,,,,,
2017,2017-01-10,"1214","ATL","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-01-10,"1218","BOS","DTW",24.00,11.00,0.00,"",,,,,,
2017,2017-01-10,"1325","ATL","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-01-10,"1523","BOS","DTW",9.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-01-10,"1700","DTW","BOS",29.00,20.00,0.00,"",13.00,0.00,0.00,0.00,7.00,
2017,2017-01-10,"1722","DTW","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-01-10,"1723","BOS","DTW",2.00,-5.00,0.00,"",,,,,,
2017,2017-01-10,"1728","MSP","BOS",1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-01-10,"1921","CVG","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-01-10,"2002","BOS","DTW",5.00,5.00,0.00,"",,,,,,
2017,2017-01-10,"2009","DTW","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"2022","BOS","JFK",-2.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"2044","BOS","MSP",-4.00,,0.00,"",,,,,,
2017,2017-01-10,"2062","MSP","BOS",80.00,83.00,0.00,"",3.00,0.00,3.00,0.00,77.00,
2017,2017-01-10,"2079","BOS","DTW",-3.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"2102","BOS","MCO",-1.00,-34.00,0.00,"",,,,,,
2017,2017-01-10,"2214","BOS","MSP",-1.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"2285","SLC","BOS",0.00,-45.00,0.00,"",,,,,,
2017,2017-01-10,"2416","MCO","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-01-10,"2437","DTW","BOS",-1.00,7.00,0.00,"",,,,,,
2017,2017-01-10,"2442","BOS","JFK",54.00,39.00,0.00,"",1.00,0.00,0.00,0.00,38.00,
2017,2017-01-10,"2502","BOS","MSP",-1.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"2531","BOS","LAX",-2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-01-10,"2549","MSP","BOS",25.00,44.00,0.00,"",25.00,0.00,19.00,0.00,0.00,
2017,2017-01-10,"2587","DTW","BOS",13.00,21.00,0.00,"",2.00,0.00,8.00,0.00,11.00,
2017,2017-01-10,"2588","MSP","BOS",52.00,52.00,0.00,"",0.00,0.00,0.00,0.00,52.00,
2017,2017-01-10,"2611","BOS","MCO",0.00,-32.00,0.00,"",,,,,,
2017,2017-01-10,"2643","BOS","MSP",-5.00,-24.00,0.00,"",,,,,,
2017,2017-01-10,"2650","BOS","SLC",1.00,3.00,0.00,"",,,,,,
2017,2017-01-10,"2665","BOS","LGA",-1.00,-12.00,0.00,"",,,,,,
2017,2017-01-10,"2666","LGA","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"2667","BOS","LGA",-11.00,9.00,0.00,"",,,,,,
2017,2017-01-10,"2668","LGA","BOS",2.00,-6.00,0.00,"",,,,,,
2017,2017-01-10,"2669","LGA","BOS",5.00,-5.00,0.00,"",,,,,,
2017,2017-01-10,"2670","LGA","BOS",3.00,-16.00,0.00,"",,,,,,
2017,2017-01-10,"2671","BOS","LGA",-2.00,-10.00,0.00,"",,,,,,
2017,2017-01-10,"2672","LGA","BOS",-11.00,3.00,0.00,"",,,,,,
2017,2017-01-10,"2673","BOS","LGA",4.00,-5.00,0.00,"",,,,,,
2017,2017-01-10,"2674","LGA","BOS",-2.00,-20.00,0.00,"",,,,,,
2017,2017-01-10,"2675","BOS","LGA",-2.00,-6.00,0.00,"",,,,,,
2017,2017-01-10,"2676","LGA","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"2677","BOS","LGA",0.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"2678","LGA","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-01-10,"2679","BOS","LGA",-3.00,-6.00,0.00,"",,,,,,
2017,2017-01-10,"2680","LGA","BOS",-5.00,-30.00,0.00,"",,,,,,
2017,2017-01-10,"2681","BOS","LGA",8.00,-2.00,0.00,"",,,,,,
2017,2017-01-10,"2682","BOS","LGA",1.00,-8.00,0.00,"",,,,,,
2017,2017-01-10,"2813","JFK","BOS",0.00,5.00,0.00,"",,,,,,
2017,2017-01-10,"2818","SLC","BOS",8.00,-10.00,0.00,"",,,,,,
2017,2017-01-11,"104","ATL","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-01-11,"105","BOS","ATL",0.00,-26.00,0.00,"",,,,,,
2017,2017-01-11,"155","LAX","BOS",-6.00,-79.00,0.00,"",,,,,,
2017,2017-01-11,"158","DTW","BOS",0.00,-21.00,0.00,"",,,,,,
2017,2017-01-11,"159","BOS","DTW",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-11,"188","DTW","BOS",-1.00,-29.00,0.00,"",,,,,,
2017,2017-01-11,"283","BOS","SLC",40.00,71.00,0.00,"",0.00,0.00,67.00,0.00,4.00,
2017,2017-01-11,"396","DTW","BOS",1.00,-27.00,0.00,"",,,,,,
2017,2017-01-11,"428","JFK","BOS",7.00,-2.00,0.00,"",,,,,,
2017,2017-01-11,"454","JFK","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-01-11,"463","JFK","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-01-11,"476","BOS","JFK",0.00,-10.00,0.00,"",,,,,,
2017,2017-01-11,"483","JFK","BOS",5.00,-2.00,0.00,"",,,,,,
2017,2017-01-11,"659","BOS","CVG",-5.00,-5.00,0.00,"",,,,,,
2017,2017-01-11,"708","BOS","ATL",-4.00,-31.00,0.00,"",,,,,,
2017,2017-01-11,"779","BOS","CVG",-13.00,-31.00,0.00,"",,,,,,
2017,2017-01-11,"783","BOS","JFK",-5.00,-20.00,0.00,"",,,,,,
2017,2017-01-11,"808","MSP","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-01-11,"809","BOS","MSP",-5.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-01-11,"848","BOS","DTW",0.00,4.00,0.00,"",,,,,,
2017,2017-01-07,"3792","BOS","EWR",-12.00,-21.00,0.00,"",,,,,,
2017,2017-01-08,"3792","BOS","EWR",12.00,-1.00,0.00,"",,,,,,
2017,2017-01-14,"3792","BOS","EWR",-10.00,-22.00,0.00,"",,,,,,
2017,2017-01-15,"3792","BOS","EWR",-2.00,-17.00,0.00,"",,,,,,
2017,2017-01-21,"3792","BOS","EWR",-5.00,-24.00,0.00,"",,,,,,
2017,2017-01-22,"3792","BOS","EWR",-7.00,-10.00,0.00,"",,,,,,
2017,2017-01-28,"3792","BOS","EWR",-11.00,-22.00,0.00,"",,,,,,
2017,2017-01-29,"3792","BOS","EWR",-9.00,-31.00,0.00,"",,,,,,
2017,2017-01-07,"3847","EWR","BOS",6.00,-9.00,0.00,"",,,,,,
2017,2017-01-08,"3847","EWR","BOS",42.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2017,2017-01-14,"3847","EWR","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-01-21,"3847","EWR","BOS",10.00,10.00,0.00,"",,,,,,
2017,2017-01-28,"3847","EWR","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-01-08,"5250","BOS","RIC",121.00,117.00,0.00,"",0.00,0.00,0.00,0.00,117.00,
2017,2017-01-09,"5250","BOS","RIC",170.00,170.00,0.00,"",0.00,0.00,0.00,0.00,170.00,
2017,2017-01-10,"5250","BOS","RIC",19.00,8.00,0.00,"",,,,,,
2017,2017-01-11,"5250","BOS","RIC",-2.00,-17.00,0.00,"",,,,,,
2017,2017-01-12,"5250","BOS","RIC",110.00,92.00,0.00,"",0.00,0.00,0.00,0.00,92.00,
2017,2017-01-13,"5250","BOS","RIC",-2.00,-16.00,0.00,"",,,,,,
2017,2017-01-16,"5250","BOS","RIC",-1.00,-11.00,0.00,"",,,,,,
2017,2017-01-17,"5250","BOS","RIC",-8.00,-17.00,0.00,"",,,,,,
2017,2017-01-18,"5250","BOS","RIC",48.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2017,2017-01-19,"5250","BOS","RIC",-3.00,-22.00,0.00,"",,,,,,
2017,2017-01-20,"5250","BOS","RIC",-7.00,-31.00,0.00,"",,,,,,
2017,2017-01-22,"5250","BOS","RIC",29.00,8.00,0.00,"",,,,,,
2017,2017-01-23,"5250","BOS","RIC",-2.00,-27.00,0.00,"",,,,,,
2017,2017-01-24,"5250","BOS","RIC",42.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2017,2017-01-25,"5250","BOS","RIC",4.00,-11.00,0.00,"",,,,,,
2017,2017-01-26,"5250","BOS","RIC",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-27,"5250","BOS","RIC",-7.00,-26.00,0.00,"",,,,,,
2017,2017-01-29,"5250","BOS","RIC",914.00,900.00,0.00,"",900.00,0.00,0.00,0.00,0.00,
2017,2017-01-30,"5250","BOS","RIC",844.00,829.00,0.00,"",0.00,0.00,0.00,0.00,829.00,
2017,2017-01-31,"5250","BOS","RIC",142.00,132.00,0.00,"",0.00,0.00,0.00,0.00,132.00,
2017,2017-01-07,"5268","BOS","RIC",26.00,33.00,0.00,"",7.00,0.00,7.00,0.00,19.00,
2017,2017-01-02,"5343","BOS","RIC",-2.00,-12.00,0.00,"",,,,,,
2017,2017-01-03,"5343","BOS","RIC",5.00,0.00,0.00,"",,,,,,
2017,2017-01-04,"5343","BOS","RIC",-3.00,-7.00,0.00,"",,,,,,
2017,2017-01-05,"5343","BOS","RIC",,,1.00,"A",,,,,,
2017,2017-01-06,"5343","BOS","RIC",2.00,37.00,0.00,"",2.00,0.00,35.00,0.00,0.00,
2017,2017-01-07,"5343","RIC","BOS",3.00,26.00,0.00,"",3.00,0.00,23.00,0.00,0.00,
2017,2017-01-09,"5343","RIC","BOS",19.00,14.00,0.00,"",,,,,,
2017,2017-01-10,"5343","RIC","BOS",13.00,20.00,0.00,"",13.00,0.00,7.00,0.00,0.00,
2017,2017-01-11,"5343","RIC","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-01-12,"5343","RIC","BOS",-12.00,-23.00,0.00,"",,,,,,
2017,2017-01-13,"5343","RIC","BOS",14.00,3.00,0.00,"",,,,,,
2017,2017-01-16,"5343","RIC","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-01-17,"5343","RIC","BOS",9.00,-5.00,0.00,"",,,,,,
2017,2017-01-18,"5343","RIC","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-01-19,"5343","RIC","BOS",-9.00,-12.00,0.00,"",,,,,,
2017,2017-01-20,"5343","RIC","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-01-21,"5343","RIC","BOS",-1.00,4.00,0.00,"",,,,,,
2017,2017-01-23,"5343","RIC","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-01-24,"5343","RIC","BOS",28.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-01-25,"5343","RIC","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-01-26,"5343","RIC","BOS",18.00,-2.00,0.00,"",,,,,,
2017,2017-01-27,"5343","RIC","BOS",-13.00,-34.00,0.00,"",,,,,,
2017,2017-01-28,"5343","RIC","BOS",11.00,7.00,0.00,"",,,,,,
2017,2017-01-30,"5343","RIC","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-01-31,"5343","RIC","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-01-08,"5407","RIC","BOS",134.00,120.00,0.00,"",97.00,0.00,0.00,0.00,23.00,
2017,2017-01-09,"5407","RIC","BOS",184.00,182.00,0.00,"",2.00,0.00,0.00,0.00,180.00,
2017,2017-01-10,"5407","RIC","BOS",18.00,21.00,0.00,"",8.00,0.00,3.00,0.00,10.00,
2017,2017-01-11,"5407","RIC","BOS",-9.00,-30.00,0.00,"",,,,,,
2017,2017-01-12,"5407","RIC","BOS",130.00,108.00,0.00,"",0.00,0.00,0.00,0.00,108.00,
2017,2017-01-13,"5407","RIC","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-01-16,"5407","RIC","BOS",13.00,-4.00,0.00,"",,,,,,
2017,2017-01-17,"5407","RIC","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-01-18,"5407","RIC","BOS",39.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2017,2017-01-19,"5407","RIC","BOS",25.00,5.00,0.00,"",,,,,,
2017,2017-01-20,"5407","RIC","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-22,"5407","RIC","BOS",47.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2017,2017-01-23,"5407","RIC","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-24,"5407","RIC","BOS",50.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2017,2017-01-25,"5407","RIC","BOS",-11.00,-29.00,0.00,"",,,,,,
2017,2017-01-26,"5407","RIC","BOS",-10.00,-34.00,0.00,"",,,,,,
2017,2017-01-27,"5407","RIC","BOS",-15.00,-35.00,0.00,"",,,,,,
2017,2017-01-29,"5407","RIC","BOS",48.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2017,2017-01-30,"5407","RIC","BOS",842.00,835.00,0.00,"",835.00,0.00,0.00,0.00,0.00,
2017,2017-01-31,"5407","RIC","BOS",175.00,149.00,0.00,"",0.00,0.00,0.00,0.00,149.00,
2017,2017-01-06,"4541","BNA","BOS",1.00,14.00,0.00,"",,,,,,
2017,2017-01-06,"4660","BOS","BNA",13.00,30.00,0.00,"",0.00,0.00,17.00,0.00,13.00,
2017,2017-01-31,"54","EWR","BOS",84.00,67.00,0.00,"",0.00,0.00,43.00,0.00,24.00,
2017,2017-01-31,"203","BOS","ORD",-6.00,-31.00,0.00,"",,,,,,
2017,2017-01-31,"207","BOS","SFO",1.00,-12.00,0.00,"",,,,,,
2017,2017-01-31,"242","SFO","BOS",-2.00,-27.00,0.00,"",,,,,,
2017,2017-01-31,"258","BOS","IAH",-2.00,-34.00,0.00,"",,,,,,
2017,2017-01-31,"339","BOS","DEN",-5.00,-25.00,0.00,"",,,,,,
2017,2017-01-31,"343","BOS","EWR",-6.00,-27.00,0.00,"",,,,,,
2017,2017-01-31,"352","IAD","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-01-31,"380","SFO","BOS",-4.00,-45.00,0.00,"",,,,,,
2017,2017-01-31,"386","DEN","BOS",-3.00,-1.00,0.00,"",,,,,,
2017,2017-01-31,"389","BOS","IAD",-9.00,-19.00,0.00,"",,,,,,
2017,2017-01-31,"433","BOS","SFO",-10.00,-42.00,0.00,"",,,,,,
2017,2017-01-31,"444","SFO","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-01-31,"448","BOS","DEN",6.00,-7.00,0.00,"",,,,,,
2017,2017-01-31,"466","SFO","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-01-31,"477","BOS","SFO",79.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2017,2017-01-31,"496","ORD","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-01-31,"525","BOS","IAD",-6.00,-20.00,0.00,"",,,,,,
2017,2017-01-31,"576","BOS","SFO",-5.00,6.00,0.00,"",,,,,,
2017,2017-01-31,"578","ORD","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-01-31,"599","BOS","ORD",-4.00,4.00,0.00,"",,,,,,
2017,2017-01-31,"599","DEN","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-01-31,"602","EWR","BOS",-10.00,-10.00,0.00,"",,,,,,
2017,2017-01-31,"607","BOS","EWR",197.00,202.00,0.00,"",0.00,0.00,66.00,0.00,136.00,
2017,2017-01-31,"641","IAD","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-01-31,"652","BOS","DEN",0.00,-15.00,0.00,"",,,,,,
2017,2017-01-31,"670","ORD","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-01-31,"676","BOS","IAH",9.00,-21.00,0.00,"",,,,,,
2017,2017-01-31,"700","BOS","EWR",-8.00,-36.00,0.00,"",,,,,,
2017,2017-01-31,"717","BOS","LAX",0.00,1.00,0.00,"",,,,,,
2017,2017-01-31,"768","SFO","BOS",-8.00,-34.00,0.00,"",,,,,,
2017,2017-01-31,"775","BOS","ORD",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-31,"789","DEN","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-31,"790","ORD","BOS",27.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-01-31,"824","LAX","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-01-31,"992","ORD","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-31,"994","EWR","BOS",66.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2017,2017-01-31,"1078","BOS","EWR",-1.00,-10.00,0.00,"",,,,,,
2017,2017-01-31,"1202","BOS","EWR",1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-01-31,"1202","EWR","BOS",144.00,143.00,0.00,"",12.00,0.00,0.00,0.00,131.00,
2017,2017-01-31,"1279","IAH","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-01-31,"1422","EWR","BOS",33.00,26.00,0.00,"",1.00,0.00,0.00,0.00,25.00,
2017,2017-01-31,"1464","EWR","BOS",-6.00,-28.00,0.00,"",,,,,,
2017,2017-01-31,"1469","EWR","BOS",156.00,138.00,0.00,"",26.00,0.00,0.00,0.00,112.00,
2017,2017-01-31,"1493","BOS","EWR",128.00,117.00,0.00,"",0.00,0.00,117.00,0.00,0.00,
2017,2017-01-31,"1545","BOS","EWR",-4.00,-28.00,0.00,"",,,,,,
2017,2017-01-31,"1551","BOS","EWR",-5.00,-14.00,0.00,"",,,,,,
2017,2017-01-31,"1572","BOS","SFO",50.00,74.00,0.00,"",0.00,0.00,24.00,0.00,50.00,
2017,2017-01-31,"1589","BOS","ORD",-8.00,-41.00,0.00,"",,,,,,
2017,2017-01-31,"1666","EWR","BOS",29.00,62.00,0.00,"",4.00,0.00,33.00,0.00,25.00,
2017,2017-01-31,"1775","EWR","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-01-31,"1928","BOS","EWR",-5.00,-20.00,0.00,"",,,,,,
2017,2017-01-31,"1946","BOS","EWR",48.00,30.00,0.00,"",0.00,0.00,23.00,0.00,7.00,
2017,2017-01-31,"1953","IAH","BOS",-4.00,5.00,0.00,"",,,,,,
2017,2017-01-31,"2016","EWR","BOS",-4.00,-28.00,0.00,"",,,,,,
2017,2017-01-31,"2045","BOS","IAH",8.00,-3.00,0.00,"",,,,,,
2017,2017-01-31,"2047","IAH","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-01-30,"54","EWR","BOS",64.00,62.00,0.00,"",2.00,0.00,0.00,0.00,60.00,
2017,2017-01-30,"203","BOS","ORD",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-30,"207","BOS","SFO",-8.00,-32.00,0.00,"",,,,,,
2017,2017-01-30,"242","SFO","BOS",15.00,4.00,0.00,"",,,,,,
2017,2017-01-30,"258","BOS","IAH",3.00,-35.00,0.00,"",,,,,,
2017,2017-01-30,"339","BOS","DEN",0.00,-27.00,0.00,"",,,,,,
2017,2017-01-30,"343","BOS","EWR",-7.00,-23.00,0.00,"",,,,,,
2017,2017-01-30,"352","IAD","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-30,"380","SFO","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-01-30,"386","DEN","BOS",-11.00,-28.00,0.00,"",,,,,,
2017,2017-01-30,"389","BOS","IAD",165.00,148.00,0.00,"",148.00,0.00,0.00,0.00,0.00,
2017,2017-01-30,"433","BOS","SFO",1.00,-34.00,0.00,"",,,,,,
2017,2017-01-30,"439","BOS","ORD",-14.00,-28.00,0.00,"",,,,,,
2017,2017-01-30,"444","SFO","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-30,"448","BOS","DEN",9.00,-19.00,0.00,"",,,,,,
2017,2017-01-30,"466","SFO","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-30,"477","BOS","SFO",-7.00,-40.00,0.00,"",,,,,,
2017,2017-01-30,"496","ORD","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-01-30,"525","BOS","IAD",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-30,"532","ORD","BOS",-9.00,-2.00,0.00,"",,,,,,
2017,2017-01-30,"576","BOS","SFO",-6.00,-10.00,0.00,"",,,,,,
2017,2017-01-30,"578","ORD","BOS",-1.00,6.00,0.00,"",,,,,,
2017,2017-01-30,"599","BOS","ORD",-10.00,-30.00,0.00,"",,,,,,
2017,2017-01-30,"599","DEN","BOS",-9.00,-15.00,0.00,"",,,,,,
