"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-02-10,"146","BOS","ATL",120.00,102.00,0.00,"",0.00,0.00,102.00,0.00,0.00,
2016,2016-02-11,"146","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2016,2016-02-12,"146","BOS","ATL",15.00,8.00,0.00,"",,,,,,
2016,2016-02-13,"146","BOS","ATL",11.00,-13.00,0.00,"",,,,,,
2016,2016-02-14,"146","BOS","ATL",-5.00,-16.00,0.00,"",,,,,,
2016,2016-02-15,"146","BOS","ATL",2.00,7.00,0.00,"",,,,,,
2016,2016-02-16,"146","BOS","ATL",-6.00,1.00,0.00,"",,,,,,
2016,2016-02-17,"146","BOS","ATL",-6.00,-25.00,0.00,"",,,,,,
2016,2016-02-18,"146","BOS","ATL",16.00,-6.00,0.00,"",,,,,,
2016,2016-02-19,"146","BOS","ATL",8.00,5.00,0.00,"",,,,,,
2016,2016-02-20,"146","BOS","ATL",-3.00,-18.00,0.00,"",,,,,,
2016,2016-02-21,"146","BOS","ATL",87.00,94.00,0.00,"",19.00,0.00,7.00,0.00,68.00,
2016,2016-02-22,"146","BOS","ATL",26.00,13.00,0.00,"",,,,,,
2016,2016-02-23,"146","BOS","ATL",-6.00,-19.00,0.00,"",,,,,,
2016,2016-02-24,"146","BOS","ATL",74.00,122.00,0.00,"",0.00,0.00,122.00,0.00,0.00,
2016,2016-02-25,"146","BOS","ATL",65.00,59.00,0.00,"",2.00,0.00,1.00,0.00,56.00,
2016,2016-02-26,"146","BOS","ATL",29.00,13.00,0.00,"",,,,,,
2016,2016-02-27,"146","BOS","ATL",26.00,-2.00,0.00,"",,,,,,
2016,2016-02-28,"146","BOS","ATL",-1.00,-21.00,0.00,"",,,,,,
2016,2016-02-29,"146","BOS","ATL",11.00,-7.00,0.00,"",,,,,,
2016,2016-02-01,"163","ATL","BOS",-6.00,1.00,0.00,"",,,,,,
2016,2016-02-02,"163","ATL","BOS",6.00,-6.00,0.00,"",,,,,,
2016,2016-02-03,"163","ATL","BOS",-9.00,-11.00,0.00,"",,,,,,
2016,2016-02-04,"163","ATL","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-02-05,"163","ATL","BOS",6.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-02-06,"163","ATL","BOS",3.00,-6.00,0.00,"",,,,,,
2016,2016-02-07,"163","ATL","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-02-08,"163","ATL","BOS",,,1.00,"B",,,,,,
2016,2016-02-09,"163","ATL","BOS",46.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-02-10,"163","ATL","BOS",115.00,120.00,0.00,"",0.00,0.00,120.00,0.00,0.00,
2016,2016-02-11,"163","ATL","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-02-12,"163","ATL","BOS",8.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-02-13,"163","ATL","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-02-14,"163","ATL","BOS",-8.00,-7.00,0.00,"",,,,,,
2016,2016-02-15,"163","ATL","BOS",20.00,6.00,0.00,"",,,,,,
2016,2016-02-16,"163","ATL","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-02-17,"163","ATL","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-02-18,"163","ATL","BOS",20.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-02-19,"163","ATL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-02-20,"163","ATL","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-02-21,"163","ATL","BOS",91.00,80.00,0.00,"",80.00,0.00,0.00,0.00,0.00,
2016,2016-02-22,"163","ATL","BOS",40.00,33.00,0.00,"",29.00,0.00,4.00,0.00,0.00,
2016,2016-02-23,"163","ATL","BOS",7.00,-7.00,0.00,"",,,,,,
2016,2016-02-24,"163","ATL","BOS",93.00,74.00,0.00,"",39.00,0.00,1.00,0.00,34.00,
2016,2016-02-25,"163","ATL","BOS",84.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2016,2016-02-26,"163","ATL","BOS",24.00,32.00,0.00,"",24.00,0.00,8.00,0.00,0.00,
2016,2016-02-27,"163","ATL","BOS",29.00,38.00,0.00,"",6.00,0.00,9.00,0.00,23.00,
2016,2016-02-28,"163","ATL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-02-29,"163","ATL","BOS",6.00,14.00,0.00,"",,,,,,
2016,2016-02-28,"4115","EWR","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-02-05,"4129","BOS","CLE",,,1.00,"C",,,,,,
2016,2016-02-08,"4129","BOS","CLE",,,1.00,"C",,,,,,
2016,2016-02-27,"5620","BOS","ORD",-10.00,-46.00,0.00,"",,,,,,
2016,2016-02-20,"5620","BOS","ORD",35.00,12.00,0.00,"",,,,,,
2016,2016-02-29,"1775","EWR","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-02-29,"1928","BOS","EWR",-3.00,-21.00,0.00,"",,,,,,
2016,2016-02-29,"1946","BOS","EWR",-7.00,-34.00,0.00,"",,,,,,
2016,2016-02-29,"1946","SFO","BOS",-6.00,-33.00,0.00,"",,,,,,
2016,2016-02-29,"1947","EWR","BOS",-6.00,-23.00,0.00,"",,,,,,
2016,2016-02-29,"1953","IAH","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-02-29,"2012","BOS","IAH",-3.00,-29.00,0.00,"",,,,,,
2016,2016-02-29,"2016","BOS","EWR",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-29,"2016","IAH","BOS",23.00,9.00,0.00,"",,,,,,
2016,2016-02-29,"2047","EWR","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-02-28,"203","BOS","ORD",-9.00,-18.00,0.00,"",,,,,,
2016,2016-02-28,"207","BOS","SFO",4.00,-10.00,0.00,"",,,,,,
2016,2016-02-28,"242","SFO","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-02-28,"280","BOS","LAX",-1.00,-27.00,0.00,"",,,,,,
2016,2016-02-28,"339","BOS","DEN",-6.00,-29.00,0.00,"",,,,,,
2016,2016-02-28,"365","LAX","BOS",-2.00,-25.00,0.00,"",,,,,,
2016,2016-02-28,"372","BOS","IAH",7.00,-22.00,0.00,"",,,,,,
2016,2016-02-28,"380","SFO","BOS",-4.00,-31.00,0.00,"",,,,,,
2016,2016-02-28,"386","DEN","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-02-28,"389","BOS","IAD",-5.00,-30.00,0.00,"",,,,,,
2016,2016-02-28,"433","BOS","SFO",2.00,-9.00,0.00,"",,,,,,
2016,2016-02-28,"439","BOS","ORD",2.00,-13.00,0.00,"",,,,,,
2016,2016-02-28,"444","SFO","BOS",165.00,153.00,0.00,"",58.00,0.00,0.00,0.00,95.00,
2016,2016-02-28,"448","BOS","DEN",1.00,-25.00,0.00,"",,,,,,
2016,2016-02-28,"477","BOS","SFO",2.00,-18.00,0.00,"",,,,,,
2016,2016-02-28,"503","BOS","SFO",1.00,5.00,0.00,"",,,,,,
2016,2016-02-28,"532","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-02-28,"539","ORD","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-02-28,"578","ORD","BOS",19.00,0.00,0.00,"",,,,,,
2016,2016-02-28,"599","DEN","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-02-28,"652","BOS","DEN",-8.00,-33.00,0.00,"",,,,,,
2016,2016-02-28,"670","ORD","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-02-28,"684","BOS","SFO",-2.00,-28.00,0.00,"",,,,,,
2016,2016-02-28,"714","DEN","BOS",-4.00,-24.00,0.00,"",,,,,,
2016,2016-02-28,"729","IAD","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-02-28,"730","BOS","ORD",-1.00,-17.00,0.00,"",,,,,,
2016,2016-02-28,"760","BOS","IAH",20.00,-23.00,0.00,"",,,,,,
2016,2016-02-28,"768","SFO","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-02-28,"775","BOS","ORD",-4.00,-18.00,0.00,"",,,,,,
2016,2016-02-28,"788","SFO","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-02-28,"789","DEN","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-02-28,"790","ORD","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-02-28,"994","EWR","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-02-27,"578","ORD","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-02-27,"670","ORD","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-02-27,"700","BOS","EWR",88.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2016,2016-02-27,"768","SFO","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-02-27,"775","BOS","ORD",-6.00,-33.00,0.00,"",,,,,,
2016,2016-02-27,"788","SFO","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-02-27,"789","DEN","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-02-27,"790","ORD","BOS",128.00,121.00,0.00,"",121.00,0.00,0.00,0.00,0.00,
2016,2016-02-29,"203","BOS","ORD",-2.00,-25.00,0.00,"",,,,,,
2016,2016-02-29,"207","BOS","SFO",0.00,-8.00,0.00,"",,,,,,
2016,2016-02-29,"242","SFO","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-02-29,"280","BOS","LAX",-2.00,-15.00,0.00,"",,,,,,
2016,2016-02-29,"339","BOS","DEN",4.00,-8.00,0.00,"",,,,,,
2016,2016-02-29,"352","IAD","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-02-29,"365","LAX","BOS",12.00,-6.00,0.00,"",,,,,,
2016,2016-02-29,"372","BOS","IAH",-1.00,-26.00,0.00,"",,,,,,
2016,2016-02-28,"1077","IAH","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-02-28,"1233","BOS","IAH",-5.00,-31.00,0.00,"",,,,,,
2016,2016-02-28,"1248","BOS","IAH",-10.00,-40.00,0.00,"",,,,,,
2016,2016-02-28,"1248","EWR","BOS",29.00,10.00,0.00,"",,,,,,
2016,2016-02-28,"1254","BOS","IAH",-8.00,-39.00,0.00,"",,,,,,
2016,2016-02-28,"1275","BOS","ORD",41.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-02-28,"1469","EWR","BOS",14.00,6.00,0.00,"",,,,,,
2016,2016-02-28,"1520","EWR","BOS",11.00,4.00,0.00,"",,,,,,
2016,2016-02-28,"1523","IAH","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-02-28,"1572","BOS","SFO",1.00,-3.00,0.00,"",,,,,,
2016,2016-02-28,"1578","IAH","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-02-28,"1657","BOS","EWR",-8.00,-28.00,0.00,"",,,,,,
2016,2016-02-28,"1717","BOS","DEN",-3.00,-32.00,0.00,"",,,,,,
2016,2016-02-28,"1775","EWR","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-02-28,"1928","BOS","EWR",-5.00,-10.00,0.00,"",,,,,,
2016,2016-02-28,"1946","BOS","EWR",25.00,14.00,0.00,"",,,,,,
2016,2016-02-28,"1953","IAH","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-02-27,"5868","ORD","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-02-20,"5868","ORD","BOS",41.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-02-26,"477","BOS","SFO",-7.00,-53.00,0.00,"",,,,,,
2016,2016-02-26,"503","BOS","SFO",-1.00,5.00,0.00,"",,,,,,
2016,2016-02-26,"513","BOS","ORD",0.00,-20.00,0.00,"",,,,,,
2016,2016-02-26,"532","ORD","BOS",7.00,-2.00,0.00,"",,,,,,
2016,2016-02-26,"539","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-02-26,"578","ORD","BOS",41.00,22.00,0.00,"",4.00,0.00,0.00,0.00,18.00,
2016,2016-02-26,"599","DEN","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-02-26,"652","BOS","DEN",-5.00,-35.00,0.00,"",,,,,,
2016,2016-02-26,"670","ORD","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-02-26,"684","BOS","SFO",-8.00,-56.00,0.00,"",,,,,,
2016,2016-02-26,"714","DEN","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-02-26,"730","BOS","ORD",0.00,-34.00,0.00,"",,,,,,
2016,2016-02-26,"760","BOS","IAH",-2.00,-37.00,0.00,"",,,,,,
2016,2016-02-26,"768","SFO","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-02-26,"775","BOS","ORD",-11.00,-47.00,0.00,"",,,,,,
2016,2016-02-26,"788","SFO","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-02-26,"789","DEN","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-02-26,"790","ORD","BOS",0.00,-11.00,0.00,"",,,,,,
2016,2016-02-26,"994","EWR","BOS",50.00,43.00,0.00,"",0.00,0.00,21.00,0.00,22.00,
2016,2016-02-26,"1001","ORD","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-02-26,"1078","BOS","EWR",-5.00,-25.00,0.00,"",,,,,,
2016,2016-02-26,"1116","EWR","BOS",49.00,54.00,0.00,"",49.00,0.00,5.00,0.00,0.00,
2016,2016-02-26,"1248","BOS","IAH",53.00,10.00,0.00,"",,,,,,
2016,2016-02-26,"1248","EWR","BOS",5.00,-7.00,0.00,"",,,,,,
2016,2016-02-26,"1275","BOS","ORD",-7.00,-39.00,0.00,"",,,,,,
2016,2016-02-26,"1469","EWR","BOS",2.00,-5.00,0.00,"",,,,,,
2016,2016-02-26,"1520","EWR","BOS",-5.00,4.00,0.00,"",,,,,,
2016,2016-02-26,"1523","IAH","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-02-27,"1077","IAH","BOS",-9.00,-7.00,0.00,"",,,,,,
2016,2016-02-27,"1078","BOS","EWR",-1.00,-23.00,0.00,"",,,,,,
2016,2016-02-27,"1254","BOS","IAH",-2.00,-55.00,0.00,"",,,,,,
2016,2016-02-27,"1469","EWR","BOS",-3.00,-24.00,0.00,"",,,,,,
2016,2016-02-27,"1493","BOS","EWR",-1.00,-28.00,0.00,"",,,,,,
2016,2016-02-27,"1551","BOS","EWR",-6.00,-25.00,0.00,"",,,,,,
2016,2016-02-27,"1763","BOS","EWR",-2.00,-26.00,0.00,"",,,,,,
2016,2016-02-27,"1775","EWR","BOS",15.00,-1.00,0.00,"",,,,,,
2016,2016-02-27,"1842","IAH","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-02-27,"1947","EWR","BOS",3.00,-12.00,0.00,"",,,,,,
2016,2016-02-27,"1953","IAH","BOS",4.00,-1.00,0.00,"",,,,,,
2016,2016-02-27,"2012","BOS","IAH",0.00,-53.00,0.00,"",,,,,,
2016,2016-02-26,"203","BOS","ORD",4.00,-19.00,0.00,"",,,,,,
2016,2016-02-26,"207","BOS","SFO",-9.00,-44.00,0.00,"",,,,,,
2016,2016-02-26,"242","SFO","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-02-26,"280","BOS","LAX",5.00,-46.00,0.00,"",,,,,,
2016,2016-02-26,"339","BOS","DEN",1.00,-38.00,0.00,"",,,,,,
2016,2016-02-26,"352","IAD","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-02-26,"365","LAX","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-02-26,"372","BOS","IAH",-5.00,-31.00,0.00,"",,,,,,
2016,2016-02-26,"380","SFO","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-02-26,"386","DEN","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-02-26,"389","BOS","IAD",,,1.00,"A",,,,,,
2016,2016-02-26,"433","BOS","SFO",-12.00,-44.00,0.00,"",,,,,,
2016,2016-02-26,"439","BOS","ORD",13.00,-19.00,0.00,"",,,,,,
2016,2016-02-26,"444","SFO","BOS",5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-02-26,"448","BOS","DEN",0.00,-40.00,0.00,"",,,,,,
2016,2016-02-25,"1233","BOS","IAH",11.00,-11.00,0.00,"",,,,,,
2016,2016-02-25,"1248","BOS","IAH",3.00,-37.00,0.00,"",,,,,,
2016,2016-02-25,"1248","EWR","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-02-25,"1275","BOS","ORD",-6.00,-48.00,0.00,"",,,,,,
2016,2016-02-25,"1469","EWR","BOS",1.00,0.00,0.00,"",,,,,,
2016,2016-02-25,"1520","EWR","BOS",11.00,2.00,0.00,"",,,,,,
2016,2016-02-25,"1523","IAH","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"1551","BOS","EWR",0.00,-10.00,0.00,"",,,,,,
2016,2016-02-25,"1572","BOS","SFO",12.00,-26.00,0.00,"",,,,,,
2016,2016-02-25,"1578","IAH","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-02-25,"1657","BOS","EWR",-7.00,-28.00,0.00,"",,,,,,
2016,2016-02-25,"1717","BOS","DEN",27.00,-14.00,0.00,"",,,,,,
2016,2016-02-25,"1763","BOS","EWR",-4.00,-28.00,0.00,"",,,,,,
2016,2016-02-25,"1775","EWR","BOS",22.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1928","BOS","EWR",37.00,11.00,0.00,"",,,,,,
2016,2016-02-25,"1946","BOS","EWR",0.00,14.00,0.00,"",,,,,,
2016,2016-02-25,"1946","SFO","BOS",-9.00,0.00,0.00,"",,,,,,
2016,2016-02-25,"1947","EWR","BOS",23.00,13.00,0.00,"",,,,,,
2016,2016-02-25,"1953","IAH","BOS",-2.00,-27.00,0.00,"",,,,,,
2016,2016-02-25,"2012","BOS","IAH",3.00,-24.00,0.00,"",,,,,,
2016,2016-02-25,"2016","BOS","EWR",-3.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"2016","IAH","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-02-25,"2047","EWR","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-02-24,"203","BOS","ORD",1.00,-15.00,0.00,"",,,,,,
2016,2016-02-24,"207","BOS","SFO",-1.00,-39.00,0.00,"",,,,,,
2016,2016-02-24,"242","SFO","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-02-24,"280","BOS","LAX",0.00,-50.00,0.00,"",,,,,,
2016,2016-02-24,"339","BOS","DEN",0.00,-32.00,0.00,"",,,,,,
2016,2016-02-28,"2016","BOS","EWR",-11.00,2.00,0.00,"",,,,,,
2016,2016-02-28,"2016","IAH","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-02-27,"203","BOS","ORD",0.00,-29.00,0.00,"",,,,,,
2016,2016-02-27,"207","BOS","SFO",-2.00,-47.00,0.00,"",,,,,,
2016,2016-02-27,"242","SFO","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-02-27,"280","BOS","LAX",5.00,-37.00,0.00,"",,,,,,
2016,2016-02-27,"339","BOS","DEN",4.00,-39.00,0.00,"",,,,,,
2016,2016-02-27,"352","IAD","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-02-27,"365","LAX","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-02-27,"372","BOS","IAH",-2.00,-47.00,0.00,"",,,,,,
2016,2016-02-27,"380","SFO","BOS",-5.00,-37.00,0.00,"",,,,,,
2016,2016-02-27,"386","DEN","BOS",12.00,2.00,0.00,"",,,,,,
2016,2016-02-27,"389","BOS","IAD",-2.00,-21.00,0.00,"",,,,,,
2016,2016-02-27,"433","BOS","SFO",2.00,-22.00,0.00,"",,,,,,
2016,2016-02-27,"444","SFO","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-02-27,"448","BOS","DEN",3.00,-25.00,0.00,"",,,,,,
2016,2016-02-27,"477","BOS","SFO",-5.00,-50.00,0.00,"",,,,,,
2016,2016-02-27,"503","BOS","SFO",-5.00,-17.00,0.00,"",,,,,,
2016,2016-02-27,"513","BOS","ORD",-3.00,-30.00,0.00,"",,,,,,
2016,2016-02-27,"532","ORD","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-02-26,"1928","BOS","EWR",3.00,-27.00,0.00,"",,,,,,
2016,2016-02-26,"1946","BOS","EWR",1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-02-26,"1946","SFO","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-02-26,"1953","IAH","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-02-26,"2012","BOS","IAH",-1.00,-38.00,0.00,"",,,,,,
2016,2016-02-26,"2016","BOS","EWR",-3.00,9.00,0.00,"",,,,,,
2016,2016-02-26,"2016","IAH","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"203","BOS","ORD",7.00,-28.00,0.00,"",,,,,,
2016,2016-02-25,"207","BOS","SFO",-4.00,-45.00,0.00,"",,,,,,
2016,2016-02-25,"242","SFO","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-02-25,"280","BOS","LAX",-4.00,-36.00,0.00,"",,,,,,
2016,2016-02-25,"339","BOS","DEN",12.00,-39.00,0.00,"",,,,,,
2016,2016-02-25,"352","IAD","BOS",,,1.00,"A",,,,,,
2016,2016-02-25,"365","LAX","BOS",11.00,3.00,0.00,"",,,,,,
2016,2016-02-25,"372","BOS","IAH",2.00,-19.00,0.00,"",,,,,,
2016,2016-02-25,"380","SFO","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"386","DEN","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-02-25,"389","BOS","IAD",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-25,"433","BOS","SFO",115.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"439","BOS","ORD",15.00,-15.00,0.00,"",,,,,,
2016,2016-02-25,"444","SFO","BOS",0.00,4.00,0.00,"",,,,,,
2016,2016-02-25,"448","BOS","DEN",-4.00,-51.00,0.00,"",,,,,,
2016,2016-02-25,"477","BOS","SFO",-2.00,-64.00,0.00,"",,,,,,
2016,2016-02-25,"503","BOS","SFO",174.00,142.00,0.00,"",0.00,0.00,0.00,0.00,142.00,
2016,2016-02-25,"513","BOS","ORD",6.00,-25.00,0.00,"",,,,,,
2016,2016-02-25,"532","ORD","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-02-25,"539","ORD","BOS",8.00,-3.00,0.00,"",,,,,,
2016,2016-02-25,"578","ORD","BOS",1.00,12.00,0.00,"",,,,,,
2016,2016-02-25,"599","DEN","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-02-25,"652","BOS","DEN",16.00,-21.00,0.00,"",,,,,,
2016,2016-02-25,"670","ORD","BOS",6.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"684","BOS","SFO",32.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"700","BOS","EWR",0.00,-22.00,0.00,"",,,,,,
2016,2016-02-25,"714","DEN","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-02-25,"730","BOS","ORD",0.00,-40.00,0.00,"",,,,,,
2016,2016-02-25,"760","BOS","IAH",-5.00,-47.00,0.00,"",,,,,,
2016,2016-02-25,"768","SFO","BOS",173.00,188.00,0.00,"",173.00,0.00,15.00,0.00,0.00,
2016,2016-02-25,"775","BOS","ORD",17.00,-18.00,0.00,"",,,,,,
2016,2016-02-25,"788","SFO","BOS",12.00,20.00,0.00,"",12.00,0.00,8.00,0.00,0.00,
2016,2016-02-25,"789","DEN","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"790","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-02-25,"994","EWR","BOS",5.00,-10.00,0.00,"",,,,,,
2016,2016-02-25,"1001","ORD","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"1077","IAH","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-02-25,"1078","BOS","EWR",-1.00,-25.00,0.00,"",,,,,,
2016,2016-02-25,"1116","EWR","BOS",10.00,18.00,0.00,"",10.00,0.00,8.00,0.00,0.00,
2016,2016-02-23,"1469","EWR","BOS",18.00,-10.00,0.00,"",,,,,,
2016,2016-02-23,"1520","EWR","BOS",8.00,-7.00,0.00,"",,,,,,
2016,2016-02-23,"1523","IAH","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-02-23,"1551","BOS","EWR",134.00,130.00,0.00,"",0.00,0.00,130.00,0.00,0.00,
2016,2016-02-23,"1578","IAH","BOS",-2.00,7.00,0.00,"",,,,,,
2016,2016-02-23,"1763","BOS","EWR",-7.00,-35.00,0.00,"",,,,,,
2016,2016-02-24,"503","BOS","SFO",67.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2016,2016-02-24,"513","BOS","ORD",,,1.00,"B",,,,,,
2016,2016-02-24,"532","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-02-24,"539","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-02-24,"578","ORD","BOS",10.00,27.00,0.00,"",0.00,10.00,17.00,0.00,0.00,
2016,2016-02-24,"599","DEN","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-02-24,"652","BOS","DEN",-3.00,-42.00,0.00,"",,,,,,
2016,2016-02-24,"670","ORD","BOS",122.00,149.00,0.00,"",5.00,0.00,27.00,0.00,117.00,
2016,2016-02-24,"684","BOS","SFO",-5.00,-46.00,0.00,"",,,,,,
2016,2016-02-24,"714","DEN","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-02-24,"729","IAD","BOS",50.00,69.00,0.00,"",50.00,0.00,19.00,0.00,0.00,
2016,2016-02-24,"730","BOS","ORD",202.00,181.00,0.00,"",0.00,0.00,181.00,0.00,0.00,
2016,2016-02-24,"760","BOS","IAH",5.00,-24.00,0.00,"",,,,,,
2016,2016-02-24,"768","SFO","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-02-24,"775","BOS","ORD",-8.00,-35.00,0.00,"",,,,,,
2016,2016-02-24,"788","SFO","BOS",-4.00,2.00,0.00,"",,,,,,
2016,2016-02-24,"789","DEN","BOS",4.00,-1.00,0.00,"",,,,,,
2016,2016-02-24,"790","ORD","BOS",210.00,200.00,0.00,"",0.00,19.00,0.00,0.00,181.00,
2016,2016-02-24,"994","EWR","BOS",94.00,119.00,0.00,"",57.00,0.00,25.00,0.00,37.00,
2016,2016-02-24,"1001","ORD","BOS",12.00,-2.00,0.00,"",,,,,,
2016,2016-02-24,"1077","IAH","BOS",19.00,14.00,0.00,"",,,,,,
2016,2016-02-24,"1078","BOS","EWR",-1.00,-15.00,0.00,"",,,,,,
2016,2016-02-24,"1116","EWR","BOS",342.00,355.00,0.00,"",0.00,45.00,13.00,0.00,297.00,
2016,2016-02-24,"1248","BOS","IAH",4.00,-30.00,0.00,"",,,,,,
2016,2016-02-24,"1248","EWR","BOS",22.00,33.00,0.00,"",22.00,0.00,11.00,0.00,0.00,
