"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-10-14,"1841","BOS","CLE",0.00,-1.00,0.00,"",,,,,,
2018,2018-10-14,"1865","BOS","RSW",-3.00,3.00,0.00,"",,,,,,
2018,2018-10-14,"1885","BOS","PIT",-12.00,8.00,0.00,"",,,,,,
2018,2018-10-14,"1886","PIT","BOS",10.00,13.00,0.00,"",,,,,,
2018,2018-10-14,"1887","ORH","MCO",-14.00,-23.00,0.00,"",,,,,,
2018,2018-10-14,"1888","MCO","ORH",-3.00,-11.00,0.00,"",,,,,,
2018,2018-10-14,"1891","BOS","TPA",0.00,3.00,0.00,"",,,,,,
2018,2018-10-14,"1906","BNA","BOS",11.00,4.00,0.00,"",,,,,,
2018,2018-10-14,"1907","BOS","BNA",1.00,11.00,0.00,"",,,,,,
2018,2018-10-14,"1951","BOS","MCO",7.00,32.00,0.00,"",0.00,0.00,31.00,0.00,1.00,
2018,2018-10-14,"1986","PIT","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-10-14,"1991","BOS","TPA",-2.00,-12.00,0.00,"",,,,,,
2018,2018-10-14,"1992","TPA","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-10-14,"2009","BOS","JAX",-15.00,-30.00,0.00,"",,,,,,
2018,2018-10-14,"2010","JAX","BOS",-11.00,-20.00,0.00,"",,,,,,
2018,2018-10-14,"2019","ORH","FLL",67.00,47.00,0.00,"",1.00,0.00,0.00,0.00,46.00,
2018,2018-10-14,"2020","FLL","ORH",87.00,78.00,0.00,"",78.00,0.00,0.00,0.00,0.00,
2018,2018-10-14,"2036","DTW","BOS",77.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2018,2018-10-14,"2066","RSW","BOS",2.00,4.00,0.00,"",,,,,,
2018,2018-10-14,"2091","JFK","ACK",67.00,91.00,0.00,"",8.00,0.00,24.00,0.00,59.00,
2018,2018-10-14,"2092","ACK","JFK",68.00,68.00,0.00,"",0.00,0.00,0.00,0.00,68.00,
2018,2018-10-14,"2127","BOS","BWI",-9.00,-4.00,0.00,"",,,,,,
2018,2018-10-14,"2184","RDU","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-10-14,"2191","BOS","TPA",-7.00,-8.00,0.00,"",,,,,,
2018,2018-10-14,"2215","BOS","BUF",-4.00,0.00,0.00,"",,,,,,
2018,2018-10-14,"2216","BUF","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-10-14,"2235","BOS","MSP",-8.00,4.00,0.00,"",,,,,,
2018,2018-10-14,"2236","MSP","BOS",-10.00,-38.00,0.00,"",,,,,,
2018,2018-10-14,"2267","BOS","CHS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-10-14,"2268","CHS","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-10-14,"2269","BOS","FLL",-5.00,-14.00,0.00,"",,,,,,
2018,2018-10-14,"2283","BOS","RDU",-9.00,-5.00,0.00,"",,,,,,
2018,2018-10-14,"2317","BOS","JFK",-8.00,-11.00,0.00,"",,,,,,
2018,2018-10-14,"2338","BUR","BOS",16.00,-30.00,0.00,"",,,,,,
2018,2018-10-14,"2339","BOS","BUR",-8.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-10-14,"2380","EWR","BOS",,,1.00,"A",,,,,,
2018,2018-10-14,"2383","BOS","RDU",-8.00,-11.00,0.00,"",,,,,,
2018,2018-10-14,"2404","LGB","BOS",-7.00,,0.00,"",,,,,,
2018,2018-10-14,"2405","BOS","LGB",-1.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2018,2018-10-14,"2469","BOS","FLL",-7.00,-13.00,0.00,"",,,,,,
2018,2018-10-14,"2479","BOS","EWR",,,1.00,"A",,,,,,
2018,2018-10-14,"2579","BOS","EWR",-9.00,-25.00,0.00,"",,,,,,
2018,2018-10-14,"2580","EWR","BOS",-11.00,-7.00,0.00,"",,,,,,
2018,2018-10-14,"2616","ORH","JFK",-7.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-10-14,"2679","BOS","EWR",21.00,25.00,0.00,"",21.00,0.00,4.00,0.00,0.00,
2018,2018-10-14,"2680","EWR","BOS",7.00,8.00,0.00,"",,,,,,
2018,2018-10-14,"2783","BOS","RDU",-14.00,-10.00,0.00,"",,,,,,
2018,2018-10-14,"2784","RDU","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-10-14,"2979","BOS","EWR",-8.00,-1.00,0.00,"",,,,,,
2018,2018-10-14,"2980","EWR","BOS",-10.00,-18.00,0.00,"",,,,,,
2018,2018-10-14,"2984","RDU","BOS",0.00,-2.00,0.00,"",,,,,,
2018,2018-10-14,"2992","TPA","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-10-15,"11","BOS","ORD",27.00,52.00,0.00,"",8.00,0.00,25.00,0.00,19.00,
2018,2018-10-15,"19","BOS","SAN",-9.00,-17.00,0.00,"",,,,,,
2018,2018-10-15,"20","SAN","BOS",-1.00,-37.00,0.00,"",,,,,,
2018,2018-10-15,"21","BOS","PBI",5.00,-7.00,0.00,"",,,,,,
2018,2018-10-15,"22","PBI","BOS",124.00,105.00,0.00,"",15.00,0.00,0.00,0.00,90.00,
2018,2018-10-15,"49","BOS","SAV",-7.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"50","SAV","BOS",-4.00,12.00,0.00,"",,,,,,
2018,2018-10-15,"51","BOS","MCO",-5.00,-22.00,0.00,"",,,,,,
2018,2018-10-15,"52","MCO","BOS",-7.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"56","IAD","BOS",-12.00,-21.00,0.00,"",,,,,,
2018,2018-10-15,"57","BOS","IAD",-6.00,-12.00,0.00,"",,,,,,
2018,2018-10-15,"61","BOS","SJU",-9.00,-39.00,0.00,"",,,,,,
2018,2018-10-15,"69","BOS","FLL",103.00,85.00,0.00,"",23.00,0.00,0.00,0.00,62.00,
2018,2018-10-15,"111","BOS","ORD",-8.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-10-15,"112","ORD","BOS",44.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2018,2018-10-15,"117","BOS","JFK",237.00,237.00,0.00,"",21.00,0.00,0.00,0.00,216.00,
2018,2018-10-15,"118","JFK","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-10-15,"122","PBI","BOS",87.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2018,2018-10-15,"126","BWI","BOS",55.00,67.00,0.00,"",0.00,0.00,47.00,0.00,20.00,
2018,2018-10-15,"133","BOS","SFO",-5.00,-20.00,0.00,"",,,,,,
2018,2018-10-15,"134","SFO","BOS",-1.00,-2.00,0.00,"",,,,,,
2018,2018-10-15,"156","IAD","BOS",79.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2018,2018-10-15,"157","BOS","IAD",-4.00,-5.00,0.00,"",,,,,,
2018,2018-10-15,"159","BOS","PHL",-9.00,-23.00,0.00,"",,,,,,
2018,2018-10-15,"160","PHL","BOS",72.00,86.00,0.00,"",8.00,0.00,14.00,0.00,64.00,
2018,2018-10-15,"165","BOS","RSW",42.00,44.00,0.00,"",26.00,0.00,2.00,0.00,16.00,
2018,2018-10-15,"170","FLL","BOS",131.00,132.00,0.00,"",0.00,0.00,132.00,0.00,0.00,
2018,2018-10-15,"177","BOS","LAS",-12.00,4.00,0.00,"",,,,,,
2018,2018-10-15,"178","LAS","BOS",131.00,119.00,0.00,"",0.00,0.00,119.00,0.00,0.00,
2018,2018-10-15,"184","RDU","BOS",76.00,73.00,0.00,"",7.00,0.00,0.00,0.00,66.00,
2018,2018-10-15,"197","BOS","SEA",102.00,92.00,0.00,"",5.00,0.00,0.00,0.00,87.00,
2018,2018-10-15,"215","BOS","DFW",0.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-10-15,"221","BOS","PBI",27.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-10-15,"251","BOS","MCO",6.00,-3.00,0.00,"",,,,,,
2018,2018-10-15,"252","MCO","BOS",-2.00,4.00,0.00,"",,,,,,
2018,2018-10-15,"254","DCA","BOS",-15.00,-3.00,0.00,"",,,,,,
2018,2018-10-15,"255","BOS","DCA",191.00,213.00,0.00,"",169.00,0.00,44.00,0.00,0.00,
2018,2018-10-15,"260","PHL","BOS",77.00,77.00,0.00,"",0.00,0.00,71.00,0.00,6.00,
2018,2018-10-15,"269","BOS","FLL",-7.00,-24.00,0.00,"",,,,,,
2018,2018-10-15,"287","BOS","LAX",-12.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-15,"288","LAX","BOS",-4.00,-36.00,0.00,"",,,,,,
2018,2018-10-15,"290","DCA","BOS",-2.00,14.00,0.00,"",,,,,,
2018,2018-10-15,"311","BOS","ORD",9.00,26.00,0.00,"",9.00,0.00,17.00,0.00,0.00,
2018,2018-10-15,"312","ORD","BOS",85.00,55.00,0.00,"",0.00,0.00,45.00,0.00,10.00,
2018,2018-10-15,"316","BUF","BOS",86.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2018,2018-10-15,"317","BOS","JFK",33.00,32.00,0.00,"",15.00,0.00,0.00,0.00,17.00,
2018,2018-10-15,"318","JFK","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-10-15,"321","BOS","PBI",121.00,106.00,0.00,"",18.00,0.00,0.00,0.00,88.00,
2018,2018-10-15,"333","BOS","SFO",-9.00,2.00,0.00,"",,,,,,
2018,2018-10-15,"334","SFO","BOS",13.00,-8.00,0.00,"",,,,,,
2018,2018-10-15,"352","MCO","BOS",80.00,91.00,0.00,"",0.00,0.00,91.00,0.00,0.00,
2018,2018-10-15,"356","IAD","BOS",-10.00,-7.00,0.00,"",,,,,,
2018,2018-10-15,"357","BOS","IAD",33.00,44.00,0.00,"",20.00,0.00,11.00,0.00,13.00,
2018,2018-10-15,"381","BOS","RIC",38.00,34.00,0.00,"",26.00,0.00,0.00,0.00,8.00,
2018,2018-10-15,"382","RIC","BOS",3.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"389","BOS","DCA",29.00,36.00,0.00,"",0.00,0.00,35.00,0.00,1.00,
2018,2018-10-15,"390","DCA","BOS",226.00,226.00,0.00,"",0.00,0.00,18.00,0.00,208.00,
2018,2018-10-15,"391","BOS","TPA",44.00,47.00,0.00,"",16.00,0.00,3.00,0.00,28.00,
2018,2018-10-15,"392","TPA","BOS",13.00,20.00,0.00,"",12.00,0.00,7.00,0.00,1.00,
2018,2018-10-15,"396","ATL","BOS",76.00,78.00,0.00,"",0.00,0.00,2.00,0.00,76.00,
2018,2018-10-15,"397","BOS","ATL",63.00,76.00,0.00,"",63.00,0.00,13.00,0.00,0.00,
2018,2018-10-15,"400","MSY","BOS",92.00,95.00,0.00,"",0.00,0.00,46.00,0.00,49.00,
2018,2018-10-15,"401","BOS","MSY",29.00,54.00,0.00,"",8.00,0.00,25.00,0.00,21.00,
2018,2018-10-15,"404","ATL","BOS",1.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"405","BOS","LGB",15.00,36.00,0.00,"",15.00,0.00,21.00,0.00,0.00,
2018,2018-10-15,"412","ORD","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-10-15,"417","BOS","JFK",49.00,82.00,0.00,"",19.00,0.00,33.00,0.00,30.00,
2018,2018-10-15,"427","BOS","BWI",-7.00,-2.00,0.00,"",,,,,,
2018,2018-10-15,"434","SFO","BOS",-9.00,-42.00,0.00,"",,,,,,
2018,2018-10-15,"440","CLE","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-10-15,"441","BOS","CLE",-10.00,1.00,0.00,"",,,,,,
2018,2018-10-15,"451","BOS","MCO",3.00,-1.00,0.00,"",,,,,,
2018,2018-10-15,"455","BOS","DCA",53.00,65.00,0.00,"",0.00,0.00,62.00,0.00,3.00,
2018,2018-10-15,"459","BOS","PHL",65.00,71.00,0.00,"",65.00,0.00,6.00,0.00,0.00,
2018,2018-10-15,"462","SJU","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-10-15,"470","FLL","BOS",-2.00,6.00,0.00,"",,,,,,
2018,2018-10-15,"471","BOS","SJC",-1.00,-6.00,0.00,"",,,,,,
2018,2018-10-15,"472","SJC","BOS",0.00,-24.00,0.00,"",,,,,,
2018,2018-10-15,"487","BOS","LAX",0.00,9.00,0.00,"",,,,,,
2018,2018-10-15,"488","LAX","BOS",14.00,-20.00,0.00,"",,,,,,
2018,2018-10-15,"493","BOS","DEN",-4.00,1.00,0.00,"",,,,,,
2018,2018-10-15,"494","DEN","BOS",108.00,74.00,0.00,"",0.00,0.00,73.00,0.00,1.00,
2018,2018-10-15,"498","SEA","BOS",75.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2018,2018-10-15,"504","LGB","BOS",56.00,12.00,0.00,"",,,,,,
2018,2018-10-15,"515","BOS","BUF",-10.00,-6.00,0.00,"",,,,,,
2018,2018-10-15,"518","JFK","BOS",-5.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"534","SFO","BOS",-2.00,-25.00,0.00,"",,,,,,
2018,2018-10-15,"554","DCA","BOS",73.00,73.00,0.00,"",0.00,0.00,24.00,0.00,49.00,
2018,2018-10-15,"569","BOS","FLL",5.00,-12.00,0.00,"",,,,,,
2018,2018-10-15,"570","FLL","BOS",68.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2018,2018-10-15,"597","BOS","SEA",-7.00,-17.00,0.00,"",,,,,,
2018,2018-10-15,"598","SEA","BOS",109.00,92.00,0.00,"",0.00,0.00,92.00,0.00,0.00,
2018,2018-10-15,"602","PHX","BOS",10.00,-37.00,0.00,"",,,,,,
2018,2018-10-15,"603","BOS","PHX",2.00,24.00,0.00,"",2.00,0.00,22.00,0.00,0.00,
2018,2018-10-15,"619","BOS","SAN",-4.00,-1.00,0.00,"",,,,,,
2018,2018-10-15,"620","SAN","BOS",41.00,0.00,0.00,"",,,,,,
2018,2018-10-15,"626","BWI","BOS",-7.00,-3.00,0.00,"",,,,,,
2018,2018-10-15,"631","BOS","LGA",-5.00,-15.00,0.00,"",,,,,,
2018,2018-10-15,"632","LGA","BOS",-13.00,-17.00,0.00,"",,,,,,
2018,2018-10-15,"633","BOS","SFO",-9.00,-7.00,0.00,"",,,,,,
2018,2018-10-15,"640","CLE","BOS",75.00,67.00,0.00,"",5.00,0.00,0.00,0.00,62.00,
2018,2018-10-15,"641","BOS","CLE",53.00,75.00,0.00,"",26.00,0.00,22.00,0.00,27.00,
2018,2018-10-15,"647","BOS","SLC",96.00,96.00,0.00,"",13.00,0.00,0.00,0.00,83.00,
2018,2018-10-15,"648","SLC","BOS",115.00,105.00,0.00,"",26.00,0.00,0.00,0.00,79.00,
2018,2018-10-15,"654","DCA","BOS",66.00,68.00,0.00,"",66.00,0.00,2.00,0.00,0.00,
2018,2018-10-15,"660","PHL","BOS",36.00,22.00,0.00,"",1.00,0.00,0.00,0.00,21.00,
2018,2018-10-15,"676","JFK","ORH",25.00,35.00,0.00,"",4.00,0.00,10.00,0.00,21.00,
2018,2018-10-15,"682","RIC","BOS",29.00,23.00,0.00,"",2.00,0.00,0.00,0.00,21.00,
2018,2018-10-15,"687","BOS","LAX",0.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-10-15,"688","LAX","BOS",-5.00,-54.00,0.00,"",,,,,,
2018,2018-10-15,"689","BOS","DCA",35.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2018,2018-10-15,"696","ATL","BOS",63.00,78.00,0.00,"",9.00,0.00,15.00,0.00,54.00,
2018,2018-10-15,"697","BOS","ATL",39.00,62.00,0.00,"",25.00,0.00,23.00,0.00,14.00,
2018,2018-10-15,"714","DFW","BOS",68.00,39.00,0.00,"",0.00,2.00,0.00,0.00,37.00,
2018,2018-10-15,"717","BOS","JFK",43.00,63.00,0.00,"",42.00,0.00,20.00,0.00,1.00,
2018,2018-10-15,"718","JFK","BOS",19.00,43.00,0.00,"",19.00,0.00,24.00,0.00,0.00,
2018,2018-10-15,"721","BOS","PBI",-8.00,-29.00,0.00,"",,,,,,
2018,2018-10-15,"722","PBI","BOS",-14.00,-24.00,0.00,"",,,,,,
2018,2018-10-15,"727","BOS","BWI",-6.00,-2.00,0.00,"",,,,,,
2018,2018-10-15,"731","BOS","LGA",-9.00,-9.00,0.00,"",,,,,,
2018,2018-10-15,"732","LGA","BOS",-16.00,-41.00,0.00,"",,,,,,
2018,2018-10-15,"741","BOS","SRQ",15.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"760","PHL","BOS",139.00,115.00,0.00,"",0.00,0.00,0.00,0.00,115.00,
2018,2018-10-15,"783","BOS","RDU",61.00,81.00,0.00,"",11.00,0.00,20.00,0.00,50.00,
2018,2018-10-15,"790","DCA","BOS",48.00,29.00,0.00,"",0.00,0.00,13.00,0.00,16.00,
2018,2018-10-15,"796","ATL","BOS",8.00,11.00,0.00,"",,,,,,
2018,2018-10-15,"797","BOS","ATL",4.00,6.00,0.00,"",,,,,,
2018,2018-10-15,"815","BOS","BUF",83.00,102.00,0.00,"",2.00,0.00,19.00,0.00,81.00,
2018,2018-10-15,"816","BUF","BOS",-7.00,0.00,0.00,"",,,,,,
2018,2018-10-15,"831","BOS","LGA",26.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-10-15,"832","LGA","BOS",-3.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-10-15,"833","BOS","SFO",-10.00,-9.00,0.00,"",,,,,,
2018,2018-10-15,"834","SFO","BOS",-10.00,-32.00,0.00,"",,,,,,
2018,2018-10-15,"835","BOS","MSP",-8.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"836","MSP","BOS",5.00,-5.00,0.00,"",,,,,,
2018,2018-10-15,"840","SYR","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-10-15,"845","BOS","SYR",43.00,47.00,0.00,"",15.00,0.00,4.00,0.00,28.00,
2018,2018-10-15,"854","DCA","BOS",48.00,47.00,0.00,"",0.00,0.00,5.00,0.00,42.00,
2018,2018-10-15,"859","BOS","PHL",18.00,11.00,0.00,"",,,,,,
2018,2018-10-15,"860","PHL","BOS",-8.00,-8.00,0.00,"",,,,,,
2018,2018-10-15,"861","BOS","SJU",-2.00,-29.00,0.00,"",,,,,,
2018,2018-10-15,"862","SJU","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-10-15,"865","BOS","RSW",22.00,30.00,0.00,"",0.00,0.00,8.00,0.00,22.00,
2018,2018-10-15,"866","RSW","BOS",-14.00,0.00,0.00,"",,,,,,
2018,2018-10-15,"877","BOS","LAS",-6.00,4.00,0.00,"",,,,,,
2018,2018-10-15,"878","LAS","BOS",-6.00,-39.00,0.00,"",,,,,,
2018,2018-10-15,"889","BOS","DCA",25.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2018,2018-10-15,"890","DCA","BOS",63.00,69.00,0.00,"",0.00,0.00,14.00,0.00,55.00,
2018,2018-10-15,"891","BOS","TPA",0.00,-7.00,0.00,"",,,,,,
2018,2018-10-15,"892","TPA","BOS",-12.00,-12.00,0.00,"",,,,,,
2018,2018-10-15,"917","BOS","JFK",-8.00,-6.00,0.00,"",,,,,,
2018,2018-10-15,"918","JFK","BOS",0.00,6.00,0.00,"",,,,,,
2018,2018-10-15,"932","HOU","BOS",14.00,22.00,0.00,"",13.00,0.00,8.00,0.00,1.00,
2018,2018-10-15,"940","SRQ","BOS",52.00,45.00,0.00,"",0.00,0.00,43.00,0.00,2.00,
2018,2018-10-15,"951","BOS","MCO",17.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-10-15,"952","MCO","BOS",73.00,81.00,0.00,"",73.00,0.00,8.00,0.00,0.00,
2018,2018-10-15,"977","BOS","LAS",0.00,9.00,0.00,"",,,,,,
2018,2018-10-15,"978","LAS","BOS",29.00,-3.00,0.00,"",,,,,,
2018,2018-10-15,"984","RDU","BOS",55.00,58.00,0.00,"",0.00,0.00,29.00,0.00,29.00,
2018,2018-10-15,"987","BOS","LAX",75.00,85.00,0.00,"",2.00,0.00,10.00,0.00,73.00,
2018,2018-10-15,"988","LAX","BOS",17.00,0.00,0.00,"",,,,,,
2018,2018-10-15,"992","TPA","BOS",106.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2018,2018-10-15,"993","BOS","DEN",-11.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-10-15,"994","DEN","BOS",12.00,-30.00,0.00,"",,,,,,
2018,2018-10-15,"996","ATL","BOS",49.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2018,2018-10-15,"997","BOS","ATL",119.00,118.00,0.00,"",13.00,0.00,0.00,0.00,105.00,
2018,2018-10-15,"1011","BOS","ORD",9.00,53.00,0.00,"",9.00,0.00,44.00,0.00,0.00,
2018,2018-10-15,"1012","ORD","BOS",20.00,23.00,0.00,"",3.00,0.00,3.00,0.00,17.00,
2018,2018-10-15,"1022","PBI","BOS",-10.00,-9.00,0.00,"",,,,,,
2018,2018-10-15,"1027","BOS","BWI",44.00,39.00,0.00,"",13.00,0.00,0.00,0.00,26.00,
2018,2018-10-15,"1031","BOS","HOU",-5.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2018,2018-10-15,"1038","AUS","BOS",18.00,-9.00,0.00,"",,,,,,
2018,2018-10-15,"1039","BOS","AUS",-1.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2018,2018-10-15,"1059","BOS","PHL",19.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2018,2018-10-15,"1066","RSW","BOS",101.00,104.00,0.00,"",0.00,0.00,81.00,0.00,23.00,
2018,2018-10-15,"1070","FLL","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-10-15,"1077","BOS","LAS",-9.00,-9.00,0.00,"",,,,,,
2018,2018-10-15,"1078","LAS","BOS",-10.00,-34.00,0.00,"",,,,,,
2018,2018-10-15,"1081","BOS","RIC",3.00,21.00,0.00,"",3.00,0.00,18.00,0.00,0.00,
2018,2018-10-15,"1089","BOS","DCA",53.00,74.00,0.00,"",53.00,0.00,21.00,0.00,0.00,
2018,2018-10-15,"1097","BOS","ATL",-8.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-15,"1100","MSY","BOS",22.00,39.00,0.00,"",6.00,0.00,17.00,0.00,16.00,
2018,2018-10-15,"1101","BOS","MSY",-10.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-10-15,"1109","BOS","JAX",6.00,-7.00,0.00,"",,,,,,
2018,2018-10-15,"1115","BOS","DFW",45.00,70.00,0.00,"",45.00,0.00,25.00,0.00,0.00,
2018,2018-10-15,"1137","BOS","DTW",1.00,9.00,0.00,"",,,,,,
2018,2018-10-15,"1152","MCO","BOS",-6.00,-6.00,0.00,"",,,,,,
2018,2018-10-15,"1159","BOS","PHL",144.00,156.00,0.00,"",133.00,0.00,12.00,0.00,11.00,
2018,2018-10-15,"1165","BOS","RSW",-2.00,3.00,0.00,"",,,,,,
2018,2018-10-15,"1189","BOS","DCA",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-15,"1192","ACK","JFK",-11.00,-16.00,0.00,"",,,,,,
2018,2018-10-15,"1209","BOS","JAX",3.00,-1.00,0.00,"",,,,,,
2018,2018-10-15,"1210","JAX","BOS",8.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"1214","DFW","BOS",25.00,1.00,0.00,"",,,,,,
2018,2018-10-15,"1215","BOS","BUF",72.00,80.00,0.00,"",30.00,0.00,8.00,0.00,42.00,
2018,2018-10-15,"1216","BUF","BOS",123.00,116.00,0.00,"",11.00,0.00,0.00,0.00,105.00,
2018,2018-10-15,"1226","BWI","BOS",-5.00,10.00,0.00,"",,,,,,
2018,2018-10-15,"1231","BOS","LGA",50.00,45.00,0.00,"",0.00,0.00,8.00,0.00,37.00,
2018,2018-10-15,"1232","LGA","BOS",21.00,11.00,0.00,"",,,,,,
2018,2018-10-15,"1237","BOS","DTW",-7.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-10-15,"1245","BOS","CLT",-6.00,-3.00,0.00,"",,,,,,
2018,2018-10-15,"1246","CLT","BOS",-6.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"1259","BOS","PHL",35.00,43.00,0.00,"",2.00,0.00,8.00,0.00,33.00,
2018,2018-10-15,"1266","RSW","BOS",42.00,40.00,0.00,"",3.00,0.00,0.00,0.00,37.00,
2018,2018-10-15,"1280","EWR","BOS",-12.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-10-15,"1281","BOS","RIC",-1.00,5.00,0.00,"",,,,,,
2018,2018-10-15,"1282","RIC","BOS",34.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-10-15,"1285","BOS","PIT",58.00,66.00,0.00,"",58.00,0.00,8.00,0.00,0.00,
2018,2018-10-15,"1286","PIT","BOS",60.00,53.00,0.00,"",0.00,0.00,0.00,0.00,53.00,
2018,2018-10-15,"1318","JFK","BOS",-8.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"1326","BWI","BOS",46.00,43.00,0.00,"",11.00,0.00,0.00,0.00,32.00,
2018,2018-10-15,"1331","BOS","LGA",35.00,31.00,0.00,"",0.00,0.00,2.00,0.00,29.00,
2018,2018-10-15,"1332","LGA","BOS",5.00,10.00,0.00,"",,,,,,
2018,2018-10-15,"1336","DTW","BOS",18.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"1352","MCO","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-10-15,"1354","DCA","BOS",24.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-10-15,"1383","BOS","RDU",-13.00,-23.00,0.00,"",,,,,,
2018,2018-10-15,"1384","RDU","BOS",52.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2018,2018-10-15,"1410","JAX","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-10-15,"1426","BWI","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-10-15,"1427","BOS","BWI",38.00,42.00,0.00,"",6.00,0.00,4.00,0.00,32.00,
2018,2018-10-15,"1431","BOS","LGA",45.00,35.00,0.00,"",2.00,0.00,0.00,0.00,33.00,
2018,2018-10-15,"1432","LGA","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-10-15,"1445","BOS","CLT",14.00,5.00,0.00,"",,,,,,
2018,2018-10-15,"1446","CLT","BOS",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2018,2018-10-15,"1451","BOS","MCO",29.00,20.00,0.00,"",4.00,0.00,0.00,0.00,16.00,
2018,2018-10-15,"1481","BOS","RIC",-1.00,14.00,0.00,"",,,,,,
2018,2018-10-15,"1482","RIC","BOS",42.00,34.00,0.00,"",0.00,0.00,21.00,0.00,13.00,
2018,2018-10-15,"1485","BOS","PIT",7.00,30.00,0.00,"",7.00,0.00,23.00,0.00,0.00,
2018,2018-10-15,"1486","PIT","BOS",27.00,7.00,0.00,"",,,,,,
2018,2018-10-15,"1489","BOS","DCA",45.00,44.00,0.00,"",3.00,0.00,0.00,0.00,41.00,
