"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-07-10,"1253","IAH","BOS",25.00,10.00,0.00,"",,,,,,
2017,2017-07-10,"1254","BOS","IAH",-5.00,-1.00,0.00,"",,,,,,
2017,2017-07-10,"1268","BOS","EWR",100.00,121.00,0.00,"",0.00,0.00,81.00,0.00,40.00,
2017,2017-07-10,"1412","DEN","BOS",1.00,-11.00,0.00,"",,,,,,
2017,2017-07-10,"1413","SFO","BOS",3.00,-7.00,0.00,"",,,,,,
2017,2017-07-10,"1422","EWR","BOS",26.00,29.00,0.00,"",0.00,0.00,3.00,0.00,26.00,
2017,2017-07-10,"1428","BOS","ORD",-7.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-07-10,"1458","BOS","EWR",-7.00,-16.00,0.00,"",,,,,,
2017,2017-07-10,"1464","EWR","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-07-10,"1551","BOS","EWR",135.00,127.00,0.00,"",0.00,0.00,104.00,0.00,23.00,
2017,2017-07-10,"1564","BOS","ORD",-3.00,6.00,0.00,"",,,,,,
2017,2017-07-10,"1598","BOS","ORD",2.00,-6.00,0.00,"",,,,,,
2017,2017-07-10,"1629","EWR","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-07-10,"1666","EWR","BOS",149.00,141.00,0.00,"",0.00,0.00,0.00,0.00,141.00,
2017,2017-07-10,"1747","BOS","EWR",-6.00,-11.00,0.00,"",,,,,,
2017,2017-07-10,"1749","BOS","SFO",-3.00,7.00,0.00,"",,,,,,
2017,2017-07-10,"1823","BOS","IAH",19.00,11.00,0.00,"",,,,,,
2017,2017-07-10,"1865","SFO","BOS",1.00,8.00,0.00,"",,,,,,
2017,2017-07-10,"1888","IAH","BOS",44.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2017,2017-07-10,"1896","BOS","LAX",-4.00,-31.00,0.00,"",,,,,,
2017,2017-07-10,"1899","IAH","BOS",12.00,9.00,0.00,"",,,,,,
2017,2017-07-10,"1922","EWR","BOS",51.00,49.00,0.00,"",7.00,0.00,0.00,0.00,42.00,
2017,2017-07-10,"1928","BOS","EWR",-4.00,-14.00,0.00,"",,,,,,
2017,2017-07-10,"1946","BOS","EWR",115.00,96.00,0.00,"",0.00,0.00,96.00,0.00,0.00,
2017,2017-07-10,"2045","BOS","IAH",52.00,26.00,0.00,"",6.00,0.00,0.00,0.00,20.00,
2017,2017-07-10,"2047","BOS","EWR",72.00,78.00,0.00,"",0.00,0.00,37.00,0.00,41.00,
2017,2017-07-10,"2047","IAH","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-07-10,"2062","EWR","BOS",30.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2017,2017-07-10,"2396","SFO","BOS",-14.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-07-10,"2400","BOS","SFO",47.00,36.00,0.00,"",12.00,0.00,0.00,0.00,24.00,
2017,2017-07-09,"147","EWR","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-07-09,"203","BOS","ORD",17.00,-1.00,0.00,"",,,,,,
2017,2017-07-09,"207","BOS","SFO",4.00,-1.00,0.00,"",,,,,,
2017,2017-07-09,"242","SFO","BOS",13.00,-1.00,0.00,"",,,,,,
2017,2017-07-09,"304","BOS","IAH",-2.00,-13.00,0.00,"",,,,,,
2017,2017-07-09,"339","BOS","DEN",6.00,-9.00,0.00,"",,,,,,
2017,2017-07-09,"351","BOS","SFO",4.00,-9.00,0.00,"",,,,,,
2017,2017-07-09,"352","IAD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-07-09,"363","BOS","IAD",42.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2017,2017-07-09,"386","DEN","BOS",36.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-07-09,"389","BOS","IAD",-7.00,-18.00,0.00,"",,,,,,
2017,2017-07-09,"433","BOS","SFO",-6.00,-7.00,0.00,"",,,,,,
2017,2017-07-09,"439","BOS","ORD",57.00,41.00,0.00,"",0.00,0.00,3.00,0.00,38.00,
2017,2017-07-09,"444","SFO","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-07-09,"448","BOS","DEN",-2.00,-30.00,0.00,"",,,,,,
2017,2017-07-09,"477","BOS","SFO",-11.00,-13.00,0.00,"",,,,,,
2017,2017-07-09,"496","ORD","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-07-09,"511","BOS","IAD",-6.00,-14.00,0.00,"",,,,,,
2017,2017-07-09,"525","BOS","IAD",-4.00,-17.00,0.00,"",,,,,,
2017,2017-07-09,"532","ORD","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-07-09,"558","BOS","SFO",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-09,"578","ORD","BOS",67.00,56.00,0.00,"",0.00,0.00,0.00,0.00,56.00,
2017,2017-07-09,"593","BOS","DEN",-1.00,-25.00,0.00,"",,,,,,
2017,2017-07-09,"599","BOS","ORD",-1.00,-13.00,0.00,"",,,,,,
2017,2017-07-09,"599","DEN","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-07-09,"641","IAD","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-07-09,"652","BOS","DEN",-4.00,-19.00,0.00,"",,,,,,
2017,2017-07-09,"652","SFO","BOS",-19.00,-18.00,0.00,"",,,,,,
2017,2017-07-09,"655","IAD","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-09,"670","ORD","BOS",50.00,42.00,0.00,"",0.00,0.00,0.00,0.00,42.00,
2017,2017-07-09,"700","BOS","EWR",-6.00,-25.00,0.00,"",,,,,,
2017,2017-07-09,"717","BOS","LAX",7.00,-19.00,0.00,"",,,,,,
2017,2017-07-09,"768","SFO","BOS",-7.00,-32.00,0.00,"",,,,,,
2017,2017-07-09,"775","BOS","ORD",-5.00,-25.00,0.00,"",,,,,,
2017,2017-07-09,"789","DEN","BOS",3.00,-9.00,0.00,"",,,,,,
2017,2017-07-09,"790","ORD","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-07-09,"822","IAD","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-07-09,"824","LAX","BOS",-6.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-07-09,"913","ORD","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-07-09,"992","ORD","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-07-09,"994","EWR","BOS",12.00,-4.00,0.00,"",,,,,,
2017,2017-07-09,"1001","BOS","EWR",-2.00,-21.00,0.00,"",,,,,,
2017,2017-07-09,"1077","IAH","BOS",-2.00,-24.00,0.00,"",,,,,,
2017,2017-07-09,"1093","BOS","ORD",-7.00,-28.00,0.00,"",,,,,,
2017,2017-07-09,"1190","EWR","BOS",220.00,196.00,0.00,"",20.00,0.00,0.00,0.00,176.00,
2017,2017-07-09,"1223","ORD","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-07-09,"1225","LAX","BOS",43.00,62.00,0.00,"",43.00,0.00,19.00,0.00,0.00,
2017,2017-07-09,"1233","BOS","IAH",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-07-09,"1253","IAH","BOS",4.00,-19.00,0.00,"",,,,,,
2017,2017-07-09,"1254","BOS","IAH",-2.00,2.00,0.00,"",,,,,,
2017,2017-07-09,"1412","DEN","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-07-09,"1413","SFO","BOS",74.00,52.00,0.00,"",6.00,0.00,0.00,0.00,46.00,
2017,2017-07-09,"1422","EWR","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-07-09,"1428","BOS","ORD",-6.00,-16.00,0.00,"",,,,,,
2017,2017-07-09,"1439","BOS","DEN",-6.00,-27.00,0.00,"",,,,,,
2017,2017-07-09,"1551","BOS","EWR",16.00,6.00,0.00,"",,,,,,
2017,2017-07-09,"1564","BOS","ORD",-7.00,-24.00,0.00,"",,,,,,
2017,2017-07-09,"1594","DEN","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-07-09,"1598","BOS","ORD",-7.00,-29.00,0.00,"",,,,,,
2017,2017-07-09,"1666","EWR","BOS",12.00,-12.00,0.00,"",,,,,,
2017,2017-07-09,"1749","BOS","SFO",-8.00,-33.00,0.00,"",,,,,,
2017,2017-07-09,"1823","BOS","IAH",-2.00,141.00,0.00,"",0.00,0.00,141.00,0.00,0.00,
2017,2017-07-09,"1865","SFO","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-07-09,"1888","IAH","BOS",273.00,249.00,0.00,"",0.00,249.00,0.00,0.00,0.00,
2017,2017-07-09,"1896","BOS","LAX",-2.00,-2.00,0.00,"",,,,,,
2017,2017-07-09,"1899","IAH","BOS",15.00,-8.00,0.00,"",,,,,,
2017,2017-07-09,"1922","EWR","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-07-09,"1928","BOS","EWR",-7.00,-37.00,0.00,"",,,,,,
2017,2017-07-09,"1946","BOS","EWR",15.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-07-09,"2045","BOS","IAH",7.00,2.00,0.00,"",,,,,,
2017,2017-07-09,"2047","BOS","EWR",-3.00,-22.00,0.00,"",,,,,,
2017,2017-07-09,"2047","IAH","BOS",-2.00,-32.00,0.00,"",,,,,,
2017,2017-07-09,"2062","EWR","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-07-09,"2396","SFO","BOS",-7.00,1.00,0.00,"",,,,,,
2017,2017-07-09,"2400","BOS","SFO",13.00,1.00,0.00,"",,,,,,
2017,2017-07-05,"2045","BOS","IAH",7.00,17.00,0.00,"",7.00,0.00,10.00,0.00,0.00,
2017,2017-07-05,"2047","BOS","EWR",67.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2017,2017-07-05,"2047","IAH","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-07-05,"2062","EWR","BOS",21.00,23.00,0.00,"",21.00,0.00,2.00,0.00,0.00,
2017,2017-07-05,"2396","SFO","BOS",-13.00,13.00,0.00,"",,,,,,
2017,2017-07-05,"2400","BOS","SFO",11.00,-7.00,0.00,"",,,,,,
2017,2017-07-04,"147","EWR","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-07-04,"203","BOS","ORD",-4.00,-9.00,0.00,"",,,,,,
2017,2017-07-04,"207","BOS","SFO",6.00,-10.00,0.00,"",,,,,,
2017,2017-07-04,"242","SFO","BOS",14.00,-8.00,0.00,"",,,,,,
2017,2017-07-04,"304","BOS","IAH",-9.00,-24.00,0.00,"",,,,,,
2017,2017-07-04,"339","BOS","DEN",-5.00,-16.00,0.00,"",,,,,,
2017,2017-07-04,"343","BOS","EWR",-12.00,-30.00,0.00,"",,,,,,
2017,2017-07-04,"351","BOS","SFO",-5.00,-24.00,0.00,"",,,,,,
2017,2017-07-04,"352","IAD","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-04,"363","BOS","IAD",19.00,5.00,0.00,"",,,,,,
2017,2017-07-04,"386","DEN","BOS",-10.00,-32.00,0.00,"",,,,,,
2017,2017-07-04,"433","BOS","SFO",0.00,-19.00,0.00,"",,,,,,
2017,2017-07-04,"439","BOS","ORD",-1.00,-17.00,0.00,"",,,,,,
2017,2017-07-04,"444","SFO","BOS",-8.00,-10.00,0.00,"",,,,,,
2017,2017-07-04,"448","BOS","DEN",8.00,-1.00,0.00,"",,,,,,
2017,2017-07-04,"511","BOS","IAD",-1.00,-8.00,0.00,"",,,,,,
2017,2017-07-04,"525","BOS","IAD",-9.00,-16.00,0.00,"",,,,,,
2017,2017-07-04,"532","ORD","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-07-04,"578","ORD","BOS",1.00,-5.00,0.00,"",,,,,,
2017,2017-07-04,"599","BOS","ORD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-07-04,"652","BOS","DEN",-7.00,-19.00,0.00,"",,,,,,
2017,2017-07-04,"655","IAD","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-07-04,"700","BOS","EWR",5.00,-11.00,0.00,"",,,,,,
2017,2017-07-04,"717","BOS","LAX",-1.00,-14.00,0.00,"",,,,,,
2017,2017-07-04,"768","SFO","BOS",27.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-07-04,"775","BOS","ORD",-3.00,-10.00,0.00,"",,,,,,
2017,2017-07-04,"789","DEN","BOS",1.00,4.00,0.00,"",,,,,,
2017,2017-07-04,"790","ORD","BOS",119.00,110.00,0.00,"",110.00,0.00,0.00,0.00,0.00,
2017,2017-07-04,"822","IAD","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-07-04,"824","LAX","BOS",-9.00,-8.00,0.00,"",,,,,,
2017,2017-07-04,"992","ORD","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-07-04,"994","EWR","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-07-04,"1001","BOS","EWR",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-04,"1190","EWR","BOS",-8.00,-30.00,0.00,"",,,,,,
2017,2017-07-04,"1202","EWR","BOS",68.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2017,2017-07-04,"1223","ORD","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-07-04,"1225","LAX","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-07-04,"1233","BOS","IAH",-7.00,-17.00,0.00,"",,,,,,
2017,2017-07-04,"1253","IAH","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-07-04,"1268","BOS","EWR",3.00,-18.00,0.00,"",,,,,,
2017,2017-07-04,"1413","SFO","BOS",7.00,-6.00,0.00,"",,,,,,
2017,2017-07-04,"1458","BOS","EWR",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-04,"1464","EWR","BOS",-10.00,-32.00,0.00,"",,,,,,
2017,2017-07-04,"1564","BOS","ORD",-4.00,-16.00,0.00,"",,,,,,
2017,2017-07-04,"1749","BOS","SFO",6.00,-20.00,0.00,"",,,,,,
2017,2017-07-04,"1896","BOS","LAX",-2.00,-46.00,0.00,"",,,,,,
2017,2017-07-04,"1899","IAH","BOS",3.00,-21.00,0.00,"",,,,,,
2017,2017-07-04,"1922","EWR","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-07-04,"1946","BOS","EWR",1.00,-21.00,0.00,"",,,,,,
2017,2017-07-04,"2045","BOS","IAH",3.00,-19.00,0.00,"",,,,,,
2017,2017-07-04,"2047","BOS","EWR",-1.00,-19.00,0.00,"",,,,,,
2017,2017-07-04,"2047","IAH","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-07-04,"2062","EWR","BOS",-6.00,2.00,0.00,"",,,,,,
2017,2017-07-04,"2400","BOS","SFO",27.00,-11.00,0.00,"",,,,,,
2017,2017-07-03,"147","EWR","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-07-03,"203","BOS","ORD",-2.00,4.00,0.00,"",,,,,,
2017,2017-07-03,"207","BOS","SFO",2.00,5.00,0.00,"",,,,,,
2017,2017-07-03,"242","SFO","BOS",22.00,7.00,0.00,"",,,,,,
2017,2017-07-03,"304","BOS","IAH",-5.00,-18.00,0.00,"",,,,,,
2017,2017-07-03,"339","BOS","DEN",1.00,-8.00,0.00,"",,,,,,
2017,2017-07-03,"351","BOS","SFO",967.00,953.00,0.00,"",383.00,0.00,0.00,0.00,570.00,
2017,2017-07-03,"386","DEN","BOS",59.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2017,2017-07-03,"389","BOS","IAD",-3.00,-14.00,0.00,"",,,,,,
2017,2017-07-03,"433","BOS","SFO",-8.00,-7.00,0.00,"",,,,,,
2017,2017-07-03,"439","BOS","ORD",2.00,4.00,0.00,"",,,,,,
2017,2017-07-03,"444","SFO","BOS",63.00,44.00,0.00,"",1.00,0.00,0.00,0.00,43.00,
2017,2017-07-03,"448","BOS","DEN",-3.00,12.00,0.00,"",,,,,,
2017,2017-07-03,"511","BOS","IAD",-4.00,-6.00,0.00,"",,,,,,
2017,2017-07-03,"525","BOS","IAD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-07-03,"532","ORD","BOS",-11.00,-22.00,0.00,"",,,,,,
2017,2017-07-03,"578","ORD","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-07-03,"599","BOS","ORD",-2.00,8.00,0.00,"",,,,,,
2017,2017-07-03,"599","DEN","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-07-03,"641","IAD","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-07-03,"652","BOS","DEN",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-03,"655","IAD","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-07-03,"700","BOS","EWR",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-03,"717","BOS","LAX",16.00,-3.00,0.00,"",,,,,,
2017,2017-07-03,"768","SFO","BOS",9.00,-4.00,0.00,"",,,,,,
2017,2017-07-03,"775","BOS","ORD",3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-07-03,"789","DEN","BOS",-8.00,-28.00,0.00,"",,,,,,
2017,2017-07-03,"790","ORD","BOS",-5.00,-30.00,0.00,"",,,,,,
2017,2017-07-03,"822","IAD","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-03,"824","LAX","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-07-03,"992","ORD","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-07-03,"994","EWR","BOS",1.00,-3.00,0.00,"",,,,,,
2017,2017-07-03,"1001","BOS","EWR",-9.00,-30.00,0.00,"",,,,,,
2017,2017-07-03,"1077","IAH","BOS",7.00,-7.00,0.00,"",,,,,,
2017,2017-07-03,"1190","EWR","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-07-03,"1223","ORD","BOS",-3.00,-24.00,0.00,"",,,,,,
2017,2017-07-03,"1225","LAX","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-07-03,"1254","BOS","IAH",0.00,-10.00,0.00,"",,,,,,
2017,2017-07-03,"1268","BOS","EWR",0.00,-18.00,0.00,"",,,,,,
2017,2017-07-03,"1412","DEN","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-07-03,"1413","SFO","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-07-03,"1422","EWR","BOS",-9.00,-24.00,0.00,"",,,,,,
2017,2017-07-03,"1464","EWR","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-07-03,"1564","BOS","ORD",-5.00,-1.00,0.00,"",,,,,,
2017,2017-07-03,"1666","EWR","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-03,"1749","BOS","SFO",-10.00,-21.00,0.00,"",,,,,,
2017,2017-07-03,"1823","BOS","IAH",-2.00,-13.00,0.00,"",,,,,,
2017,2017-07-03,"1865","SFO","BOS",5.00,-9.00,0.00,"",,,,,,
2017,2017-07-03,"1888","IAH","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-07-03,"1896","BOS","LAX",0.00,-8.00,0.00,"",,,,,,
2017,2017-07-03,"1899","IAH","BOS",80.00,42.00,0.00,"",19.00,0.00,0.00,0.00,23.00,
2017,2017-07-03,"1946","BOS","EWR",-5.00,-35.00,0.00,"",,,,,,
2017,2017-07-03,"2045","BOS","IAH",-4.00,-22.00,0.00,"",,,,,,
2017,2017-07-03,"2047","BOS","EWR",2.00,-14.00,0.00,"",,,,,,
2017,2017-07-03,"2047","IAH","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-07-03,"2400","BOS","SFO",9.00,-21.00,0.00,"",,,,,,
2017,2017-07-02,"147","EWR","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-07-02,"203","BOS","ORD",0.00,-11.00,0.00,"",,,,,,
2017,2017-07-02,"207","BOS","SFO",19.00,7.00,0.00,"",,,,,,
2017,2017-07-02,"242","SFO","BOS",275.00,265.00,0.00,"",0.00,0.00,265.00,0.00,0.00,
2017,2017-07-02,"304","BOS","IAH",-4.00,-17.00,0.00,"",,,,,,
2017,2017-07-02,"339","BOS","DEN",-5.00,-8.00,0.00,"",,,,,,
2017,2017-07-02,"351","BOS","SFO",-7.00,-11.00,0.00,"",,,,,,
2017,2017-07-02,"386","DEN","BOS",3.00,-18.00,0.00,"",,,,,,
2017,2017-07-02,"439","BOS","ORD",58.00,52.00,0.00,"",0.00,0.00,1.00,0.00,51.00,
2017,2017-07-02,"444","SFO","BOS",12.00,2.00,0.00,"",,,,,,
2017,2017-07-02,"448","BOS","DEN",-12.00,-33.00,0.00,"",,,,,,
2017,2017-07-02,"511","BOS","IAD",-4.00,6.00,0.00,"",,,,,,
2017,2017-07-02,"525","BOS","IAD",-4.00,-13.00,0.00,"",,,,,,
2017,2017-07-02,"532","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-07-02,"578","ORD","BOS",84.00,60.00,0.00,"",0.00,0.00,0.00,0.00,60.00,
2017,2017-07-02,"599","BOS","ORD",-2.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-07-02,"599","DEN","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-07-02,"641","IAD","BOS",-9.00,-3.00,0.00,"",,,,,,
2017,2017-07-02,"652","BOS","DEN",-3.00,-14.00,0.00,"",,,,,,
2017,2017-07-02,"670","ORD","BOS",10.00,-10.00,0.00,"",,,,,,
2017,2017-07-02,"700","BOS","EWR",-5.00,-23.00,0.00,"",,,,,,
2017,2017-07-02,"717","BOS","LAX",-5.00,-6.00,0.00,"",,,,,,
2017,2017-07-02,"768","SFO","BOS",0.00,-23.00,0.00,"",,,,,,
2017,2017-07-02,"775","BOS","ORD",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-02,"789","DEN","BOS",-2.00,-40.00,0.00,"",,,,,,
2017,2017-07-02,"790","ORD","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-07-02,"822","IAD","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-07-02,"824","LAX","BOS",-9.00,-33.00,0.00,"",,,,,,
2017,2017-07-02,"992","ORD","BOS",-9.00,-26.00,0.00,"",,,,,,
2017,2017-07-02,"994","EWR","BOS",-8.00,-31.00,0.00,"",,,,,,
2017,2017-07-02,"1001","BOS","EWR",-2.00,-3.00,0.00,"",,,,,,
2017,2017-07-02,"1077","IAH","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-07-02,"1190","EWR","BOS",-5.00,-26.00,0.00,"",,,,,,
2017,2017-07-02,"1223","ORD","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-02,"1233","BOS","IAH",-6.00,-15.00,0.00,"",,,,,,
2017,2017-07-02,"1253","IAH","BOS",-7.00,-29.00,0.00,"",,,,,,
2017,2017-07-02,"1254","BOS","IAH",-4.00,-10.00,0.00,"",,,,,,
2017,2017-07-02,"1413","SFO","BOS",-2.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-07-02,"1422","EWR","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-07-02,"1551","BOS","EWR",-3.00,-2.00,0.00,"",,,,,,
2017,2017-07-02,"1564","BOS","ORD",-8.00,-14.00,0.00,"",,,,,,
2017,2017-07-02,"1749","BOS","SFO",0.00,-24.00,0.00,"",,,,,,
2017,2017-07-02,"1823","BOS","IAH",-2.00,3.00,0.00,"",,,,,,
2017,2017-07-02,"1865","SFO","BOS",1.00,-16.00,0.00,"",,,,,,
2017,2017-07-02,"1888","IAH","BOS",-12.00,-12.00,0.00,"",,,,,,
2017,2017-07-02,"1922","EWR","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-07-02,"1946","BOS","EWR",0.00,-24.00,0.00,"",,,,,,
2017,2017-07-02,"2045","BOS","IAH",15.00,8.00,0.00,"",,,,,,
2017,2017-07-02,"2047","BOS","EWR",-4.00,-23.00,0.00,"",,,,,,
2017,2017-07-02,"2047","IAH","BOS",-6.00,-36.00,0.00,"",,,,,,
2017,2017-07-02,"2400","BOS","SFO",11.00,0.00,0.00,"",,,,,,
2017,2017-07-01,"203","BOS","ORD",-5.00,-12.00,0.00,"",,,,,,
2017,2017-07-01,"207","BOS","SFO",-1.00,-6.00,0.00,"",,,,,,
2017,2017-07-01,"242","SFO","BOS",25.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-07-01,"276","EWR","BOS",15.00,56.00,0.00,"",0.00,15.00,41.00,0.00,0.00,
2017,2017-07-01,"304","BOS","IAH",6.00,-9.00,0.00,"",,,,,,
2017,2017-07-01,"339","BOS","DEN",-10.00,-12.00,0.00,"",,,,,,
2017,2017-07-01,"343","BOS","EWR",-5.00,-18.00,0.00,"",,,,,,
2017,2017-07-01,"351","BOS","SFO",12.00,-4.00,0.00,"",,,,,,
2017,2017-07-01,"352","IAD","BOS",2.00,-6.00,0.00,"",,,,,,
2017,2017-07-01,"363","BOS","IAD",-5.00,-16.00,0.00,"",,,,,,
2017,2017-07-01,"386","DEN","BOS",-3.00,-31.00,0.00,"",,,,,,
2017,2017-07-01,"389","BOS","IAD",-5.00,6.00,0.00,"",,,,,,
2017,2017-07-01,"433","BOS","SFO",-5.00,-13.00,0.00,"",,,,,,
2017,2017-07-01,"439","BOS","ORD",34.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2017,2017-07-01,"444","SFO","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-07-01,"448","BOS","DEN",-2.00,-21.00,0.00,"",,,,,,
2017,2017-07-01,"477","BOS","SFO",-3.00,2.00,0.00,"",,,,,,
2017,2017-07-01,"511","BOS","IAD",-3.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-07-01,"525","BOS","IAD",-1.00,-5.00,0.00,"",,,,,,
2017,2017-07-01,"532","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-01,"558","BOS","SFO",12.00,-6.00,0.00,"",,,,,,
2017,2017-07-01,"578","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-07-01,"599","BOS","ORD",11.00,-2.00,0.00,"",,,,,,
2017,2017-07-01,"599","DEN","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-07-01,"641","IAD","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-01,"652","BOS","DEN",-13.00,-10.00,0.00,"",,,,,,
2017,2017-07-01,"652","SFO","BOS",45.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2017,2017-07-01,"655","IAD","BOS",-6.00,109.00,0.00,"",0.00,0.00,109.00,0.00,0.00,
2017,2017-07-01,"670","ORD","BOS",3.00,-7.00,0.00,"",,,,,,
2017,2017-07-01,"700","BOS","EWR",-6.00,-2.00,0.00,"",,,,,,
2017,2017-07-01,"717","BOS","LAX",54.00,56.00,0.00,"",14.00,0.00,2.00,0.00,40.00,
2017,2017-07-01,"768","SFO","BOS",0.00,3.00,0.00,"",,,,,,
2017,2017-07-01,"775","BOS","ORD",1.00,-11.00,0.00,"",,,,,,
2017,2017-07-01,"789","DEN","BOS",-2.00,-21.00,0.00,"",,,,,,
