"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-08-20,"824","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-08-21,"1268","BOS","IAH",37.00,26.00,0.00,"",13.00,0.00,0.00,0.00,13.00,
2016,2016-08-21,"1433","SFO","BOS",15.00,14.00,0.00,"",,,,,,
2016,2016-08-21,"1464","EWR","BOS",5.00,0.00,0.00,"",,,,,,
2016,2016-08-21,"1469","EWR","BOS",11.00,-5.00,0.00,"",,,,,,
2016,2016-08-21,"1474","BOS","SFO",28.00,34.00,0.00,"",28.00,0.00,6.00,0.00,0.00,
2016,2016-08-21,"1551","BOS","EWR",181.00,168.00,0.00,"",0.00,0.00,168.00,0.00,0.00,
2016,2016-08-21,"1564","BOS","ORD",-4.00,-29.00,0.00,"",,,,,,
2016,2016-08-21,"1572","BOS","SFO",-3.00,-32.00,0.00,"",,,,,,
2016,2016-08-21,"1573","DEN","BOS",2.00,-9.00,0.00,"",,,,,,
2016,2016-08-21,"1578","IAH","BOS",7.00,-8.00,0.00,"",,,,,,
2016,2016-08-21,"1598","BOS","DEN",1.00,-3.00,0.00,"",,,,,,
2016,2016-08-21,"1649","BOS","SFO",30.00,-5.00,0.00,"",,,,,,
2016,2016-08-21,"1657","BOS","EWR",11.00,-7.00,0.00,"",,,,,,
2016,2016-08-21,"1666","EWR","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-08-21,"1710","BOS","EWR",-5.00,-21.00,0.00,"",,,,,,
2016,2016-08-21,"1740","SFO","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-08-21,"1763","BOS","EWR",-7.00,-25.00,0.00,"",,,,,,
2016,2016-08-21,"1775","EWR","BOS",-2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-08-21,"1878","LAX","BOS",8.00,-8.00,0.00,"",,,,,,
2016,2016-08-21,"1912","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-08-21,"1922","EWR","BOS",7.00,-5.00,0.00,"",,,,,,
2016,2016-08-21,"1930","BOS","SFO",49.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-08-21,"1946","SFO","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-08-21,"1953","IAH","BOS",-3.00,-30.00,0.00,"",,,,,,
2016,2016-08-21,"2013","SFO","BOS",132.00,124.00,0.00,"",29.00,0.00,0.00,0.00,95.00,
2016,2016-08-21,"2016","BOS","EWR",-3.00,-6.00,0.00,"",,,,,,
2016,2016-08-21,"2016","IAH","BOS",88.00,57.00,0.00,"",0.00,0.00,9.00,0.00,48.00,
2016,2016-08-21,"2020","BOS","EWR",3.00,-7.00,0.00,"",,,,,,
2016,2016-08-21,"2045","BOS","IAH",15.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-08-20,"203","BOS","ORD",-3.00,-6.00,0.00,"",,,,,,
2016,2016-08-20,"207","BOS","SFO",26.00,30.00,0.00,"",17.00,0.00,4.00,0.00,9.00,
2016,2016-08-20,"242","SFO","BOS",17.00,-6.00,0.00,"",,,,,,
2016,2016-08-20,"339","BOS","DEN",5.00,-10.00,0.00,"",,,,,,
2016,2016-08-20,"352","IAD","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-08-20,"363","BOS","IAD",53.00,27.00,0.00,"",11.00,0.00,0.00,0.00,16.00,
2016,2016-08-20,"386","DEN","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-08-20,"389","BOS","IAD",-1.00,-17.00,0.00,"",,,,,,
2016,2016-08-20,"444","SFO","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-08-20,"448","BOS","DEN",-4.00,-14.00,0.00,"",,,,,,
2016,2016-08-20,"449","BOS","ORD",-1.00,11.00,0.00,"",,,,,,
2016,2016-08-20,"2013","SFO","BOS",11.00,-8.00,0.00,"",,,,,,
2016,2016-08-20,"2047","EWR","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-08-19,"203","BOS","ORD",,,1.00,"A",,,,,,
2016,2016-08-19,"207","BOS","SFO",5.00,-20.00,0.00,"",,,,,,
2016,2016-08-19,"242","SFO","BOS",32.00,22.00,0.00,"",3.00,0.00,0.00,0.00,19.00,
2016,2016-08-19,"339","BOS","DEN",-10.00,-36.00,0.00,"",,,,,,
2016,2016-08-19,"352","IAD","BOS",38.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2016,2016-08-19,"363","BOS","IAD",4.00,-8.00,0.00,"",,,,,,
2016,2016-08-19,"366","BOS","SFO",-6.00,-10.00,0.00,"",,,,,,
2016,2016-08-19,"380","SFO","BOS",31.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-08-19,"386","DEN","BOS",11.00,13.00,0.00,"",,,,,,
2016,2016-08-19,"389","BOS","IAD",-2.00,-14.00,0.00,"",,,,,,
2016,2016-08-19,"429","BOS","LAX",-4.00,-6.00,0.00,"",,,,,,
2016,2016-08-19,"433","BOS","SFO",-2.00,-23.00,0.00,"",,,,,,
2016,2016-08-19,"439","BOS","ORD",101.00,76.00,0.00,"",0.00,0.00,4.00,0.00,72.00,
2016,2016-08-19,"444","SFO","BOS",3.00,2.00,0.00,"",,,,,,
2016,2016-08-19,"448","BOS","DEN",2.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-08-19,"449","BOS","ORD",28.00,4.00,0.00,"",,,,,,
2016,2016-08-19,"454","EWR","BOS",19.00,10.00,0.00,"",,,,,,
2016,2016-08-19,"477","BOS","SFO",1.00,-35.00,0.00,"",,,,,,
2016,2016-08-19,"496","ORD","BOS",34.00,24.00,0.00,"",3.00,0.00,0.00,0.00,21.00,
2016,2016-08-19,"511","BOS","IAD",4.00,-12.00,0.00,"",,,,,,
2016,2016-08-19,"525","BOS","IAD",3.00,-12.00,0.00,"",,,,,,
2016,2016-08-19,"532","ORD","BOS",4.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2016,2016-08-19,"566","BOS","EWR",-2.00,-29.00,0.00,"",,,,,,
2016,2016-08-19,"576","BOS","SFO",84.00,78.00,0.00,"",58.00,0.00,0.00,0.00,20.00,
2016,2016-08-19,"578","ORD","BOS",121.00,108.00,0.00,"",16.00,0.00,0.00,0.00,92.00,
2016,2016-08-19,"593","BOS","DEN",-8.00,4.00,0.00,"",,,,,,
2016,2016-08-19,"599","BOS","ORD",10.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2016,2016-08-19,"599","DEN","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-08-19,"641","IAD","BOS",4.00,-6.00,0.00,"",,,,,,
2016,2016-08-19,"652","BOS","DEN",2.00,-14.00,0.00,"",,,,,,
2016,2016-08-19,"655","IAD","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-08-19,"670","ORD","BOS",56.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2016,2016-08-19,"700","BOS","EWR",-6.00,-14.00,0.00,"",,,,,,
2016,2016-08-19,"700","EWR","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-08-20,"992","ORD","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-20,"1078","BOS","EWR",5.00,-9.00,0.00,"",,,,,,
2016,2016-08-20,"1253","BOS","ORD",4.00,11.00,0.00,"",,,,,,
2016,2016-08-20,"1254","BOS","IAH",3.00,-22.00,0.00,"",,,,,,
2016,2016-08-20,"1268","BOS","IAH",9.00,-2.00,0.00,"",,,,,,
2016,2016-08-20,"1279","BOS","SFO",-4.00,-22.00,0.00,"",,,,,,
2016,2016-08-20,"1279","IAH","BOS",2.00,13.00,0.00,"",,,,,,
2016,2016-08-20,"1469","EWR","BOS",3.00,-9.00,0.00,"",,,,,,
2016,2016-08-20,"1564","BOS","ORD",291.00,302.00,0.00,"",0.00,0.00,302.00,0.00,0.00,
2016,2016-08-20,"1578","IAH","BOS",5.00,-12.00,0.00,"",,,,,,
2016,2016-08-20,"1645","BOS","DEN",-4.00,-21.00,0.00,"",,,,,,
2016,2016-08-20,"1649","BOS","SFO",-2.00,-30.00,0.00,"",,,,,,
2016,2016-08-20,"1657","BOS","EWR",-10.00,-32.00,0.00,"",,,,,,
2016,2016-08-20,"1710","BOS","EWR",-3.00,-22.00,0.00,"",,,,,,
2016,2016-08-20,"1740","SFO","BOS",21.00,14.00,0.00,"",,,,,,
2016,2016-08-20,"1775","EWR","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-08-20,"1878","LAX","BOS",-5.00,-31.00,0.00,"",,,,,,
2016,2016-08-20,"1902","BOS","IAH",5.00,-16.00,0.00,"",,,,,,
2016,2016-08-20,"1928","BOS","EWR",-6.00,-15.00,0.00,"",,,,,,
2016,2016-08-20,"1930","BOS","SFO",-2.00,-21.00,0.00,"",,,,,,
2016,2016-08-19,"1078","BOS","EWR",-2.00,-21.00,0.00,"",,,,,,
2016,2016-08-19,"1194","BOS","ORD",59.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2016,2016-08-19,"1202","BOS","EWR",3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-08-19,"1222","IAH","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-08-19,"1233","BOS","IAH",10.00,8.00,0.00,"",,,,,,
2016,2016-08-19,"1254","BOS","IAH",0.00,-19.00,0.00,"",,,,,,
2016,2016-08-19,"1258","ORD","BOS",-1.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-08-19,"1268","BOS","IAH",-5.00,-26.00,0.00,"",,,,,,
2016,2016-08-19,"1275","BOS","ORD",111.00,85.00,0.00,"",0.00,0.00,85.00,0.00,0.00,
2016,2016-08-19,"1299","IAH","BOS",91.00,106.00,0.00,"",5.00,0.00,15.00,0.00,86.00,
2016,2016-08-19,"1422","EWR","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-08-19,"1433","SFO","BOS",13.00,1.00,0.00,"",,,,,,
2016,2016-08-19,"1464","EWR","BOS",6.00,-8.00,0.00,"",,,,,,
2016,2016-08-19,"1469","EWR","BOS",0.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-08-19,"1551","BOS","EWR",48.00,29.00,0.00,"",0.00,0.00,3.00,0.00,26.00,
2016,2016-08-19,"1564","BOS","ORD",49.00,58.00,0.00,"",0.00,0.00,56.00,0.00,2.00,
2016,2016-08-19,"1572","BOS","SFO",0.00,-37.00,0.00,"",,,,,,
2016,2016-08-19,"1576","BOS","EWR",-8.00,-30.00,0.00,"",,,,,,
2016,2016-08-19,"1649","BOS","SFO",-7.00,-9.00,0.00,"",,,,,,
2016,2016-08-19,"1657","BOS","EWR",-2.00,-19.00,0.00,"",,,,,,
2016,2016-08-19,"1666","EWR","BOS",7.00,-10.00,0.00,"",,,,,,
2016,2016-08-19,"1710","BOS","EWR",-7.00,-22.00,0.00,"",,,,,,
2016,2016-08-19,"1740","SFO","BOS",19.00,9.00,0.00,"",,,,,,
2016,2016-08-19,"1763","BOS","EWR",-3.00,0.00,0.00,"",,,,,,
2016,2016-08-19,"1775","EWR","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-08-19,"1878","LAX","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-08-19,"1912","ORD","BOS",106.00,93.00,0.00,"",0.00,0.00,0.00,0.00,93.00,
2016,2016-08-19,"1922","EWR","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-08-19,"1928","BOS","EWR",-6.00,-18.00,0.00,"",,,,,,
2016,2016-08-19,"1930","BOS","SFO",13.00,-18.00,0.00,"",,,,,,
2016,2016-08-19,"1946","SFO","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-08-19,"1953","IAH","BOS",11.00,-8.00,0.00,"",,,,,,
2016,2016-08-19,"2013","SFO","BOS",3.00,-3.00,0.00,"",,,,,,
2016,2016-08-19,"2016","BOS","EWR",1.00,-17.00,0.00,"",,,,,,
2016,2016-08-19,"2016","IAH","BOS",3.00,-4.00,0.00,"",,,,,,
2016,2016-08-19,"2045","BOS","IAH",7.00,14.00,0.00,"",,,,,,
2016,2016-08-19,"2045","EWR","BOS",2.00,-9.00,0.00,"",,,,,,
2016,2016-08-19,"2047","EWR","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-08-18,"203","BOS","ORD",-1.00,7.00,0.00,"",,,,,,
2016,2016-08-18,"207","BOS","SFO",61.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2016,2016-08-18,"242","SFO","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-08-18,"339","BOS","DEN",-3.00,-11.00,0.00,"",,,,,,
2016,2016-08-18,"352","IAD","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-08-18,"363","BOS","IAD",3.00,-4.00,0.00,"",,,,,,
2016,2016-08-18,"366","BOS","SFO",3.00,-9.00,0.00,"",,,,,,
2016,2016-08-29,"1878","LAX","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-08-29,"1912","ORD","BOS",,,1.00,"B",,,,,,
2016,2016-08-29,"1922","EWR","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-08-29,"1930","BOS","SFO",47.00,20.00,0.00,"",9.00,0.00,0.00,0.00,11.00,
2016,2016-08-29,"1946","SFO","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-08-29,"1953","IAH","BOS",3.00,-14.00,0.00,"",,,,,,
2016,2016-08-29,"2013","SFO","BOS",18.00,11.00,0.00,"",,,,,,
2016,2016-08-29,"2016","BOS","EWR",-3.00,-2.00,0.00,"",,,,,,
2016,2016-08-29,"2016","IAH","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-08-29,"2045","BOS","IAH",10.00,-8.00,0.00,"",,,,,,
2016,2016-08-29,"2045","EWR","BOS",151.00,143.00,0.00,"",143.00,0.00,0.00,0.00,0.00,
2016,2016-08-29,"2047","EWR","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-08-28,"203","BOS","ORD",-3.00,-10.00,0.00,"",,,,,,
2016,2016-08-28,"207","BOS","SFO",13.00,4.00,0.00,"",,,,,,
2016,2016-08-28,"242","SFO","BOS",43.00,9.00,0.00,"",,,,,,
2016,2016-08-28,"339","BOS","DEN",-4.00,-4.00,0.00,"",,,,,,
2016,2016-08-28,"352","IAD","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-08-28,"363","BOS","IAD",-4.00,-20.00,0.00,"",,,,,,
2016,2016-08-28,"380","SFO","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-08-28,"386","DEN","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-08-28,"389","BOS","IAD",-6.00,-19.00,0.00,"",,,,,,
2016,2016-08-27,"822","IAD","BOS",-4.00,-23.00,0.00,"",,,,,,
2016,2016-08-27,"824","LAX","BOS",18.00,7.00,0.00,"",,,,,,
2016,2016-08-27,"992","ORD","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-08-27,"1078","BOS","EWR",-8.00,-23.00,0.00,"",,,,,,
2016,2016-08-27,"1253","BOS","ORD",86.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-08-27,"1254","BOS","IAH",-7.00,-28.00,0.00,"",,,,,,
2016,2016-08-27,"1268","BOS","IAH",-1.00,-26.00,0.00,"",,,,,,
2016,2016-08-27,"1279","BOS","SFO",-4.00,-21.00,0.00,"",,,,,,
2016,2016-08-27,"1279","IAH","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-08-27,"1469","EWR","BOS",4.00,-12.00,0.00,"",,,,,,
2016,2016-08-27,"1564","BOS","ORD",-2.00,9.00,0.00,"",,,,,,
2016,2016-08-27,"1578","IAH","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-08-27,"1645","BOS","DEN",2.00,-2.00,0.00,"",,,,,,
2016,2016-08-27,"1649","BOS","SFO",1.00,-11.00,0.00,"",,,,,,
2016,2016-08-27,"1657","BOS","EWR",-8.00,-30.00,0.00,"",,,,,,
2016,2016-08-27,"1710","BOS","EWR",-7.00,-16.00,0.00,"",,,,,,
2016,2016-08-27,"1740","SFO","BOS",44.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-08-27,"1775","EWR","BOS",95.00,73.00,0.00,"",9.00,0.00,0.00,0.00,64.00,
2016,2016-08-27,"1878","LAX","BOS",3.00,-22.00,0.00,"",,,,,,
2016,2016-08-27,"1902","BOS","IAH",-4.00,-22.00,0.00,"",,,,,,
2016,2016-08-27,"1928","BOS","EWR",-4.00,-5.00,0.00,"",,,,,,
2016,2016-08-27,"1930","BOS","SFO",-3.00,-21.00,0.00,"",,,,,,
2016,2016-08-27,"2013","SFO","BOS",8.00,15.00,0.00,"",8.00,0.00,7.00,0.00,0.00,
2016,2016-08-27,"2047","EWR","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-08-26,"203","BOS","ORD",-3.00,-1.00,0.00,"",,,,,,
2016,2016-08-26,"207","BOS","SFO",9.00,-2.00,0.00,"",,,,,,
2016,2016-08-26,"242","SFO","BOS",18.00,-9.00,0.00,"",,,,,,
2016,2016-08-26,"339","BOS","DEN",0.00,-12.00,0.00,"",,,,,,
2016,2016-08-26,"352","IAD","BOS",4.00,-3.00,0.00,"",,,,,,
2016,2016-08-26,"363","BOS","IAD",-8.00,-11.00,0.00,"",,,,,,
2016,2016-08-26,"366","BOS","SFO",-10.00,-16.00,0.00,"",,,,,,
2016,2016-08-26,"380","SFO","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-08-26,"386","DEN","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-08-26,"389","BOS","IAD",-6.00,-18.00,0.00,"",,,,,,
2016,2016-08-17,"1946","SFO","BOS",-9.00,-29.00,0.00,"",,,,,,
2016,2016-08-17,"1953","IAH","BOS",112.00,86.00,0.00,"",0.00,18.00,0.00,0.00,68.00,
2016,2016-08-17,"2013","SFO","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-08-17,"2016","BOS","EWR",-5.00,9.00,0.00,"",,,,,,
2016,2016-08-17,"2016","IAH","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-08-25,"1878","LAX","BOS",0.00,-25.00,0.00,"",,,,,,
2016,2016-08-25,"1912","ORD","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-08-25,"1922","EWR","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-08-25,"1930","BOS","SFO",-8.00,2.00,0.00,"",,,,,,
2016,2016-08-25,"1946","SFO","BOS",-4.00,-31.00,0.00,"",,,,,,
2016,2016-08-25,"1953","IAH","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-08-18,"1649","BOS","SFO",-6.00,-21.00,0.00,"",,,,,,
2016,2016-08-18,"1657","BOS","EWR",1.00,-18.00,0.00,"",,,,,,
2016,2016-08-18,"1666","EWR","BOS",1.00,-17.00,0.00,"",,,,,,
2016,2016-08-18,"1710","BOS","EWR",109.00,115.00,0.00,"",13.00,0.00,6.00,0.00,96.00,
2016,2016-08-18,"1740","SFO","BOS",15.00,23.00,0.00,"",8.00,0.00,8.00,0.00,7.00,
2016,2016-08-18,"1763","BOS","EWR",0.00,2.00,0.00,"",,,,,,
2016,2016-08-18,"1775","EWR","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-08-18,"1878","LAX","BOS",123.00,111.00,0.00,"",0.00,0.00,0.00,0.00,111.00,
2016,2016-08-18,"1912","ORD","BOS",47.00,39.00,0.00,"",7.00,0.00,0.00,0.00,32.00,
2016,2016-08-18,"1922","EWR","BOS",-3.00,5.00,0.00,"",,,,,,
2016,2016-08-18,"1930","BOS","SFO",-6.00,-34.00,0.00,"",,,,,,
2016,2016-08-18,"1946","SFO","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-08-18,"1953","IAH","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-08-18,"2013","SFO","BOS",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-08-18,"2016","BOS","EWR",-3.00,-2.00,0.00,"",,,,,,
2016,2016-08-18,"2016","IAH","BOS",5.00,5.00,0.00,"",,,,,,
2016,2016-08-18,"2045","BOS","IAH",2.00,-19.00,0.00,"",,,,,,
2016,2016-08-18,"2045","EWR","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-08-18,"2047","EWR","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-08-17,"203","BOS","ORD",-2.00,-12.00,0.00,"",,,,,,
2016,2016-08-17,"207","BOS","SFO",42.00,22.00,0.00,"",7.00,0.00,0.00,0.00,15.00,
2016,2016-08-17,"242","SFO","BOS",12.00,5.00,0.00,"",,,,,,
2016,2016-08-17,"339","BOS","DEN",5.00,5.00,0.00,"",,,,,,
2016,2016-08-17,"352","IAD","BOS",57.00,74.00,0.00,"",0.00,57.00,17.00,0.00,0.00,
2016,2016-08-17,"363","BOS","IAD",-1.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-08-17,"366","BOS","SFO",-7.00,-20.00,0.00,"",,,,,,
2016,2016-08-17,"380","SFO","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-08-17,"386","DEN","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-08-17,"389","BOS","IAD",4.00,-4.00,0.00,"",,,,,,
2016,2016-08-17,"429","BOS","LAX",-1.00,-9.00,0.00,"",,,,,,
2016,2016-08-17,"433","BOS","SFO",-1.00,-7.00,0.00,"",,,,,,
2016,2016-08-17,"439","BOS","ORD",-7.00,-7.00,0.00,"",,,,,,
2016,2016-08-17,"444","SFO","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-08-17,"448","BOS","DEN",-3.00,-17.00,0.00,"",,,,,,
2016,2016-08-17,"449","BOS","ORD",0.00,-9.00,0.00,"",,,,,,
2016,2016-08-17,"454","EWR","BOS",12.00,7.00,0.00,"",,,,,,
2016,2016-08-17,"477","BOS","SFO",0.00,-23.00,0.00,"",,,,,,
2016,2016-08-17,"496","ORD","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-08-17,"511","BOS","IAD",-6.00,-19.00,0.00,"",,,,,,
2016,2016-08-17,"525","BOS","IAD",6.00,-2.00,0.00,"",,,,,,
2016,2016-08-17,"532","ORD","BOS",35.00,10.00,0.00,"",,,,,,
2016,2016-08-17,"566","BOS","EWR",-5.00,-21.00,0.00,"",,,,,,
2016,2016-08-17,"578","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-08-17,"593","BOS","DEN",-8.00,-16.00,0.00,"",,,,,,
2016,2016-08-17,"599","BOS","ORD",16.00,21.00,0.00,"",16.00,0.00,5.00,0.00,0.00,
2016,2016-08-17,"599","DEN","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-08-16,"1064","EWR","BOS",133.00,173.00,0.00,"",0.00,0.00,93.00,0.00,80.00,
2016,2016-08-16,"1078","BOS","EWR",-1.00,-9.00,0.00,"",,,,,,
2016,2016-08-16,"1079","EWR","BOS",139.00,130.00,0.00,"",0.00,0.00,64.00,0.00,66.00,
2016,2016-08-16,"1194","BOS","ORD",2.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-08-16,"1202","BOS","EWR",212.00,208.00,0.00,"",0.00,0.00,208.00,0.00,0.00,
2016,2016-08-16,"1222","IAH","BOS",7.00,-15.00,0.00,"",,,,,,
2016,2016-08-16,"1233","BOS","IAH",4.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2016,2016-08-16,"1258","ORD","BOS",-2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-08-16,"1268","BOS","IAH",127.00,,0.00,"",,,,,,
2016,2016-08-16,"1275","BOS","ORD",12.00,1.00,0.00,"",,,,,,
2016,2016-08-16,"1422","EWR","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-08-16,"1464","EWR","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-08-16,"1493","BOS","EWR",-4.00,-11.00,0.00,"",,,,,,
2016,2016-08-16,"1551","BOS","EWR",13.00,0.00,0.00,"",,,,,,
2016,2016-08-16,"1564","BOS","ORD",13.00,0.00,0.00,"",,,,,,
2016,2016-08-16,"1572","BOS","SFO",-2.00,-25.00,0.00,"",,,,,,
2016,2016-08-16,"1576","BOS","EWR",-6.00,-5.00,0.00,"",,,,,,
2016,2016-08-16,"1578","IAH","BOS",64.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-08-16,"1649","BOS","SFO",-3.00,-5.00,0.00,"",,,,,,
2016,2016-08-16,"1657","BOS","EWR",114.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-08-16,"1666","EWR","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-08-16,"1710","BOS","EWR",-6.00,-13.00,0.00,"",,,,,,
2016,2016-08-17,"641","IAD","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-08-17,"652","BOS","DEN",16.00,-6.00,0.00,"",,,,,,
2016,2016-08-17,"655","IAD","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-08-17,"670","ORD","BOS",31.00,13.00,0.00,"",,,,,,
2016,2016-08-17,"700","BOS","EWR",-7.00,-21.00,0.00,"",,,,,,
2016,2016-08-17,"700","EWR","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-08-17,"714","BOS","ORD",-6.00,-22.00,0.00,"",,,,,,
2016,2016-08-17,"714","DEN","BOS",-9.00,-33.00,0.00,"",,,,,,
2016,2016-08-17,"717","BOS","LAX",5.00,12.00,0.00,"",,,,,,
2016,2016-08-17,"760","BOS","IAH",34.00,58.00,0.00,"",34.00,0.00,24.00,0.00,0.00,
2016,2016-08-17,"768","SFO","BOS",20.00,-11.00,0.00,"",,,,,,
2016,2016-08-17,"775","BOS","ORD",3.00,1.00,0.00,"",,,,,,
2016,2016-08-17,"788","SFO","BOS",28.00,16.00,0.00,"",7.00,0.00,0.00,0.00,9.00,
2016,2016-08-17,"789","DEN","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-08-17,"790","ORD","BOS",200.00,171.00,0.00,"",0.00,0.00,0.00,0.00,171.00,
2016,2016-08-17,"822","IAD","BOS",19.00,5.00,0.00,"",,,,,,
2016,2016-08-17,"824","LAX","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-08-17,"913","ORD","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-08-17,"992","ORD","BOS",2.00,-10.00,0.00,"",,,,,,
2016,2016-08-17,"994","EWR","BOS",48.00,43.00,0.00,"",2.00,0.00,0.00,0.00,41.00,
2016,2016-08-17,"1077","IAH","BOS",19.00,22.00,0.00,"",7.00,0.00,3.00,0.00,12.00,
2016,2016-08-17,"1078","BOS","EWR",-3.00,-2.00,0.00,"",,,,,,
2016,2016-08-17,"1194","BOS","ORD",10.00,7.00,0.00,"",,,,,,
2016,2016-08-17,"1202","BOS","EWR",6.00,-2.00,0.00,"",,,,,,
2016,2016-08-17,"1222","IAH","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-08-17,"1233","BOS","IAH",2.00,-18.00,0.00,"",,,,,,
2016,2016-08-17,"1254","BOS","IAH",0.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
