"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-07-17,"276","OAK","BOS",32.00,-6.00,0.00,"",,,,,,
2016,2016-07-17,"1031","BOS","HOU",18.00,-2.00,0.00,"",,,,,,
2016,2016-07-17,"498","SEA","BOS",14.00,-7.00,0.00,"",,,,,,
2016,2016-07-17,"452","MCO","BOS",81.00,94.00,0.00,"",81.00,0.00,13.00,0.00,0.00,
2016,2016-07-17,"487","BOS","LAX",59.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2016,2016-07-17,"688","LAX","BOS",44.00,18.00,0.00,"",2.00,0.00,0.00,0.00,16.00,
2016,2016-07-17,"318","JFK","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-07-17,"251","BOS","MCO",-7.00,-10.00,0.00,"",,,,,,
2016,2016-07-17,"404","LGB","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-07-17,"998","SEA","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-07-17,"1115","BOS","DFW",100.00,90.00,0.00,"",90.00,0.00,0.00,0.00,0.00,
2016,2016-07-17,"714","DFW","BOS",89.00,63.00,0.00,"",0.00,0.00,0.00,0.00,63.00,
2016,2016-07-17,"877","BOS","LAS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-07-17,"252","MCO","BOS",37.00,26.00,0.00,"",12.00,0.00,0.00,0.00,14.00,
2016,2016-07-17,"497","BOS","SEA",33.00,39.00,0.00,"",8.00,0.00,6.00,0.00,25.00,
2016,2016-07-17,"295","BOS","PDX",0.00,-10.00,0.00,"",,,,,,
2016,2016-07-17,"296","PDX","BOS",2.00,9.00,0.00,"",,,,,,
2016,2016-07-17,"777","BOS","LAS",18.00,3.00,0.00,"",,,,,,
2016,2016-07-17,"778","LAS","BOS",25.00,-15.00,0.00,"",,,,,,
2016,2016-07-17,"51","BOS","MCO",-8.00,-2.00,0.00,"",,,,,,
2016,2016-07-17,"2191","BOS","TPA",19.00,14.00,0.00,"",,,,,,
2016,2016-07-17,"192","TPA","BOS",3.00,7.00,0.00,"",,,,,,
2016,2016-07-17,"1237","BOS","DTW",-5.00,-14.00,0.00,"",,,,,,
2016,2016-07-17,"1336","DTW","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-07-17,"993","BOS","DEN",114.00,122.00,0.00,"",114.00,0.00,8.00,0.00,0.00,
2016,2016-07-17,"994","DEN","BOS",119.00,145.00,0.00,"",10.00,0.00,26.00,0.00,109.00,
2016,2016-07-17,"401","BOS","MSY",47.00,38.00,0.00,"",0.00,0.00,0.00,6.00,32.00,
2016,2016-07-17,"400","MSY","BOS",49.00,57.00,0.00,"",0.00,16.00,8.00,0.00,33.00,
2016,2016-07-17,"429","BOS","SMF",58.00,57.00,0.00,"",3.00,0.00,0.00,0.00,54.00,
2016,2016-07-17,"430","SMF","BOS",47.00,10.00,0.00,"",,,,,,
2016,2016-07-17,"878","LAS","BOS",0.00,-32.00,0.00,"",,,,,,
2016,2016-07-17,"2170","FLL","BOS",38.00,29.00,0.00,"",9.00,20.00,0.00,0.00,0.00,
2016,2016-07-17,"1351","BOS","MCO",27.00,14.00,0.00,"",,,,,,
2016,2016-07-17,"619","BOS","SAN",12.00,6.00,0.00,"",,,,,,
2016,2016-07-17,"620","SAN","BOS",9.00,-12.00,0.00,"",,,,,,
2016,2016-07-17,"687","BOS","LAX",6.00,-11.00,0.00,"",,,,,,
2016,2016-07-17,"1039","BOS","AUS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-07-17,"862","SJU","BOS",45.00,34.00,0.00,"",9.00,0.00,0.00,0.00,25.00,
2016,2016-07-17,"962","SJU","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-07-17,"493","BOS","DEN",0.00,2.00,0.00,"",,,,,,
2016,2016-07-17,"494","DEN","BOS",163.00,192.00,0.00,"",155.00,0.00,29.00,0.00,8.00,
2016,2016-07-17,"833","BOS","SFO",92.00,90.00,0.00,"",9.00,0.00,0.00,0.00,81.00,
2016,2016-07-17,"470","FLL","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-07-17,"465","BOS","RSW",7.00,2.00,0.00,"",,,,,,
2016,2016-07-17,"2052","MCO","BOS",113.00,94.00,0.00,"",11.00,0.00,0.00,0.00,83.00,
2016,2016-07-17,"951","BOS","MCO",93.00,76.00,0.00,"",7.00,0.00,0.00,0.00,69.00,
2016,2016-07-17,"1152","MCO","BOS",80.00,66.00,0.00,"",11.00,0.00,0.00,0.00,55.00,
2016,2016-07-17,"603","BOS","PHX",7.00,-15.00,0.00,"",,,,,,
2016,2016-07-17,"152","MCO","BOS",6.00,-8.00,0.00,"",,,,,,
2016,2016-07-17,"1065","BOS","RSW",-2.00,7.00,0.00,"",,,,,,
2016,2016-07-17,"1066","RSW","BOS",2.00,4.00,0.00,"",,,,,,
2016,2016-07-17,"597","BOS","SEA",0.00,-16.00,0.00,"",,,,,,
2016,2016-07-17,"598","SEA","BOS",25.00,27.00,0.00,"",25.00,0.00,2.00,0.00,0.00,
2016,2016-07-17,"215","BOS","DFW",-6.00,-23.00,0.00,"",,,,,,
2016,2016-07-17,"1214","DFW","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-07-17,"19","BOS","SAN",11.00,-5.00,0.00,"",,,,,,
2016,2016-07-17,"20","SAN","BOS",7.00,-20.00,0.00,"",,,,,,
2016,2016-07-17,"569","BOS","FLL",10.00,2.00,0.00,"",,,,,,
2016,2016-07-17,"570","FLL","BOS",13.00,18.00,0.00,"",13.00,0.00,5.00,0.00,0.00,
2016,2016-07-17,"1451","BOS","MCO",29.00,23.00,0.00,"",16.00,0.00,0.00,0.00,7.00,
2016,2016-07-17,"178","LAS","BOS",-10.00,-24.00,0.00,"",,,,,,
2016,2016-07-17,"1907","BOS","BNA",106.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2016,2016-07-17,"1906","BNA","BOS",87.00,80.00,0.00,"",0.00,0.00,0.00,0.00,80.00,
2016,2016-07-17,"262","SJU","BOS",19.00,24.00,0.00,"",0.00,0.00,5.00,0.00,19.00,
2016,2016-07-17,"2969","BOS","FLL",10.00,11.00,0.00,"",,,,,,
2016,2016-07-17,"861","BOS","SJU",14.00,44.00,0.00,"",14.00,0.00,30.00,0.00,0.00,
2016,2016-07-17,"462","SJU","BOS",47.00,35.00,0.00,"",12.00,0.00,0.00,0.00,23.00,
2016,2016-07-17,"321","BOS","PBI",52.00,38.00,0.00,"",20.00,0.00,0.00,0.00,18.00,
2016,2016-07-17,"917","BOS","JFK",-9.00,-19.00,0.00,"",,,,,,
2016,2016-07-17,"1038","AUS","BOS",10.00,1.00,0.00,"",,,,,,
2016,2016-07-17,"261","BOS","SJU",8.00,6.00,0.00,"",,,,,,
2016,2016-07-17,"602","PHX","BOS",6.00,-11.00,0.00,"",,,,,,
2016,2016-07-17,"1807","BOS","BNA",9.00,-5.00,0.00,"",,,,,,
2016,2016-07-17,"1806","BNA","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-07-17,"405","BOS","LGB",72.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2016,2016-07-17,"1077","BOS","LAS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-07-17,"434","SFO","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-07-17,"471","BOS","SJC",-2.00,-5.00,0.00,"",,,,,,
2016,2016-07-17,"472","SJC","BOS",1.00,-37.00,0.00,"",,,,,,
2016,2016-07-17,"834","SFO","BOS",-7.00,-45.00,0.00,"",,,,,,
2016,2016-07-17,"1833","BOS","SFO",2.00,7.00,0.00,"",,,,,,
2016,2016-07-17,"133","BOS","SFO",-3.00,1.00,0.00,"",,,,,,
2016,2016-07-17,"534","SFO","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-07-18,"1475","BOS","OAK",150.00,,0.00,"",,,,,,
2016,2016-07-18,"252","MCO","BOS",321.00,298.00,0.00,"",298.00,0.00,0.00,0.00,0.00,
2016,2016-07-18,"994","DEN","BOS",,,1.00,"C",,,,,,
2016,2016-07-18,"993","BOS","DEN",,,1.00,"C",,,,,,
2016,2016-07-18,"570","FLL","BOS",,,1.00,"A",,,,,,
2016,2016-07-18,"569","BOS","FLL",,,1.00,"A",,,,,,
2016,2016-07-18,"1152","MCO","BOS",295.00,299.00,0.00,"",0.00,0.00,299.00,0.00,0.00,
2016,2016-07-18,"122","PBI","BOS",81.00,80.00,0.00,"",77.00,0.00,0.00,0.00,3.00,
2016,2016-07-18,"602","PHX","BOS",57.00,,1.00,"A",,,,,,
2016,2016-07-18,"654","DCA","BOS",8.00,7.00,0.00,"",,,,,,
2016,2016-07-18,"641","BOS","CLE",14.00,45.00,0.00,"",0.00,14.00,31.00,0.00,0.00,
2016,2016-07-18,"640","CLE","BOS",45.00,34.00,0.00,"",11.00,0.00,0.00,0.00,23.00,
2016,2016-07-18,"1888","MCO","ORH",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-07-18,"1887","ORH","MCO",7.00,37.00,0.00,"",2.00,0.00,30.00,0.00,5.00,
2016,2016-07-18,"1840","CLE","BOS",22.00,11.00,0.00,"",,,,,,
2016,2016-07-18,"389","BOS","DCA",9.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"390","DCA","BOS",9.00,9.00,0.00,"",,,,,,
2016,2016-07-18,"1209","BOS","JAX",4.00,23.00,0.00,"",4.00,0.00,19.00,0.00,0.00,
2016,2016-07-18,"1410","JAX","BOS",94.00,89.00,0.00,"",0.00,0.00,76.00,0.00,13.00,
2016,2016-07-18,"11","BOS","ORD",90.00,86.00,0.00,"",11.00,0.00,0.00,0.00,75.00,
2016,2016-07-18,"1790","DCA","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"459","BOS","PHL",-7.00,-16.00,0.00,"",,,,,,
2016,2016-07-18,"160","PHL","BOS",-10.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"1215","BOS","BUF",0.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"1216","BUF","BOS",3.00,11.00,0.00,"",,,,,,
2016,2016-07-18,"357","BOS","IAD",44.00,89.00,0.00,"",0.00,14.00,75.00,0.00,0.00,
2016,2016-07-18,"356","IAD","BOS",87.00,87.00,0.00,"",4.00,0.00,0.00,0.00,83.00,
2016,2016-07-18,"1427","BOS","BWI",89.00,83.00,0.00,"",9.00,0.00,0.00,0.00,74.00,
2016,2016-07-18,"1281","BOS","RIC",,,1.00,"C",,,,,,
2016,2016-07-18,"1282","RIC","BOS",,,1.00,"C",,,,,,
2016,2016-07-18,"57","BOS","IAD",-8.00,-11.00,0.00,"",,,,,,
2016,2016-07-18,"56","IAD","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-07-18,"489","BOS","DCA",5.00,-8.00,0.00,"",,,,,,
2016,2016-07-18,"590","DCA","BOS",-9.00,-7.00,0.00,"",,,,,,
2016,2016-07-18,"1445","BOS","CLT",-5.00,-19.00,0.00,"",,,,,,
2016,2016-07-18,"1446","CLT","BOS",8.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-07-18,"381","BOS","RIC",30.00,27.00,0.00,"",13.00,0.00,0.00,0.00,14.00,
2016,2016-07-18,"1027","BOS","BWI",173.00,186.00,0.00,"",0.00,0.00,186.00,0.00,0.00,
2016,2016-07-18,"1526","BWI","BOS",,,1.00,"C",,,,,,
2016,2016-07-18,"18","JFK","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-07-18,"1137","BOS","DTW",-2.00,-4.00,0.00,"",,,,,,
2016,2016-07-18,"2036","DTW","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-18,"1552","BOS","ACK",-7.00,-15.00,0.00,"",,,,,,
2016,2016-07-18,"1551","ACK","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-07-18,"1326","BWI","BOS",59.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2016,2016-07-18,"1836","DTW","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-07-18,"1245","BOS","CLT",13.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"1246","CLT","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-07-18,"417","BOS","JFK",7.00,-3.00,0.00,"",,,,,,
2016,2016-07-18,"418","JFK","BOS",99.00,87.00,0.00,"",21.00,0.00,0.00,0.00,66.00,
2016,2016-07-18,"864","JFK","HYA",-4.00,-3.00,0.00,"",,,,,,
2016,2016-07-18,"863","HYA","JFK",-1.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"1154","DCA","BOS",-13.00,-1.00,0.00,"",,,,,,
2016,2016-07-18,"783","BOS","RDU",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"184","RDU","BOS",-1.00,7.00,0.00,"",,,,,,
2016,2016-07-18,"1583","BOS","RDU",10.00,22.00,0.00,"",10.00,0.00,12.00,0.00,0.00,
2016,2016-07-18,"1285","BOS","PIT",-8.00,-2.00,0.00,"",,,,,,
2016,2016-07-18,"1286","PIT","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-07-18,"2127","BOS","BWI",16.00,19.00,0.00,"",16.00,0.00,3.00,0.00,0.00,
2016,2016-07-18,"2126","BWI","BOS",17.00,13.00,0.00,"",,,,,,
2016,2016-07-18,"1685","BOS","PIT",9.00,6.00,0.00,"",,,,,,
2016,2016-07-18,"1686","PIT","BOS",16.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-07-18,"1837","BOS","DTW",19.00,20.00,0.00,"",19.00,0.00,1.00,0.00,0.00,
2016,2016-07-18,"1600","BOS","DCA",-4.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"827","BOS","BWI",,,1.00,"C",,,,,,
2016,2016-07-18,"412","ORD","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-07-18,"49","BOS","SAV",17.00,3.00,0.00,"",,,,,,
2016,2016-07-18,"50","SAV","BOS",-1.00,14.00,0.00,"",,,,,,
2016,2016-07-18,"966","RSW","BOS",-8.00,1.00,0.00,"",,,,,,
2016,2016-07-18,"1383","BOS","RDU",14.00,6.00,0.00,"",,,,,,
2016,2016-07-18,"2020","FLL","ORH",3.00,4.00,0.00,"",,,,,,
2016,2016-07-18,"2019","ORH","FLL",-1.00,-9.00,0.00,"",,,,,,
2016,2016-07-18,"755","BOS","DCA",122.00,174.00,0.00,"",0.00,0.00,174.00,0.00,0.00,
2016,2016-07-18,"118","JFK","BOS",7.00,3.00,0.00,"",,,,,,
2016,2016-07-18,"254","DCA","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"1109","BOS","JAX",4.00,-4.00,0.00,"",,,,,,
2016,2016-07-18,"1210","JAX","BOS",1.00,15.00,0.00,"",1.00,0.00,14.00,0.00,0.00,
2016,2016-07-18,"2579","BOS","EWR",226.00,231.00,0.00,"",0.00,0.00,224.00,0.00,7.00,
2016,2016-07-18,"2380","EWR","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"1927","BOS","BWI",0.00,-8.00,0.00,"",,,,,,
2016,2016-07-18,"126","BWI","BOS",-11.00,-1.00,0.00,"",,,,,,
2016,2016-07-18,"1615","BOS","BUF",31.00,37.00,0.00,"",0.00,31.00,6.00,0.00,0.00,
2016,2016-07-18,"1616","BUF","BOS",27.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-07-18,"2091","JFK","ACK",0.00,-9.00,0.00,"",,,,,,
2016,2016-07-18,"2092","ACK","JFK",155.00,145.00,0.00,"",0.00,0.00,145.00,0.00,0.00,
2016,2016-07-18,"1384","RDU","BOS",113.00,111.00,0.00,"",11.00,0.00,0.00,0.00,100.00,
2016,2016-07-18,"989","BOS","DCA",,,1.00,"C",,,,,,
2016,2016-07-18,"727","BOS","BWI",-2.00,-3.00,0.00,"",,,,,,
2016,2016-07-18,"1226","BWI","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"1317","BOS","JFK",135.00,147.00,0.00,"",0.00,0.00,147.00,0.00,0.00,
2016,2016-07-18,"515","BOS","BUF",-7.00,-3.00,0.00,"",,,,,,
2016,2016-07-18,"816","BUF","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-07-18,"2783","BOS","RDU",16.00,6.00,0.00,"",,,,,,
2016,2016-07-18,"984","RDU","BOS",1.00,-5.00,0.00,"",,,,,,
2016,2016-07-18,"1189","BOS","DCA",117.00,104.00,0.00,"",104.00,0.00,0.00,0.00,0.00,
2016,2016-07-18,"890","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-07-18,"2470","FLL","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-07-18,"1081","BOS","RIC",11.00,7.00,0.00,"",,,,,,
2016,2016-07-18,"617","BOS","JFK",-6.00,-16.00,0.00,"",,,,,,
2016,2016-07-18,"518","JFK","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-07-18,"311","BOS","ORD",19.00,42.00,0.00,"",19.00,0.00,23.00,0.00,0.00,
2016,2016-07-18,"312","ORD","BOS",42.00,37.00,0.00,"",0.00,5.00,0.00,0.00,32.00,
2016,2016-07-18,"1885","BOS","PIT",50.00,62.00,0.00,"",0.00,23.00,12.00,0.00,27.00,
2016,2016-07-18,"1886","PIT","BOS",43.00,34.00,0.00,"",0.00,0.00,0.00,0.00,34.00,
2016,2016-07-18,"441","BOS","CLE",-9.00,-3.00,0.00,"",,,,,,
2016,2016-07-18,"440","CLE","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-07-18,"2269","BOS","FLL",-3.00,-19.00,0.00,"",,,,,,
2016,2016-07-18,"2580","EWR","BOS",,,1.00,"C",,,,,,
2016,2016-07-18,"2679","BOS","EWR",,,1.00,"C",,,,,,
2016,2016-07-18,"2680","EWR","BOS",38.00,44.00,0.00,"",38.00,0.00,6.00,0.00,0.00,
2016,2016-07-18,"82","RIC","BOS",54.00,50.00,0.00,"",12.00,0.00,0.00,0.00,38.00,
2016,2016-07-18,"55","BOS","DCA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"354","DCA","BOS",-13.00,-15.00,0.00,"",,,,,,
2016,2016-07-18,"555","BOS","DCA",8.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"1652","BOS","ACK",85.00,130.00,0.00,"",0.00,85.00,45.00,0.00,0.00,
2016,2016-07-18,"1651","ACK","BOS",126.00,120.00,0.00,"",3.00,0.00,0.00,0.00,117.00,
2016,2016-07-18,"2379","BOS","EWR",120.00,122.00,0.00,"",6.00,0.00,2.00,0.00,114.00,
2016,2016-07-18,"1338","JFK","MVY",1.00,-2.00,0.00,"",,,,,,
2016,2016-07-18,"1225","MVY","BOS",3.00,-1.00,0.00,"",,,,,,
2016,2016-07-18,"312","BOS","MVY",58.00,53.00,0.00,"",0.00,53.00,0.00,0.00,0.00,
2016,2016-07-18,"105","MVY","JFK",66.00,59.00,0.00,"",17.00,0.00,0.00,0.00,42.00,
2016,2016-07-18,"2279","BOS","EWR",-11.00,-6.00,0.00,"",,,,,,
2016,2016-07-18,"2280","EWR","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-07-18,"891","BOS","TPA",2.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"992","TPA","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-07-18,"1011","BOS","ORD",83.00,94.00,0.00,"",83.00,0.00,11.00,0.00,0.00,
2016,2016-07-18,"112","ORD","BOS",90.00,73.00,0.00,"",0.00,0.00,3.00,0.00,70.00,
2016,2016-07-18,"1090","DCA","BOS",55.00,46.00,0.00,"",0.00,0.00,0.00,0.00,46.00,
2016,2016-07-18,"1491","JFK","ACK",9.00,14.00,0.00,"",,,,,,
2016,2016-07-18,"1492","ACK","JFK",12.00,13.00,0.00,"",,,,,,
2016,2016-07-18,"1191","JFK","ACK",0.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"1192","ACK","JFK",8.00,-1.00,0.00,"",,,,,,
2016,2016-07-18,"806","BUF","BOS",232.00,224.00,0.00,"",224.00,0.00,0.00,0.00,0.00,
2016,2016-07-18,"2469","BOS","FLL",160.00,149.00,0.00,"",13.00,0.00,0.00,0.00,136.00,
2016,2016-07-18,"156","IAD","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-07-18,"1067","BOS","CHS",28.00,30.00,0.00,"",0.00,28.00,2.00,0.00,0.00,
2016,2016-07-18,"1668","CHS","BOS",268.00,267.00,0.00,"",0.00,0.00,237.00,0.00,30.00,
2016,2016-07-18,"1426","BWI","BOS",96.00,100.00,0.00,"",96.00,0.00,4.00,0.00,0.00,
2016,2016-07-18,"260","PHL","BOS",185.00,200.00,0.00,"",0.00,0.00,140.00,0.00,60.00,
2016,2016-07-18,"427","BOS","BWI",84.00,92.00,0.00,"",9.00,0.00,8.00,0.00,75.00,
2016,2016-07-18,"626","BWI","BOS",86.00,84.00,0.00,"",1.00,0.00,0.00,0.00,83.00,
2016,2016-07-18,"759","BOS","PHL",82.00,73.00,0.00,"",11.00,0.00,0.00,0.00,62.00,
2016,2016-07-18,"1159","BOS","PHL",107.00,108.00,0.00,"",34.00,0.00,1.00,0.00,73.00,
2016,2016-07-18,"760","PHL","BOS",85.00,76.00,0.00,"",0.00,0.00,0.00,0.00,76.00,
2016,2016-07-18,"170","FLL","BOS",135.00,123.00,0.00,"",123.00,0.00,0.00,0.00,0.00,
2016,2016-07-18,"2317","BOS","JFK",123.00,107.00,0.00,"",6.00,0.00,0.00,0.00,101.00,
2016,2016-07-18,"290","DCA","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-07-18,"1667","BOS","CHS",9.00,-2.00,0.00,"",,,,,,
2016,2016-07-18,"1268","CHS","BOS",218.00,198.00,0.00,"",198.00,0.00,0.00,0.00,0.00,
2016,2016-07-18,"382","RIC","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-07-18,"157","BOS","IAD",6.00,1.00,0.00,"",,,,,,
2016,2016-07-18,"1481","BOS","RIC",-8.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"1482","RIC","BOS",5.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"117","BOS","JFK",20.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-07-18,"1485","BOS","PIT",-6.00,-7.00,0.00,"",,,,,,
2016,2016-07-18,"1486","PIT","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"1155","BOS","DCA",18.00,31.00,0.00,"",18.00,0.00,13.00,0.00,0.00,
2016,2016-07-18,"2784","RDU","BOS",,,1.00,"A",,,,,,
2016,2016-07-18,"1055","BOS","DCA",36.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-07-18,"1318","JFK","BOS",4.00,0.00,0.00,"",,,,,,
2016,2016-07-18,"815","BOS","BUF",-1.00,3.00,0.00,"",,,,,,
2016,2016-07-18,"159","BOS","PHL",-3.00,-6.00,0.00,"",,,,,,
2016,2016-07-18,"1776","PHL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-07-18,"451","BOS","MCO",11.00,-4.00,0.00,"",,,,,,
2016,2016-07-18,"952","MCO","BOS",-2.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-07-18,"1165","BOS","RSW",24.00,10.00,0.00,"",,,,,,
2016,2016-07-18,"2283","BOS","RDU",-8.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"2184","RDU","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-07-18,"2479","BOS","EWR",28.00,11.00,0.00,"",,,,,,
2016,2016-07-18,"2480","EWR","BOS",59.00,73.00,0.00,"",55.00,0.00,14.00,0.00,4.00,
2016,2016-07-18,"1059","BOS","PHL",115.00,150.00,0.00,"",0.00,0.00,101.00,0.00,49.00,
2016,2016-07-18,"660","PHL","BOS",168.00,162.00,0.00,"",23.00,0.00,0.00,0.00,139.00,
2016,2016-07-18,"1841","BOS","CLE",109.00,101.00,0.00,"",10.00,0.00,0.00,0.00,91.00,
2016,2016-07-18,"1070","FLL","BOS",13.00,15.00,0.00,"",13.00,0.00,2.00,0.00,0.00,
2016,2016-07-18,"718","JFK","BOS",61.00,46.00,0.00,"",20.00,0.00,0.00,0.00,26.00,
2016,2016-07-18,"2052","MCO","BOS",-11.00,-13.00,0.00,"",,,,,,
2016,2016-07-18,"951","BOS","MCO",-6.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"603","BOS","PHX",251.00,234.00,0.00,"",16.00,0.00,0.00,0.00,218.00,
2016,2016-07-18,"178","LAS","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-07-18,"95","BOS","PDX",1.00,25.00,0.00,"",1.00,0.00,24.00,0.00,0.00,
2016,2016-07-18,"96","PDX","BOS",18.00,0.00,0.00,"",,,,,,
2016,2016-07-18,"121","BOS","PBI",12.00,4.00,0.00,"",,,,,,
2016,2016-07-18,"1022","PBI","BOS",12.00,7.00,0.00,"",,,,,,
2016,2016-07-18,"1907","BOS","BNA",32.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-07-18,"1906","BNA","BOS",55.00,48.00,0.00,"",4.00,0.00,0.00,0.00,44.00,
2016,2016-07-18,"998","SEA","BOS",5.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"69","BOS","FLL",0.00,-26.00,0.00,"",,,,,,
2016,2016-07-18,"878","LAS","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-07-18,"1038","AUS","BOS",8.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"269","BOS","FLL",3.00,19.00,0.00,"",3.00,0.00,16.00,0.00,0.00,
2016,2016-07-18,"2170","FLL","BOS",13.00,13.00,0.00,"",,,,,,
2016,2016-07-18,"1351","BOS","MCO",19.00,55.00,0.00,"",17.00,0.00,36.00,0.00,2.00,
2016,2016-07-18,"429","BOS","SMF",9.00,25.00,0.00,"",0.00,9.00,16.00,0.00,0.00,
2016,2016-07-18,"430","SMF","BOS",14.00,-8.00,0.00,"",,,,,,
2016,2016-07-18,"1039","BOS","AUS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-07-18,"1992","TPA","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-07-18,"689","BOS","DCA",7.00,13.00,0.00,"",,,,,,
2016,2016-07-18,"790","DCA","BOS",62.00,114.00,0.00,"",0.00,55.00,52.00,0.00,7.00,
2016,2016-07-18,"276","OAK","BOS",203.00,210.00,0.00,"",5.00,0.00,7.00,0.00,198.00,
2016,2016-07-19,"1152","MCO","BOS",-5.00,6.00,0.00,"",,,,,,
2016,2016-07-19,"993","BOS","DEN",8.00,-7.00,0.00,"",,,,,,
2016,2016-07-19,"994","DEN","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-07-19,"602","PHX","BOS",24.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-07-19,"717","BOS","JFK",-7.00,-4.00,0.00,"",,,,,,
2016,2016-07-19,"1807","BOS","BNA",-7.00,-5.00,0.00,"",,,,,,
2016,2016-07-19,"1806","BNA","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-07-19,"1115","BOS","DFW",-2.00,-19.00,0.00,"",,,,,,
2016,2016-07-19,"714","DFW","BOS",-5.00,-16.00,0.00,"",,,,,,
