"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-04-05,"469","BOS","FLL",-5.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2017,2017-04-05,"470","FLL","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"471","BOS","SJC",4.00,10.00,0.00,"",,,,,,
2017,2017-04-05,"472","SJC","BOS",-14.00,-15.00,0.00,"",,,,,,
2017,2017-04-05,"487","BOS","LAX",19.00,2.00,0.00,"",,,,,,
2017,2017-04-05,"488","LAX","BOS",6.00,0.00,0.00,"",,,,,,
2017,2017-04-05,"490","DCA","BOS",1.00,7.00,0.00,"",,,,,,
2017,2017-04-05,"493","BOS","DEN",-7.00,-34.00,0.00,"",,,,,,
2017,2017-04-05,"494","DEN","BOS",-9.00,7.00,0.00,"",,,,,,
2017,2017-04-05,"504","LGB","BOS",-15.00,-17.00,0.00,"",,,,,,
2017,2017-04-05,"515","BOS","BUF",-3.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"534","SFO","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-04-05,"551","BOS","MCO",-5.00,-15.00,0.00,"",,,,,,
2017,2017-04-05,"554","DCA","BOS",7.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"569","BOS","FLL",-1.00,-9.00,0.00,"",,,,,,
2017,2017-04-05,"570","FLL","BOS",5.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"597","BOS","SEA",-4.00,-23.00,0.00,"",,,,,,
2017,2017-04-05,"598","SEA","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"602","PHX","BOS",-2.00,0.00,0.00,"",,,,,,
2017,2017-04-05,"603","BOS","PHX",0.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"617","BOS","JFK",-6.00,-20.00,0.00,"",,,,,,
2017,2017-04-05,"619","BOS","SAN",14.00,2.00,0.00,"",,,,,,
2017,2017-04-05,"620","SAN","BOS",4.00,6.00,0.00,"",,,,,,
2017,2017-04-05,"626","BWI","BOS",-13.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"631","BOS","LGA",-10.00,,0.00,"",,,,,,
2017,2017-04-05,"632","LGA","BOS",205.00,202.00,0.00,"",1.00,0.00,0.00,0.00,201.00,
2017,2017-04-05,"640","CLE","BOS",51.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2017,2017-04-05,"641","BOS","CLE",10.00,2.00,0.00,"",,,,,,
2017,2017-04-05,"647","BOS","SLC",80.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"648","SLC","BOS",71.00,54.00,0.00,"",0.00,0.00,0.00,0.00,54.00,
2017,2017-04-05,"660","PHL","BOS",88.00,90.00,0.00,"",0.00,0.00,90.00,0.00,0.00,
2017,2017-04-05,"665","BOS","RSW",-4.00,-7.00,0.00,"",,,,,,
2017,2017-04-05,"687","BOS","LAX",4.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"688","LAX","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-04-05,"689","BOS","DCA",2.00,-11.00,0.00,"",,,,,,
2017,2017-04-05,"691","BOS","TPA",48.00,65.00,0.00,"",48.00,0.00,17.00,0.00,0.00,
2017,2017-04-05,"696","ATL","BOS",376.00,348.00,0.00,"",65.00,0.00,0.00,0.00,283.00,
2017,2017-04-05,"697","BOS","ATL",279.00,311.00,0.00,"",80.00,0.00,231.00,0.00,0.00,
2017,2017-04-05,"714","DFW","BOS",232.00,252.00,0.00,"",120.00,0.00,20.00,0.00,112.00,
2017,2017-04-05,"717","BOS","JFK",8.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"718","JFK","BOS",219.00,201.00,0.00,"",0.00,0.00,0.00,38.00,163.00,
2017,2017-04-05,"721","BOS","PBI",-8.00,-7.00,0.00,"",,,,,,
2017,2017-04-05,"722","PBI","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-04-05,"727","BOS","BWI",-16.00,-17.00,0.00,"",,,,,,
2017,2017-04-05,"731","BOS","LGA",196.00,192.00,0.00,"",192.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"732","LGA","BOS",184.00,162.00,0.00,"",162.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"741","BOS","SRQ",99.00,101.00,0.00,"",0.00,0.00,2.00,0.00,99.00,
2017,2017-04-05,"759","BOS","PHL",-5.00,-25.00,0.00,"",,,,,,
2017,2017-04-05,"760","PHL","BOS",31.00,36.00,0.00,"",0.00,0.00,11.00,0.00,25.00,
2017,2017-04-05,"777","BOS","LAS",63.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"778","LAS","BOS",2.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"781","BOS","RIC",6.00,5.00,0.00,"",,,,,,
2017,2017-04-05,"782","RIC","BOS",3.00,11.00,0.00,"",,,,,,
2017,2017-04-05,"790","DCA","BOS",27.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-04-05,"796","ATL","BOS",246.00,243.00,0.00,"",36.00,0.00,0.00,0.00,207.00,
2017,2017-04-05,"797","BOS","ATL",122.00,215.00,0.00,"",0.00,0.00,215.00,0.00,0.00,
2017,2017-04-05,"807","BOS","STT",35.00,10.00,0.00,"",,,,,,
2017,2017-04-05,"808","SJU","BOS",7.00,-8.00,0.00,"",,,,,,
2017,2017-04-05,"816","BUF","BOS",-8.00,-6.00,0.00,"",,,,,,
2017,2017-04-05,"821","BOS","PBI",42.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"822","PBI","BOS",69.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2017,2017-04-05,"827","BOS","BWI",43.00,38.00,0.00,"",10.00,0.00,0.00,0.00,28.00,
2017,2017-04-05,"831","BOS","LGA",158.00,147.00,0.00,"",0.00,0.00,0.00,0.00,147.00,
2017,2017-04-05,"832","LGA","BOS",117.00,101.00,0.00,"",2.00,0.00,0.00,0.00,99.00,
2017,2017-04-05,"833","BOS","SFO",3.00,16.00,0.00,"",3.00,0.00,13.00,0.00,0.00,
2017,2017-04-05,"834","SFO","BOS",56.00,63.00,0.00,"",8.00,0.00,7.00,0.00,48.00,
2017,2017-04-05,"861","BOS","SJU",4.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"862","SJU","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-04-05,"865","BOS","RSW",339.00,355.00,0.00,"",19.00,0.00,16.00,0.00,320.00,
2017,2017-04-05,"889","BOS","DCA",13.00,3.00,0.00,"",,,,,,
2017,2017-04-05,"890","DCA","BOS",48.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2017,2017-04-05,"891","BOS","TPA",21.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-04-05,"892","TPA","BOS",8.00,-1.00,0.00,"",,,,,,
2017,2017-04-05,"917","BOS","JFK",-2.00,-9.00,0.00,"",,,,,,
2017,2017-04-05,"918","JFK","BOS",98.00,84.00,0.00,"",0.00,0.00,15.00,0.00,69.00,
2017,2017-04-05,"921","BOS","PBI",6.00,-2.00,0.00,"",,,,,,
2017,2017-04-05,"932","HOU","BOS",43.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2017,2017-04-05,"940","SRQ","BOS",101.00,90.00,0.00,"",6.00,0.00,0.00,0.00,84.00,
2017,2017-04-05,"951","BOS","MCO",-2.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"952","MCO","BOS",99.00,157.00,0.00,"",0.00,0.00,83.00,0.00,74.00,
2017,2017-04-05,"961","BOS","SJU",54.00,41.00,0.00,"",30.00,0.00,0.00,0.00,11.00,
2017,2017-04-05,"965","BOS","RSW",26.00,23.00,0.00,"",13.00,0.00,0.00,0.00,10.00,
2017,2017-04-05,"966","RSW","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-04-05,"984","RDU","BOS",58.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2017,2017-04-05,"990","DCA","BOS",48.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-04-05,"993","BOS","DEN",167.00,146.00,0.00,"",12.00,0.00,0.00,0.00,134.00,
2017,2017-04-05,"994","DEN","BOS",133.00,139.00,0.00,"",0.00,0.00,6.00,0.00,133.00,
2017,2017-04-05,"996","ATL","BOS",-4.00,-28.00,0.00,"",,,,,,
2017,2017-04-05,"997","BOS","ATL",80.00,108.00,0.00,"",13.00,0.00,28.00,0.00,67.00,
2017,2017-04-05,"1011","BOS","ORD",51.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2017,2017-04-05,"1012","ORD","BOS",-12.00,-10.00,0.00,"",,,,,,
2017,2017-04-05,"1022","PBI","BOS",12.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-04-05,"1027","BOS","BWI",-7.00,-7.00,0.00,"",,,,,,
2017,2017-04-05,"1031","BOS","HOU",-7.00,-13.00,0.00,"",,,,,,
2017,2017-04-05,"1038","AUS","BOS",5.00,31.00,0.00,"",5.00,0.00,26.00,0.00,0.00,
2017,2017-04-05,"1039","BOS","AUS",15.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2017,2017-04-05,"1054","DCA","BOS",288.00,271.00,0.00,"",8.00,0.00,0.00,0.00,263.00,
2017,2017-04-05,"1059","BOS","PHL",-5.00,-30.00,0.00,"",,,,,,
2017,2017-04-05,"1065","BOS","RSW",161.00,149.00,0.00,"",149.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"1066","RSW","BOS",138.00,125.00,0.00,"",4.00,0.00,0.00,0.00,121.00,
2017,2017-04-05,"1070","FLL","BOS",15.00,-4.00,0.00,"",,,,,,
2017,2017-04-05,"1077","BOS","LAS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-04-05,"1081","BOS","RIC",-5.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"1083","BOS","RDU",-5.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"1084","RDU","BOS",7.00,8.00,0.00,"",,,,,,
2017,2017-04-05,"1089","BOS","DCA",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-05,"1097","BOS","ATL",12.00,20.00,0.00,"",0.00,0.00,8.00,12.00,0.00,
2017,2017-04-05,"1109","BOS","JAX",0.00,-4.00,0.00,"",,,,,,
2017,2017-04-05,"1115","BOS","DFW",101.00,122.00,0.00,"",0.00,26.00,21.00,0.00,75.00,
2017,2017-04-05,"1137","BOS","DTW",18.00,8.00,0.00,"",,,,,,
2017,2017-04-05,"1152","MCO","BOS",77.00,92.00,0.00,"",0.00,0.00,92.00,0.00,0.00,
2017,2017-04-05,"1159","BOS","PHL",29.00,32.00,0.00,"",2.00,0.00,3.00,0.00,27.00,
2017,2017-04-05,"1165","BOS","RSW",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-05,"1166","RSW","BOS",71.00,70.00,0.00,"",0.00,0.00,55.00,0.00,15.00,
2017,2017-04-05,"1182","RIC","BOS",46.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2017,2017-04-05,"1189","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"1190","DCA","BOS",80.00,72.00,0.00,"",8.00,0.00,0.00,0.00,64.00,
2017,2017-04-05,"1209","BOS","JAX",-10.00,-3.00,0.00,"",,,,,,
2017,2017-04-05,"1210","JAX","BOS",55.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2017,2017-04-05,"1214","DFW","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"1215","BOS","BUF",69.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"1216","BUF","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-04-05,"1226","BWI","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"1231","BOS","LGA",-9.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"1232","LGA","BOS",6.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"1237","BOS","DTW",3.00,11.00,0.00,"",,,,,,
2017,2017-04-05,"1245","BOS","CLT",-8.00,-7.00,0.00,"",,,,,,
2017,2017-04-05,"1246","CLT","BOS",-14.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-04-05,"1266","RSW","BOS",39.00,88.00,0.00,"",0.00,0.00,75.00,0.00,13.00,
2017,2017-04-05,"1281","BOS","RIC",-4.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"1282","RIC","BOS",1.00,-11.00,0.00,"",,,,,,
2017,2017-04-05,"1285","BOS","PIT",-12.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"1286","PIT","BOS",-13.00,-18.00,0.00,"",,,,,,
2017,2017-04-05,"1300","MSY","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-04-05,"1301","BOS","MSY",55.00,56.00,0.00,"",17.00,0.00,1.00,0.00,38.00,
2017,2017-04-05,"1317","BOS","JFK",67.00,39.00,0.00,"",3.00,0.00,0.00,0.00,36.00,
2017,2017-04-05,"1318","JFK","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"1321","BOS","PBI",-4.00,-4.00,0.00,"",,,,,,
2017,2017-04-05,"1326","BWI","BOS",52.00,50.00,0.00,"",0.00,0.00,21.00,0.00,29.00,
2017,2017-04-05,"1331","BOS","LGA",30.00,3.00,0.00,"",,,,,,
2017,2017-04-05,"1332","LGA","BOS",49.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-04-05,"1336","DTW","BOS",16.00,17.00,0.00,"",0.00,0.00,13.00,0.00,4.00,
2017,2017-04-05,"1351","BOS","MCO",40.00,89.00,0.00,"",0.00,40.00,49.00,0.00,0.00,
2017,2017-04-05,"1352","MCO","BOS",39.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-04-05,"1366","RSW","BOS",94.00,102.00,0.00,"",0.00,0.00,102.00,0.00,0.00,
2017,2017-04-05,"1383","BOS","RDU",14.00,18.00,0.00,"",8.00,0.00,4.00,0.00,6.00,
2017,2017-04-05,"1384","RDU","BOS",59.00,45.00,0.00,"",0.00,0.00,4.00,0.00,41.00,
2017,2017-04-05,"1392","TPA","BOS",48.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2017,2017-04-05,"1410","JAX","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-04-05,"1418","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-04-05,"1426","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-04-05,"1427","BOS","BWI",75.00,72.00,0.00,"",12.00,0.00,0.00,0.00,60.00,
2017,2017-04-05,"1431","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-04-05,"1432","LGA","BOS",-7.00,-27.00,0.00,"",,,,,,
2017,2017-04-05,"1445","BOS","CLT",127.00,154.00,0.00,"",0.00,0.00,118.00,0.00,36.00,
2017,2017-04-05,"1446","CLT","BOS",156.00,151.00,0.00,"",11.00,0.00,0.00,0.00,140.00,
2017,2017-04-05,"1451","BOS","MCO",74.00,124.00,0.00,"",26.00,0.00,50.00,0.00,48.00,
2017,2017-04-05,"1481","BOS","RIC",4.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"1482","RIC","BOS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-04-05,"1485","BOS","PIT",-7.00,-10.00,0.00,"",,,,,,
2017,2017-04-05,"1486","PIT","BOS",-9.00,-15.00,0.00,"",,,,,,
2017,2017-04-05,"1489","BOS","DCA",105.00,95.00,0.00,"",5.00,0.00,0.00,0.00,90.00,
2017,2017-04-05,"1526","BWI","BOS",68.00,77.00,0.00,"",0.00,0.00,77.00,0.00,0.00,
2017,2017-04-05,"1552","MCO","BOS",7.00,4.00,0.00,"",,,,,,
2017,2017-04-05,"1566","RSW","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-04-05,"1583","BOS","RDU",155.00,159.00,0.00,"",11.00,0.00,4.00,0.00,144.00,
2017,2017-04-05,"1585","BOS","PIT",2.00,-2.00,0.00,"",,,,,,
2017,2017-04-05,"1586","PIT","BOS",2.00,-1.00,0.00,"",,,,,,
2017,2017-04-05,"1600","BOS","DCA",-11.00,-19.00,0.00,"",,,,,,
2017,2017-04-05,"1615","BOS","BUF",46.00,64.00,0.00,"",8.00,0.00,18.00,0.00,38.00,
2017,2017-04-05,"1616","BUF","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-04-05,"1665","BOS","RSW",68.00,121.00,0.00,"",68.00,0.00,53.00,0.00,0.00,
2017,2017-04-05,"1667","BOS","CHS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-04-05,"1668","CHS","BOS",65.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2017,2017-04-05,"1685","BOS","PIT",-2.00,0.00,0.00,"",,,,,,
2017,2017-04-05,"1686","PIT","BOS",9.00,2.00,0.00,"",,,,,,
2017,2017-04-05,"1749","BOS","SAV",10.00,9.00,0.00,"",,,,,,
2017,2017-04-05,"1750","SAV","BOS",90.00,110.00,0.00,"",60.00,0.00,50.00,0.00,0.00,
2017,2017-04-05,"1776","PHL","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-04-05,"1789","BOS","DCA",-10.00,-26.00,0.00,"",,,,,,
2017,2017-04-05,"1790","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"1806","BNA","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-04-05,"1807","BOS","BNA",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-05,"1833","BOS","SFO",-8.00,-21.00,0.00,"",,,,,,
2017,2017-04-05,"1836","DTW","BOS",25.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"1837","BOS","DTW",104.00,99.00,0.00,"",26.00,0.00,0.00,0.00,73.00,
2017,2017-04-05,"1840","CLE","BOS",-11.00,-16.00,0.00,"",,,,,,
2017,2017-04-05,"1841","BOS","CLE",59.00,54.00,0.00,"",42.00,0.00,0.00,0.00,12.00,
2017,2017-04-05,"1887","ORH","MCO",-9.00,7.00,0.00,"",,,,,,
2017,2017-04-05,"1888","MCO","ORH",3.00,-6.00,0.00,"",,,,,,
2017,2017-04-05,"1906","BNA","BOS",50.00,24.00,0.00,"",4.00,0.00,0.00,0.00,20.00,
2017,2017-04-05,"1907","BOS","BNA",47.00,48.00,0.00,"",47.00,0.00,1.00,0.00,0.00,
2017,2017-04-05,"1915","BOS","BUF",5.00,-4.00,0.00,"",,,,,,
2017,2017-04-05,"1916","BUF","BOS",18.00,11.00,0.00,"",,,,,,
2017,2017-04-05,"1927","BOS","BWI",0.00,-8.00,0.00,"",,,,,,
2017,2017-04-05,"1965","BOS","RSW",-6.00,14.00,0.00,"",,,,,,
2017,2017-04-05,"1969","BOS","FLL",55.00,66.00,0.00,"",35.00,0.00,11.00,0.00,20.00,
2017,2017-04-05,"1985","BOS","PIT",84.00,73.00,0.00,"",3.00,0.00,0.00,0.00,70.00,
2017,2017-04-05,"1986","PIT","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-04-05,"2019","ORH","FLL",22.00,44.00,0.00,"",5.00,0.00,22.00,0.00,17.00,
2017,2017-04-05,"2020","FLL","ORH",37.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"2036","DTW","BOS",5.00,2.00,0.00,"",,,,,,
2017,2017-04-05,"2051","BOS","MCO",107.00,134.00,0.00,"",20.00,0.00,27.00,0.00,87.00,
2017,2017-04-05,"2066","RSW","BOS",65.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2017,2017-04-05,"2070","FLL","BOS",59.00,96.00,0.00,"",0.00,0.00,96.00,0.00,0.00,
2017,2017-04-05,"2121","BOS","PBI",43.00,81.00,0.00,"",14.00,0.00,38.00,0.00,29.00,
2017,2017-04-05,"2122","PBI","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-04-05,"2165","BOS","RSW",-1.00,7.00,0.00,"",,,,,,
2017,2017-04-05,"2166","RSW","BOS",31.00,44.00,0.00,"",0.00,0.00,39.00,0.00,5.00,
2017,2017-04-05,"2170","FLL","BOS",75.00,120.00,0.00,"",20.00,0.00,45.00,0.00,55.00,
2017,2017-04-05,"2184","RDU","BOS",16.00,8.00,0.00,"",,,,,,
2017,2017-04-05,"2191","BOS","TPA",4.00,-9.00,0.00,"",,,,,,
2017,2017-04-05,"2267","BOS","CHS",2.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"2268","CHS","BOS",1.00,-9.00,0.00,"",,,,,,
2017,2017-04-05,"2269","BOS","FLL",-3.00,-12.00,0.00,"",,,,,,
2017,2017-04-05,"2279","BOS","EWR",42.00,45.00,0.00,"",42.00,0.00,3.00,0.00,0.00,
2017,2017-04-05,"2280","EWR","BOS",29.00,39.00,0.00,"",0.00,0.00,10.00,0.00,29.00,
2017,2017-04-05,"2283","BOS","RDU",34.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-04-05,"2379","BOS","EWR",-9.00,0.00,0.00,"",,,,,,
2017,2017-04-05,"2380","EWR","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-04-05,"2579","BOS","EWR",2.00,43.00,0.00,"",2.00,0.00,41.00,0.00,0.00,
2017,2017-04-05,"2580","EWR","BOS",71.00,96.00,0.00,"",0.00,0.00,60.00,0.00,36.00,
2017,2017-04-05,"2679","BOS","EWR",59.00,60.00,0.00,"",6.00,0.00,1.00,0.00,53.00,
2017,2017-04-05,"2680","EWR","BOS",44.00,36.00,0.00,"",0.00,0.00,0.00,0.00,36.00,
2017,2017-04-05,"2783","BOS","RDU",42.00,60.00,0.00,"",19.00,0.00,18.00,0.00,23.00,
2017,2017-04-05,"2784","RDU","BOS",-17.00,-15.00,0.00,"",,,,,,
2017,2017-04-05,"2818","JFK","BOS",2.00,-23.00,0.00,"",,,,,,
2017,2017-04-06,"19","BOS","SAN",33.00,-2.00,0.00,"",,,,,,
2017,2017-04-06,"20","SAN","BOS",1.00,8.00,0.00,"",,,,,,
2017,2017-04-06,"22","PBI","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-04-06,"49","BOS","SAV",55.00,66.00,0.00,"",55.00,0.00,11.00,0.00,0.00,
2017,2017-04-06,"50","SAV","BOS",101.00,141.00,0.00,"",45.00,0.00,40.00,0.00,56.00,
2017,2017-04-06,"51","BOS","MCO",1.00,30.00,0.00,"",1.00,0.00,29.00,0.00,0.00,
2017,2017-04-06,"52","MCO","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-04-06,"56","IAD","BOS",16.00,40.00,0.00,"",0.00,0.00,24.00,0.00,16.00,
2017,2017-04-06,"57","BOS","IAD",29.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-04-06,"61","BOS","SJU",-7.00,-6.00,0.00,"",,,,,,
2017,2017-04-06,"69","BOS","FLL",96.00,123.00,0.00,"",96.00,0.00,27.00,0.00,0.00,
2017,2017-04-06,"111","BOS","ORD",164.00,126.00,0.00,"",0.00,0.00,126.00,0.00,0.00,
2017,2017-04-06,"112","ORD","BOS",-7.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-04-06,"117","BOS","JFK",130.00,,0.00,"",,,,,,
2017,2017-04-06,"118","JFK","BOS",410.00,440.00,0.00,"",394.00,16.00,30.00,0.00,0.00,
2017,2017-04-06,"121","BOS","PBI",,,1.00,"A",,,,,,
2017,2017-04-06,"122","PBI","BOS",,,1.00,"A",,,,,,
2017,2017-04-06,"126","BWI","BOS",165.00,,0.00,"",,,,,,
2017,2017-04-06,"133","BOS","SFO",-1.00,-7.00,0.00,"",,,,,,
2017,2017-04-06,"151","BOS","MCO",0.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2017,2017-04-06,"152","MCO","BOS",205.00,215.00,0.00,"",0.00,0.00,27.00,0.00,188.00,
2017,2017-04-06,"159","BOS","PHL",-6.00,0.00,0.00,"",,,,,,
2017,2017-04-06,"160","PHL","BOS",-4.00,-27.00,0.00,"",,,,,,
2017,2017-04-06,"170","FLL","BOS",106.00,104.00,0.00,"",0.00,0.00,50.00,0.00,54.00,
2017,2017-04-06,"178","LAS","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-04-06,"192","TPA","BOS",25.00,9.00,0.00,"",,,,,,
2017,2017-04-06,"215","BOS","DFW",-1.00,-23.00,0.00,"",,,,,,
2017,2017-04-06,"221","BOS","PBI",77.00,122.00,0.00,"",0.00,0.00,122.00,0.00,0.00,
2017,2017-04-06,"222","PBI","BOS",72.00,58.00,0.00,"",0.00,0.00,24.00,0.00,34.00,
2017,2017-04-06,"252","MCO","BOS",16.00,37.00,0.00,"",14.00,0.00,21.00,0.00,2.00,
2017,2017-04-06,"255","BOS","DCA",-7.00,-8.00,0.00,"",,,,,,
2017,2017-04-06,"260","PHL","BOS",26.00,25.00,0.00,"",0.00,25.00,0.00,0.00,0.00,
2017,2017-04-06,"262","SJU","BOS",20.00,-1.00,0.00,"",,,,,,
2017,2017-04-06,"269","BOS","FLL",-1.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-04-06,"287","BOS","LAX",-1.00,-26.00,0.00,"",,,,,,
2017,2017-04-06,"288","LAX","BOS",-10.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-04-06,"290","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-06,"311","BOS","ORD",,,1.00,"C",,,,,,
2017,2017-04-06,"312","ORD","BOS",,,1.00,"C",,,,,,
2017,2017-04-06,"317","BOS","JFK",263.00,254.00,0.00,"",0.00,0.00,79.00,0.00,175.00,
2017,2017-04-06,"356","IAD","BOS",,,1.00,"C",,,,,,
2017,2017-04-06,"357","BOS","IAD",,,1.00,"C",,,,,,
2017,2017-04-06,"389","BOS","DCA",20.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-04-06,"390","DCA","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-04-06,"391","BOS","TPA",216.00,241.00,0.00,"",115.00,0.00,25.00,0.00,101.00,
2017,2017-04-06,"392","TPA","BOS",34.00,20.00,0.00,"",8.00,0.00,0.00,0.00,12.00,
2017,2017-04-06,"396","ATL","BOS",12.00,18.00,0.00,"",12.00,0.00,6.00,0.00,0.00,
2017,2017-04-06,"397","BOS","ATL",-2.00,6.00,0.00,"",,,,,,
2017,2017-04-06,"400","MSY","BOS",4.00,-14.00,0.00,"",,,,,,
2017,2017-04-06,"401","BOS","MSY",-8.00,-6.00,0.00,"",,,,,,
2017,2017-04-06,"404","ATL","BOS",30.00,-5.00,0.00,"",,,,,,
2017,2017-04-06,"405","BOS","LGB",32.00,-12.00,0.00,"",,,,,,
2017,2017-04-06,"417","BOS","JFK",,,1.00,"C",,,,,,
2017,2017-04-06,"418","JFK","BOS",,,1.00,"A",,,,,,
2017,2017-04-06,"427","BOS","BWI",-5.00,-8.00,0.00,"",,,,,,
2017,2017-04-06,"434","SFO","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-04-06,"440","CLE","BOS",-18.00,-18.00,0.00,"",,,,,,
