"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-11-19,"952","MCO","BOS",66.00,54.00,0.00,"",32.00,0.00,0.00,0.00,22.00,
2017,2017-11-20,"952","MCO","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-11-21,"952","MCO","BOS",-8.00,-26.00,0.00,"",,,,,,
2017,2017-11-22,"952","MCO","BOS",1.00,-21.00,0.00,"",,,,,,
2017,2017-11-23,"952","MCO","BOS",21.00,7.00,0.00,"",,,,,,
2017,2017-11-24,"952","MCO","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-11-25,"952","MCO","BOS",-9.00,-6.00,0.00,"",,,,,,
2017,2017-11-26,"952","MCO","BOS",33.00,40.00,0.00,"",9.00,0.00,7.00,0.00,24.00,
2017,2017-11-27,"952","MCO","BOS",-4.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-11-28,"952","MCO","BOS",-11.00,-11.00,0.00,"",,,,,,
2017,2017-11-29,"952","MCO","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-11-30,"952","MCO","BOS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-11-01,"966","RSW","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-11-02,"966","RSW","BOS",-7.00,1.00,0.00,"",,,,,,
2017,2017-11-03,"966","RSW","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-11-04,"966","RSW","BOS",-14.00,-20.00,0.00,"",,,,,,
2017,2017-11-05,"966","RSW","BOS",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-11-06,"966","RSW","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-11-07,"966","RSW","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-11-08,"966","RSW","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-11-09,"966","RSW","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-11-10,"966","RSW","BOS",66.00,67.00,0.00,"",11.00,0.00,1.00,0.00,55.00,
2017,2017-11-11,"966","RSW","BOS",10.00,11.00,0.00,"",,,,,,
2017,2017-11-12,"966","RSW","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-11-13,"966","RSW","BOS",106.00,104.00,0.00,"",16.00,0.00,0.00,0.00,88.00,
2017,2017-11-14,"966","RSW","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-11-15,"966","RSW","BOS",9.00,5.00,0.00,"",,,,,,
2017,2017-11-16,"966","RSW","BOS",4.00,7.00,0.00,"",,,,,,
2017,2017-11-17,"966","RSW","BOS",-9.00,2.00,0.00,"",,,,,,
2017,2017-11-18,"966","RSW","BOS",79.00,77.00,0.00,"",12.00,0.00,0.00,0.00,65.00,
2017,2017-11-19,"966","RSW","BOS",8.00,-2.00,0.00,"",,,,,,
2017,2017-11-20,"966","RSW","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-11-21,"966","RSW","BOS",17.00,4.00,0.00,"",,,,,,
2017,2017-11-22,"966","RSW","BOS",43.00,34.00,0.00,"",6.00,0.00,0.00,0.00,28.00,
2017,2017-11-24,"966","RSW","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-11-25,"966","RSW","BOS",-20.00,-31.00,0.00,"",,,,,,
2017,2017-11-26,"966","RSW","BOS",-2.00,4.00,0.00,"",,,,,,
2017,2017-11-27,"966","RSW","BOS",12.00,23.00,0.00,"",12.00,0.00,11.00,0.00,0.00,
2017,2017-11-28,"966","RSW","BOS",90.00,84.00,0.00,"",0.00,0.00,0.00,0.00,84.00,
2017,2017-11-29,"966","RSW","BOS",3.00,0.00,0.00,"",,,,,,
2017,2017-11-30,"966","RSW","BOS",14.00,17.00,0.00,"",14.00,0.00,3.00,0.00,0.00,
2017,2017-11-01,"984","RDU","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-11-02,"984","RDU","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-11-03,"984","RDU","BOS",1.00,2.00,0.00,"",,,,,,
2017,2017-11-05,"984","RDU","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-11-06,"984","RDU","BOS",34.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2017,2017-11-07,"984","RDU","BOS",245.00,233.00,0.00,"",0.00,0.00,129.00,0.00,104.00,
2017,2017-11-08,"984","RDU","BOS",5.00,-10.00,0.00,"",,,,,,
2017,2017-11-09,"984","RDU","BOS",15.00,1.00,0.00,"",,,,,,
2017,2017-11-10,"984","RDU","BOS",8.00,-7.00,0.00,"",,,,,,
2017,2017-11-12,"984","RDU","BOS",9.00,-4.00,0.00,"",,,,,,
2017,2017-11-13,"984","RDU","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-11-14,"984","RDU","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-11-15,"984","RDU","BOS",-11.00,-27.00,0.00,"",,,,,,
2017,2017-11-16,"984","RDU","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-11-17,"984","RDU","BOS",8.00,2.00,0.00,"",,,,,,
2017,2017-11-19,"984","RDU","BOS",8.00,-2.00,0.00,"",,,,,,
2017,2017-11-20,"984","RDU","BOS",-13.00,-28.00,0.00,"",,,,,,
2017,2017-11-21,"984","RDU","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-11-22,"984","RDU","BOS",167.00,164.00,0.00,"",8.00,0.00,0.00,0.00,156.00,
2017,2017-11-23,"984","RDU","BOS",-6.00,-27.00,0.00,"",,,,,,
2017,2017-11-24,"984","RDU","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-11-26,"984","RDU","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-11-27,"984","RDU","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-11-28,"984","RDU","BOS",-11.00,-19.00,0.00,"",,,,,,
2017,2017-11-29,"984","RDU","BOS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-11-30,"984","RDU","BOS",-10.00,-22.00,0.00,"",,,,,,
2017,2017-11-01,"987","BOS","LAX",5.00,5.00,0.00,"",,,,,,
2017,2017-11-02,"987","BOS","LAX",-5.00,-31.00,0.00,"",,,,,,
2017,2017-11-03,"987","BOS","LAX",-1.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-11-05,"987","BOS","LAX",2.00,14.00,0.00,"",,,,,,
2017,2017-11-06,"987","BOS","LAX",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-11-07,"987","BOS","LAX",8.00,6.00,0.00,"",,,,,,
2017,2017-11-08,"987","BOS","LAX",-8.00,-47.00,0.00,"",,,,,,
2017,2017-11-09,"987","BOS","LAX",-1.00,2.00,0.00,"",,,,,,
2017,2017-11-10,"987","BOS","LAX",-5.00,-7.00,0.00,"",,,,,,
2017,2017-11-12,"987","BOS","LAX",-9.00,-7.00,0.00,"",,,,,,
2017,2017-11-13,"987","BOS","LAX",-5.00,-26.00,0.00,"",,,,,,
2017,2017-11-14,"987","BOS","LAX",5.00,-9.00,0.00,"",,,,,,
2017,2017-11-15,"987","BOS","LAX",-11.00,-10.00,0.00,"",,,,,,
2017,2017-11-16,"987","BOS","LAX",-7.00,-13.00,0.00,"",,,,,,
2017,2017-11-17,"987","BOS","LAX",-5.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-11-19,"987","BOS","LAX",0.00,-22.00,0.00,"",,,,,,
2017,2017-11-20,"987","BOS","LAX",-8.00,-22.00,0.00,"",,,,,,
2017,2017-11-21,"987","BOS","LAX",0.00,-17.00,0.00,"",,,,,,
2017,2017-11-22,"987","BOS","LAX",-9.00,-43.00,0.00,"",,,,,,
2017,2017-11-23,"987","BOS","LAX",-3.00,-31.00,0.00,"",,,,,,
2017,2017-11-24,"987","BOS","LAX",-5.00,-25.00,0.00,"",,,,,,
2017,2017-11-26,"987","BOS","LAX",-8.00,-31.00,0.00,"",,,,,,
2017,2017-11-27,"987","BOS","LAX",-5.00,-15.00,0.00,"",,,,,,
2017,2017-11-28,"987","BOS","LAX",-4.00,-31.00,0.00,"",,,,,,
2017,2017-11-29,"987","BOS","LAX",-5.00,-18.00,0.00,"",,,,,,
2017,2017-11-30,"987","BOS","LAX",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-01,"988","LAX","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-11-02,"988","LAX","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-11-03,"988","LAX","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-11-05,"988","LAX","BOS",43.00,44.00,0.00,"",36.00,0.00,1.00,0.00,7.00,
2017,2017-11-06,"988","LAX","BOS",18.00,-12.00,0.00,"",,,,,,
2017,2017-11-07,"988","LAX","BOS",-9.00,-35.00,0.00,"",,,,,,
2017,2017-11-08,"988","LAX","BOS",18.00,29.00,0.00,"",18.00,0.00,11.00,0.00,0.00,
2017,2017-11-09,"988","LAX","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-11-10,"988","LAX","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-11-12,"988","LAX","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-11-13,"988","LAX","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-11-14,"988","LAX","BOS",-2.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-11-15,"988","LAX","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-11-16,"988","LAX","BOS",-8.00,-27.00,0.00,"",,,,,,
2017,2017-11-17,"988","LAX","BOS",-4.00,-36.00,0.00,"",,,,,,
2017,2017-11-19,"988","LAX","BOS",0.00,12.00,0.00,"",,,,,,
2017,2017-11-20,"988","LAX","BOS",-7.00,6.00,0.00,"",,,,,,
2017,2017-11-21,"988","LAX","BOS",1.00,8.00,0.00,"",,,,,,
2017,2017-11-22,"988","LAX","BOS",-10.00,4.00,0.00,"",,,,,,
2017,2017-11-23,"988","LAX","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-11-24,"988","LAX","BOS",-9.00,-25.00,0.00,"",,,,,,
2017,2017-11-26,"988","LAX","BOS",6.00,-3.00,0.00,"",,,,,,
2017,2017-11-27,"988","LAX","BOS",10.00,14.00,0.00,"",,,,,,
2017,2017-11-28,"988","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-11-29,"988","LAX","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-11-30,"988","LAX","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-11-01,"989","BOS","DCA",31.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-11-02,"989","BOS","DCA",-9.00,-8.00,0.00,"",,,,,,
2017,2017-11-03,"989","BOS","DCA",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-04,"989","BOS","DCA",-7.00,-24.00,0.00,"",,,,,,
2017,2017-11-05,"989","BOS","DCA",-6.00,-22.00,0.00,"",,,,,,
2017,2017-11-06,"989","BOS","DCA",-7.00,-16.00,0.00,"",,,,,,
2017,2017-11-07,"989","BOS","DCA",35.00,44.00,0.00,"",16.00,0.00,9.00,0.00,19.00,
2017,2017-11-08,"989","BOS","DCA",-8.00,-27.00,0.00,"",,,,,,
2017,2017-11-09,"989","BOS","DCA",-9.00,-7.00,0.00,"",,,,,,
2017,2017-11-10,"989","BOS","DCA",-7.00,-18.00,0.00,"",,,,,,
2017,2017-11-11,"989","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2017,2017-11-12,"989","BOS","DCA",2.00,-5.00,0.00,"",,,,,,
2017,2017-11-13,"989","BOS","DCA",41.00,20.00,0.00,"",5.00,0.00,0.00,0.00,15.00,
2017,2017-11-14,"989","BOS","DCA",-7.00,-9.00,0.00,"",,,,,,
2017,2017-11-15,"989","BOS","DCA",-7.00,-3.00,0.00,"",,,,,,
2017,2017-11-16,"989","BOS","DCA",47.00,50.00,0.00,"",7.00,0.00,3.00,0.00,40.00,
2017,2017-11-17,"989","BOS","DCA",-10.00,-15.00,0.00,"",,,,,,
2017,2017-11-18,"989","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2017,2017-11-19,"989","BOS","DCA",7.00,-7.00,0.00,"",,,,,,
2017,2017-11-20,"989","BOS","DCA",-10.00,0.00,0.00,"",,,,,,
2017,2017-11-21,"989","BOS","DCA",-7.00,-8.00,0.00,"",,,,,,
2017,2017-11-22,"989","BOS","DCA",-12.00,0.00,0.00,"",,,,,,
2017,2017-11-24,"989","BOS","DCA",-10.00,-31.00,0.00,"",,,,,,
2017,2017-11-26,"989","BOS","DCA",-4.00,-10.00,0.00,"",,,,,,
2017,2017-11-27,"989","BOS","DCA",24.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-11-28,"989","BOS","DCA",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-11-29,"989","BOS","DCA",3.00,1.00,0.00,"",,,,,,
2017,2017-11-30,"989","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2017,2017-11-01,"992","TPA","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-11-02,"992","TPA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-11-03,"992","TPA","BOS",3.00,5.00,0.00,"",,,,,,
2017,2017-11-04,"992","TPA","BOS",-14.00,-19.00,0.00,"",,,,,,
2017,2017-11-05,"992","TPA","BOS",-10.00,-7.00,0.00,"",,,,,,
2017,2017-11-06,"992","TPA","BOS",-17.00,-8.00,0.00,"",,,,,,
2017,2017-11-07,"992","TPA","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-11-08,"992","TPA","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-11-09,"992","TPA","BOS",1.00,-2.00,0.00,"",,,,,,
2017,2017-11-10,"992","TPA","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-11-11,"992","TPA","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-11-12,"992","TPA","BOS",2.00,-10.00,0.00,"",,,,,,
2017,2017-11-13,"992","TPA","BOS",22.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-11-14,"992","TPA","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-11-15,"992","TPA","BOS",-10.00,-7.00,0.00,"",,,,,,
2017,2017-11-16,"992","TPA","BOS",-11.00,-7.00,0.00,"",,,,,,
2017,2017-11-17,"992","TPA","BOS",-7.00,2.00,0.00,"",,,,,,
2017,2017-11-18,"992","TPA","BOS",1.00,6.00,0.00,"",,,,,,
2017,2017-11-19,"992","TPA","BOS",20.00,11.00,0.00,"",,,,,,
2017,2017-11-20,"992","TPA","BOS",-13.00,-22.00,0.00,"",,,,,,
2017,2017-11-21,"992","TPA","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-11-22,"992","TPA","BOS",16.00,12.00,0.00,"",,,,,,
2017,2017-11-23,"992","TPA","BOS",143.00,130.00,0.00,"",130.00,0.00,0.00,0.00,0.00,
2017,2017-11-24,"992","TPA","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-11-25,"992","TPA","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-11-26,"992","TPA","BOS",4.00,5.00,0.00,"",,,,,,
2017,2017-11-27,"992","TPA","BOS",-13.00,-5.00,0.00,"",,,,,,
2017,2017-11-28,"992","TPA","BOS",-13.00,5.00,0.00,"",,,,,,
2017,2017-11-29,"992","TPA","BOS",-15.00,-18.00,0.00,"",,,,,,
2017,2017-11-30,"992","TPA","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-11-01,"993","BOS","DEN",-7.00,6.00,0.00,"",,,,,,
2017,2017-11-02,"993","BOS","DEN",60.00,66.00,0.00,"",0.00,0.00,6.00,0.00,60.00,
2017,2017-11-03,"993","BOS","DEN",-7.00,-9.00,0.00,"",,,,,,
2017,2017-11-04,"993","BOS","DEN",-4.00,-3.00,0.00,"",,,,,,
2017,2017-11-05,"993","BOS","DEN",-7.00,-6.00,0.00,"",,,,,,
2017,2017-11-06,"993","BOS","DEN",-6.00,13.00,0.00,"",,,,,,
2017,2017-11-08,"993","BOS","DEN",-7.00,-32.00,0.00,"",,,,,,
2017,2017-11-09,"993","BOS","DEN",-4.00,4.00,0.00,"",,,,,,
2017,2017-11-10,"993","BOS","DEN",-2.00,-4.00,0.00,"",,,,,,
2017,2017-11-11,"993","BOS","DEN",-9.00,-14.00,0.00,"",,,,,,
2017,2017-11-12,"993","BOS","DEN",-7.00,-28.00,0.00,"",,,,,,
2017,2017-11-13,"993","BOS","DEN",-3.00,-18.00,0.00,"",,,,,,
2017,2017-11-15,"993","BOS","DEN",-9.00,-5.00,0.00,"",,,,,,
2017,2017-11-16,"993","BOS","DEN",14.00,12.00,0.00,"",,,,,,
2017,2017-11-17,"993","BOS","DEN",-3.00,6.00,0.00,"",,,,,,
2017,2017-11-18,"993","BOS","DEN",9.00,-12.00,0.00,"",,,,,,
2017,2017-11-19,"993","BOS","DEN",11.00,1.00,0.00,"",,,,,,
2017,2017-11-20,"993","BOS","DEN",1.00,-3.00,0.00,"",,,,,,
2017,2017-11-21,"993","BOS","DEN",0.00,-18.00,0.00,"",,,,,,
2017,2017-11-22,"993","BOS","DEN",-5.00,-23.00,0.00,"",,,,,,
2017,2017-11-23,"993","BOS","DEN",-6.00,-29.00,0.00,"",,,,,,
2017,2017-11-24,"993","BOS","DEN",-10.00,-28.00,0.00,"",,,,,,
2017,2017-11-25,"993","BOS","DEN",-6.00,-31.00,0.00,"",,,,,,
2017,2017-11-26,"993","BOS","DEN",18.00,35.00,0.00,"",18.00,0.00,17.00,0.00,0.00,
2017,2017-11-27,"993","BOS","DEN",-6.00,-18.00,0.00,"",,,,,,
2017,2017-11-28,"993","BOS","DEN",27.00,36.00,0.00,"",27.00,0.00,9.00,0.00,0.00,
2017,2017-11-29,"993","BOS","DEN",-8.00,-19.00,0.00,"",,,,,,
2017,2017-11-30,"993","BOS","DEN",8.00,2.00,0.00,"",,,,,,
2017,2017-11-01,"994","DEN","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-11-02,"994","DEN","BOS",65.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2017,2017-11-03,"994","DEN","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-11-04,"994","DEN","BOS",-10.00,-27.00,0.00,"",,,,,,
2017,2017-11-05,"994","DEN","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-11-06,"994","DEN","BOS",2.00,-21.00,0.00,"",,,,,,
2017,2017-11-08,"994","DEN","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-11-09,"994","DEN","BOS",5.00,-13.00,0.00,"",,,,,,
2017,2017-11-10,"994","DEN","BOS",-9.00,-30.00,0.00,"",,,,,,
2017,2017-11-11,"994","DEN","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-11-12,"994","DEN","BOS",-9.00,-12.00,0.00,"",,,,,,
2017,2017-11-13,"994","DEN","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-11-15,"994","DEN","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-11-16,"994","DEN","BOS",13.00,2.00,0.00,"",,,,,,
2017,2017-11-17,"994","DEN","BOS",7.00,-13.00,0.00,"",,,,,,
2017,2017-11-18,"994","DEN","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-19,"994","DEN","BOS",10.00,1.00,0.00,"",,,,,,
2017,2017-11-20,"994","DEN","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-11-21,"994","DEN","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-22,"994","DEN","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-11-23,"994","DEN","BOS",-13.00,-17.00,0.00,"",,,,,,
2017,2017-11-24,"994","DEN","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-11-25,"994","DEN","BOS",63.00,58.00,0.00,"",58.00,0.00,0.00,0.00,0.00,
2017,2017-11-26,"994","DEN","BOS",46.00,41.00,0.00,"",10.00,0.00,0.00,0.00,31.00,
2017,2017-11-27,"994","DEN","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-11-28,"994","DEN","BOS",27.00,12.00,0.00,"",,,,,,
2017,2017-11-29,"994","DEN","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-11-30,"994","DEN","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-11-01,"996","ATL","BOS",-4.00,-48.00,0.00,"",,,,,,
2017,2017-11-02,"996","ATL","BOS",-9.00,-30.00,0.00,"",,,,,,
2017,2017-11-03,"996","ATL","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-11-04,"996","ATL","BOS",-8.00,-40.00,0.00,"",,,,,,
2017,2017-11-05,"996","ATL","BOS",-5.00,-32.00,0.00,"",,,,,,
2017,2017-11-06,"996","ATL","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-11-07,"996","ATL","BOS",-4.00,-39.00,0.00,"",,,,,,
2017,2017-11-08,"996","ATL","BOS",-2.00,-37.00,0.00,"",,,,,,
2017,2017-11-09,"996","ATL","BOS",-8.00,-38.00,0.00,"",,,,,,
2017,2017-11-10,"996","ATL","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-11-11,"996","ATL","BOS",-9.00,-45.00,0.00,"",,,,,,
2017,2017-11-12,"996","ATL","BOS",-1.00,-42.00,0.00,"",,,,,,
2017,2017-11-13,"996","ATL","BOS",-6.00,-30.00,0.00,"",,,,,,
2017,2017-11-14,"996","ATL","BOS",1.00,-29.00,0.00,"",,,,,,
2017,2017-11-15,"996","ATL","BOS",-7.00,-39.00,0.00,"",,,,,,
2017,2017-11-16,"996","ATL","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-11-17,"996","ATL","BOS",4.00,-20.00,0.00,"",,,,,,
2017,2017-11-18,"996","ATL","BOS",-3.00,-27.00,0.00,"",,,,,,
2017,2017-11-19,"996","ATL","BOS",18.00,-20.00,0.00,"",,,,,,
2017,2017-11-20,"996","ATL","BOS",-2.00,-35.00,0.00,"",,,,,,
2017,2017-11-21,"996","ATL","BOS",-6.00,-34.00,0.00,"",,,,,,
2017,2017-11-22,"996","ATL","BOS",-2.00,-25.00,0.00,"",,,,,,
2017,2017-11-23,"996","ATL","BOS",-8.00,-48.00,0.00,"",,,,,,
2017,2017-11-25,"996","ATL","BOS",-2.00,-29.00,0.00,"",,,,,,
2017,2017-11-26,"996","ATL","BOS",-9.00,-30.00,0.00,"",,,,,,
2017,2017-11-27,"996","ATL","BOS",4.00,-11.00,0.00,"",,,,,,
2017,2017-11-28,"996","ATL","BOS",-4.00,-35.00,0.00,"",,,,,,
2017,2017-11-29,"996","ATL","BOS",6.00,-19.00,0.00,"",,,,,,
2017,2017-11-30,"996","ATL","BOS",-9.00,-45.00,0.00,"",,,,,,
2017,2017-11-01,"997","BOS","ATL",-6.00,-9.00,0.00,"",,,,,,
2017,2017-11-02,"997","BOS","ATL",-2.00,-19.00,0.00,"",,,,,,
2017,2017-11-03,"997","BOS","ATL",110.00,86.00,0.00,"",83.00,0.00,0.00,0.00,3.00,
2017,2017-11-04,"997","BOS","ATL",44.00,24.00,0.00,"",21.00,0.00,0.00,0.00,3.00,
2017,2017-11-05,"997","BOS","ATL",4.00,-10.00,0.00,"",,,,,,
2017,2017-11-06,"997","BOS","ATL",26.00,3.00,0.00,"",,,,,,
2017,2017-11-07,"997","BOS","ATL",17.00,23.00,0.00,"",17.00,0.00,6.00,0.00,0.00,
2017,2017-11-08,"997","BOS","ATL",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-09,"997","BOS","ATL",49.00,25.00,0.00,"",22.00,0.00,0.00,0.00,3.00,
2017,2017-11-10,"997","BOS","ATL",3.00,-18.00,0.00,"",,,,,,
2017,2017-11-11,"997","BOS","ATL",-5.00,-20.00,0.00,"",,,,,,
2017,2017-11-12,"997","BOS","ATL",-2.00,-4.00,0.00,"",,,,,,
2017,2017-11-13,"997","BOS","ATL",33.00,1.00,0.00,"",,,,,,
2017,2017-11-14,"997","BOS","ATL",-10.00,-26.00,0.00,"",,,,,,
2017,2017-11-15,"997","BOS","ATL",-4.00,-3.00,0.00,"",,,,,,
2017,2017-11-16,"997","BOS","ATL",11.00,-2.00,0.00,"",,,,,,
2017,2017-11-17,"997","BOS","ATL",23.00,4.00,0.00,"",,,,,,
2017,2017-11-18,"997","BOS","ATL",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-11-19,"997","BOS","ATL",27.00,14.00,0.00,"",,,,,,
2017,2017-11-20,"997","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2017,2017-11-21,"997","BOS","ATL",43.00,31.00,0.00,"",6.00,0.00,0.00,0.00,25.00,
2017,2017-11-22,"997","BOS","ATL",21.00,7.00,0.00,"",,,,,,
2017,2017-11-24,"997","BOS","ATL",-4.00,-33.00,0.00,"",,,,,,
2017,2017-11-25,"997","BOS","ATL",49.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2017,2017-11-26,"997","BOS","ATL",5.00,-18.00,0.00,"",,,,,,
2017,2017-11-27,"997","BOS","ATL",-5.00,-26.00,0.00,"",,,,,,
2017,2017-11-28,"997","BOS","ATL",8.00,-22.00,0.00,"",,,,,,
2017,2017-11-29,"997","BOS","ATL",-6.00,-20.00,0.00,"",,,,,,
2017,2017-11-30,"997","BOS","ATL",66.00,52.00,0.00,"",30.00,0.00,0.00,0.00,22.00,
2017,2017-11-01,"1011","BOS","ORD",-4.00,5.00,0.00,"",,,,,,
2017,2017-11-02,"1011","BOS","ORD",-8.00,-2.00,0.00,"",,,,,,
2017,2017-11-03,"1011","BOS","ORD",3.00,15.00,0.00,"",3.00,0.00,12.00,0.00,0.00,
2017,2017-11-05,"1011","BOS","ORD",-7.00,2.00,0.00,"",,,,,,
2017,2017-11-06,"1011","BOS","ORD",43.00,51.00,0.00,"",18.00,0.00,8.00,0.00,25.00,
2017,2017-11-07,"1011","BOS","ORD",146.00,139.00,0.00,"",139.00,0.00,0.00,0.00,0.00,
2017,2017-11-08,"1011","BOS","ORD",-1.00,-16.00,0.00,"",,,,,,
2017,2017-11-09,"1011","BOS","ORD",-3.00,-5.00,0.00,"",,,,,,
2017,2017-11-10,"1011","BOS","ORD",-7.00,3.00,0.00,"",,,,,,
2017,2017-11-12,"1011","BOS","ORD",11.00,-1.00,0.00,"",,,,,,
2017,2017-11-13,"1011","BOS","ORD",-4.00,-12.00,0.00,"",,,,,,
2017,2017-11-14,"1011","BOS","ORD",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-15,"1011","BOS","ORD",-7.00,-14.00,0.00,"",,,,,,
2017,2017-11-16,"1011","BOS","ORD",5.00,0.00,0.00,"",,,,,,
2017,2017-11-17,"1011","BOS","ORD",7.00,-6.00,0.00,"",,,,,,
2017,2017-11-18,"1011","BOS","ORD",-7.00,-21.00,0.00,"",,,,,,
2017,2017-11-19,"1011","BOS","ORD",6.00,-3.00,0.00,"",,,,,,
2017,2017-11-20,"1011","BOS","ORD",-6.00,-10.00,0.00,"",,,,,,
2017,2017-11-21,"1011","BOS","ORD",-1.00,-3.00,0.00,"",,,,,,
