"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-07-24,"1492","ACK","JFK",236.00,231.00,0.00,"",22.00,0.00,0.00,0.00,209.00,
2018,2018-07-25,"1492","ACK","JFK",163.00,167.00,0.00,"",46.00,0.00,4.00,0.00,117.00,
2018,2018-07-26,"1492","ACK","JFK",-8.00,-13.00,0.00,"",,,,,,
2018,2018-07-27,"1492","ACK","JFK",,,1.00,"B",,,,,,
2018,2018-07-28,"1492","ACK","JFK",502.00,495.00,0.00,"",10.00,0.00,0.00,0.00,485.00,
2018,2018-07-29,"1492","ACK","JFK",163.00,160.00,0.00,"",16.00,0.00,0.00,0.00,144.00,
2018,2018-07-30,"1492","ACK","JFK",-11.00,-16.00,0.00,"",,,,,,
2018,2018-07-31,"1492","ACK","JFK",-8.00,-19.00,0.00,"",,,,,,
2018,2018-07-13,"1518","JFK","BOS",-7.00,-28.00,0.00,"",,,,,,
2018,2018-07-01,"1526","BWI","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-07-05,"1526","BWI","BOS",16.00,4.00,0.00,"",,,,,,
2018,2018-07-06,"1526","BWI","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-07-08,"1526","BWI","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-07-09,"1526","BWI","BOS",10.00,-5.00,0.00,"",,,,,,
2018,2018-07-10,"1526","BWI","BOS",-13.00,-24.00,0.00,"",,,,,,
2018,2018-07-11,"1526","BWI","BOS",66.00,63.00,0.00,"",16.00,0.00,0.00,0.00,47.00,
2018,2018-07-12,"1526","BWI","BOS",10.00,0.00,0.00,"",,,,,,
2018,2018-07-13,"1526","BWI","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-07-15,"1526","BWI","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-07-16,"1526","BWI","BOS",103.00,124.00,0.00,"",0.00,50.00,21.00,0.00,53.00,
2018,2018-07-17,"1526","BWI","BOS",376.00,371.00,0.00,"",46.00,0.00,0.00,0.00,325.00,
2018,2018-07-18,"1526","BWI","BOS",3.00,-17.00,0.00,"",,,,,,
2018,2018-07-19,"1526","BWI","BOS",11.00,1.00,0.00,"",,,,,,
2018,2018-07-20,"1526","BWI","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-07-22,"1526","BWI","BOS",243.00,251.00,0.00,"",22.00,0.00,8.00,0.00,221.00,
2018,2018-07-23,"1526","BWI","BOS",19.00,15.00,0.00,"",2.00,0.00,0.00,0.00,13.00,
2018,2018-07-24,"1526","BWI","BOS",84.00,83.00,0.00,"",15.00,0.00,0.00,0.00,68.00,
2018,2018-07-25,"1526","BWI","BOS",92.00,112.00,0.00,"",0.00,0.00,60.00,0.00,52.00,
2018,2018-07-26,"1526","BWI","BOS",50.00,51.00,0.00,"",0.00,0.00,38.00,0.00,13.00,
2018,2018-07-27,"1526","BWI","BOS",59.00,129.00,0.00,"",19.00,0.00,70.00,0.00,40.00,
2018,2018-07-29,"1526","BWI","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-07-30,"1526","BWI","BOS",32.00,20.00,0.00,"",7.00,0.00,0.00,0.00,13.00,
2018,2018-07-31,"1526","BWI","BOS",-3.00,-25.00,0.00,"",,,,,,
2018,2018-07-01,"1551","ACK","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-07-02,"1551","ACK","BOS",-8.00,1.00,0.00,"",,,,,,
2018,2018-07-03,"1551","ACK","BOS",96.00,94.00,0.00,"",0.00,0.00,0.00,0.00,94.00,
2018,2018-07-04,"1551","ACK","BOS",-9.00,-16.00,0.00,"",,,,,,
2018,2018-07-05,"1551","ACK","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-07-06,"1551","ACK","BOS",-6.00,-6.00,0.00,"",,,,,,
2018,2018-07-07,"1551","ACK","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-07-08,"1551","ACK","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-07-09,"1551","ACK","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-07-10,"1551","ACK","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-07-11,"1551","ACK","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-07-12,"1551","ACK","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-07-13,"1551","ACK","BOS",-11.00,-13.00,0.00,"",,,,,,
2018,2018-07-14,"1551","ACK","BOS",6.00,3.00,0.00,"",,,,,,
2018,2018-07-15,"1551","ACK","BOS",-8.00,9.00,0.00,"",,,,,,
2018,2018-07-16,"1551","ACK","BOS",185.00,193.00,0.00,"",0.00,0.00,97.00,0.00,96.00,
2018,2018-07-17,"1551","ACK","BOS",27.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-07-18,"1551","ACK","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-07-19,"1551","ACK","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-07-20,"1551","ACK","BOS",-9.00,-10.00,0.00,"",,,,,,
2018,2018-07-21,"1551","ACK","BOS",10.00,20.00,0.00,"",10.00,0.00,10.00,0.00,0.00,
2018,2018-07-22,"1551","ACK","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-07-23,"1551","ACK","BOS",223.00,225.00,0.00,"",223.00,0.00,2.00,0.00,0.00,
2018,2018-07-24,"1551","ACK","BOS",6.00,9.00,0.00,"",,,,,,
2018,2018-07-25,"1551","ACK","BOS",7.00,7.00,0.00,"",,,,,,
2018,2018-07-26,"1551","ACK","BOS",26.00,22.00,0.00,"",0.00,0.00,0.00,3.00,19.00,
2018,2018-07-27,"1551","ACK","BOS",228.00,247.00,0.00,"",3.00,0.00,19.00,0.00,225.00,
2018,2018-07-28,"1551","ACK","BOS",206.00,201.00,0.00,"",15.00,0.00,0.00,0.00,186.00,
2018,2018-07-29,"1551","ACK","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-07-30,"1551","ACK","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-07-31,"1551","ACK","BOS",0.00,-3.00,0.00,"",,,,,,
2018,2018-07-01,"1552","BOS","ACK",-7.00,-15.00,0.00,"",,,,,,
2018,2018-07-02,"1552","BOS","ACK",-10.00,-26.00,0.00,"",,,,,,
2018,2018-07-03,"1552","BOS","ACK",112.00,108.00,0.00,"",0.00,108.00,0.00,0.00,0.00,
2018,2018-07-04,"1552","BOS","ACK",-10.00,-8.00,0.00,"",,,,,,
2018,2018-07-05,"1552","BOS","ACK",-1.00,-4.00,0.00,"",,,,,,
2018,2018-07-06,"1552","BOS","ACK",-7.00,-16.00,0.00,"",,,,,,
2018,2018-07-07,"1552","BOS","ACK",-14.00,-11.00,0.00,"",,,,,,
2018,2018-07-08,"1552","BOS","ACK",-13.00,-19.00,0.00,"",,,,,,
2018,2018-07-09,"1552","BOS","ACK",-13.00,-13.00,0.00,"",,,,,,
2018,2018-07-10,"1552","BOS","ACK",-5.00,-4.00,0.00,"",,,,,,
2018,2018-07-11,"1552","BOS","ACK",-7.00,-17.00,0.00,"",,,,,,
2018,2018-07-12,"1552","BOS","ACK",-6.00,-13.00,0.00,"",,,,,,
2018,2018-07-13,"1552","BOS","ACK",-11.00,-25.00,0.00,"",,,,,,
2018,2018-07-14,"1552","BOS","ACK",-10.00,-20.00,0.00,"",,,,,,
2018,2018-07-15,"1552","BOS","ACK",-9.00,-20.00,0.00,"",,,,,,
2018,2018-07-16,"1552","BOS","ACK",92.00,104.00,0.00,"",0.00,92.00,12.00,0.00,0.00,
2018,2018-07-17,"1552","BOS","ACK",0.00,1.00,0.00,"",,,,,,
2018,2018-07-18,"1552","BOS","ACK",-3.00,-8.00,0.00,"",,,,,,
2018,2018-07-19,"1552","BOS","ACK",-8.00,-8.00,0.00,"",,,,,,
2018,2018-07-20,"1552","BOS","ACK",-7.00,-16.00,0.00,"",,,,,,
2018,2018-07-21,"1552","BOS","ACK",-10.00,-5.00,0.00,"",,,,,,
2018,2018-07-22,"1552","BOS","ACK",-5.00,-6.00,0.00,"",,,,,,
2018,2018-07-23,"1552","BOS","ACK",-5.00,-12.00,0.00,"",,,,,,
2018,2018-07-24,"1552","BOS","ACK",-17.00,9.00,0.00,"",,,,,,
2018,2018-07-25,"1552","BOS","ACK",-3.00,-9.00,0.00,"",,,,,,
2018,2018-07-26,"1552","BOS","ACK",32.00,30.00,0.00,"",1.00,0.00,0.00,0.00,29.00,
2018,2018-07-27,"1552","BOS","ACK",229.00,233.00,0.00,"",0.00,0.00,212.00,0.00,21.00,
2018,2018-07-28,"1552","BOS","ACK",156.00,199.00,0.00,"",0.00,156.00,43.00,0.00,0.00,
2018,2018-07-29,"1552","BOS","ACK",2.00,-10.00,0.00,"",,,,,,
2018,2018-07-30,"1552","BOS","ACK",-13.00,-16.00,0.00,"",,,,,,
2018,2018-07-31,"1552","BOS","ACK",15.00,4.00,0.00,"",,,,,,
2018,2018-07-01,"1583","BOS","RDU",23.00,9.00,0.00,"",,,,,,
2018,2018-07-02,"1583","BOS","RDU",4.00,-12.00,0.00,"",,,,,,
2018,2018-07-03,"1583","BOS","RDU",11.00,1.00,0.00,"",,,,,,
2018,2018-07-04,"1583","BOS","RDU",20.00,8.00,0.00,"",,,,,,
2018,2018-07-05,"1583","BOS","RDU",108.00,89.00,0.00,"",78.00,0.00,0.00,0.00,11.00,
2018,2018-07-06,"1583","BOS","RDU",16.00,17.00,0.00,"",16.00,0.00,1.00,0.00,0.00,
2018,2018-07-07,"1583","BOS","RDU",-3.00,-2.00,0.00,"",,,,,,
2018,2018-07-08,"1583","BOS","RDU",17.00,19.00,0.00,"",17.00,0.00,2.00,0.00,0.00,
2018,2018-07-09,"1583","BOS","RDU",23.00,11.00,0.00,"",,,,,,
2018,2018-07-10,"1583","BOS","RDU",-2.00,-8.00,0.00,"",,,,,,
2018,2018-07-11,"1583","BOS","RDU",-5.00,-3.00,0.00,"",,,,,,
2018,2018-07-12,"1583","BOS","RDU",-4.00,-12.00,0.00,"",,,,,,
2018,2018-07-13,"1583","BOS","RDU",3.00,-10.00,0.00,"",,,,,,
2018,2018-07-14,"1583","BOS","RDU",-3.00,-12.00,0.00,"",,,,,,
2018,2018-07-15,"1583","BOS","RDU",-3.00,-5.00,0.00,"",,,,,,
2018,2018-07-16,"1583","BOS","RDU",84.00,108.00,0.00,"",0.00,0.00,56.00,0.00,52.00,
2018,2018-07-17,"1583","BOS","RDU",,,1.00,"B",,,,,,
2018,2018-07-18,"1583","BOS","RDU",-4.00,-4.00,0.00,"",,,,,,
2018,2018-07-19,"1583","BOS","RDU",-4.00,-9.00,0.00,"",,,,,,
2018,2018-07-20,"1583","BOS","RDU",43.00,34.00,0.00,"",21.00,0.00,0.00,0.00,13.00,
2018,2018-07-21,"1583","BOS","RDU",13.00,4.00,0.00,"",,,,,,
2018,2018-07-22,"1583","BOS","RDU",75.00,77.00,0.00,"",0.00,0.00,5.00,0.00,72.00,
2018,2018-07-23,"1583","BOS","RDU",92.00,82.00,0.00,"",53.00,0.00,0.00,0.00,29.00,
2018,2018-07-24,"1583","BOS","RDU",17.00,10.00,0.00,"",,,,,,
2018,2018-07-25,"1583","BOS","RDU",36.00,32.00,0.00,"",9.00,0.00,0.00,0.00,23.00,
2018,2018-07-26,"1583","BOS","RDU",57.00,66.00,0.00,"",12.00,0.00,9.00,0.00,45.00,
2018,2018-07-27,"1583","BOS","RDU",98.00,107.00,0.00,"",19.00,0.00,9.00,0.00,79.00,
2018,2018-07-28,"1583","BOS","RDU",7.00,9.00,0.00,"",,,,,,
2018,2018-07-29,"1583","BOS","RDU",1.00,2.00,0.00,"",,,,,,
2018,2018-07-30,"1583","BOS","RDU",24.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2018,2018-07-31,"1583","BOS","RDU",3.00,2.00,0.00,"",,,,,,
2018,2018-07-08,"1585","BOS","PIT",0.00,-9.00,0.00,"",,,,,,
2018,2018-07-09,"1585","BOS","PIT",7.00,5.00,0.00,"",,,,,,
2018,2018-07-10,"1585","BOS","PIT",-3.00,6.00,0.00,"",,,,,,
2018,2018-07-11,"1585","BOS","PIT",-11.00,-25.00,0.00,"",,,,,,
2018,2018-07-12,"1585","BOS","PIT",-4.00,-20.00,0.00,"",,,,,,
2018,2018-07-13,"1585","BOS","PIT",1.00,-13.00,0.00,"",,,,,,
2018,2018-07-15,"1585","BOS","PIT",-13.00,-32.00,0.00,"",,,,,,
2018,2018-07-16,"1585","BOS","PIT",-10.00,-26.00,0.00,"",,,,,,
2018,2018-07-17,"1585","BOS","PIT",201.00,227.00,0.00,"",0.00,201.00,26.00,0.00,0.00,
2018,2018-07-18,"1585","BOS","PIT",-8.00,-20.00,0.00,"",,,,,,
2018,2018-07-19,"1585","BOS","PIT",-9.00,-18.00,0.00,"",,,,,,
2018,2018-07-20,"1585","BOS","PIT",-5.00,-17.00,0.00,"",,,,,,
2018,2018-07-22,"1585","BOS","PIT",-5.00,-14.00,0.00,"",,,,,,
2018,2018-07-23,"1585","BOS","PIT",-10.00,-16.00,0.00,"",,,,,,
2018,2018-07-24,"1585","BOS","PIT",72.00,65.00,0.00,"",54.00,0.00,0.00,0.00,11.00,
2018,2018-07-25,"1585","BOS","PIT",-10.00,-18.00,0.00,"",,,,,,
2018,2018-07-26,"1585","BOS","PIT",-10.00,-6.00,0.00,"",,,,,,
2018,2018-07-27,"1585","BOS","PIT",39.00,31.00,0.00,"",6.00,0.00,0.00,0.00,25.00,
2018,2018-07-29,"1585","BOS","PIT",-15.00,-26.00,0.00,"",,,,,,
2018,2018-07-30,"1585","BOS","PIT",-8.00,-6.00,0.00,"",,,,,,
2018,2018-07-31,"1585","BOS","PIT",9.00,17.00,0.00,"",9.00,0.00,8.00,0.00,0.00,
2018,2018-07-01,"1591","JFK","ACK",2.00,-5.00,0.00,"",,,,,,
2018,2018-07-02,"1591","JFK","ACK",13.00,5.00,0.00,"",,,,,,
2018,2018-07-03,"1591","JFK","ACK",9.00,24.00,0.00,"",9.00,0.00,15.00,0.00,0.00,
2018,2018-07-04,"1591","JFK","ACK",-5.00,-14.00,0.00,"",,,,,,
2018,2018-07-05,"1591","JFK","ACK",21.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-07-06,"1591","JFK","ACK",13.00,8.00,0.00,"",,,,,,
2018,2018-07-07,"1591","JFK","ACK",11.00,-6.00,0.00,"",,,,,,
2018,2018-07-08,"1591","JFK","ACK",4.00,-5.00,0.00,"",,,,,,
2018,2018-07-09,"1591","JFK","ACK",8.00,5.00,0.00,"",,,,,,
2018,2018-07-10,"1591","JFK","ACK",-7.00,-25.00,0.00,"",,,,,,
2018,2018-07-11,"1591","JFK","ACK",-5.00,-13.00,0.00,"",,,,,,
2018,2018-07-12,"1591","JFK","ACK",83.00,84.00,0.00,"",4.00,0.00,1.00,0.00,79.00,
2018,2018-07-13,"1591","JFK","ACK",-10.00,-25.00,0.00,"",,,,,,
2018,2018-07-14,"1591","JFK","ACK",-9.00,-14.00,0.00,"",,,,,,
2018,2018-07-15,"1591","JFK","ACK",84.00,69.00,0.00,"",37.00,0.00,0.00,0.00,32.00,
2018,2018-07-16,"1591","JFK","ACK",11.00,8.00,0.00,"",,,,,,
2018,2018-07-17,"1591","JFK","ACK",-4.00,-12.00,0.00,"",,,,,,
2018,2018-07-18,"1591","JFK","ACK",-8.00,-18.00,0.00,"",,,,,,
2018,2018-07-19,"1591","JFK","ACK",-4.00,-18.00,0.00,"",,,,,,
2018,2018-07-20,"1591","JFK","ACK",-8.00,-20.00,0.00,"",,,,,,
2018,2018-07-21,"1591","JFK","ACK",-5.00,-8.00,0.00,"",,,,,,
2018,2018-07-22,"1591","JFK","ACK",-1.00,-13.00,0.00,"",,,,,,
2018,2018-07-23,"1591","JFK","ACK",0.00,0.00,0.00,"",,,,,,
2018,2018-07-24,"1591","JFK","ACK",48.00,46.00,0.00,"",16.00,0.00,0.00,0.00,30.00,
2018,2018-07-25,"1591","JFK","ACK",,,1.00,"C",,,,,,
2018,2018-07-26,"1591","JFK","ACK",-9.00,-12.00,0.00,"",,,,,,
2018,2018-07-27,"1591","JFK","ACK",56.00,77.00,0.00,"",0.00,56.00,21.00,0.00,0.00,
2018,2018-07-28,"1591","JFK","ACK",-5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-07-29,"1591","JFK","ACK",-5.00,2.00,0.00,"",,,,,,
2018,2018-07-30,"1591","JFK","ACK",12.00,8.00,0.00,"",,,,,,
2018,2018-07-31,"1591","JFK","ACK",-5.00,-6.00,0.00,"",,,,,,
2018,2018-07-01,"1592","ACK","JFK",-1.00,-11.00,0.00,"",,,,,,
2018,2018-07-04,"1592","ACK","JFK",15.00,-3.00,0.00,"",,,,,,
2018,2018-07-05,"1592","ACK","JFK",158.00,145.00,0.00,"",6.00,0.00,0.00,0.00,139.00,
2018,2018-07-06,"1592","ACK","JFK",29.00,25.00,0.00,"",14.00,0.00,0.00,0.00,11.00,
2018,2018-07-07,"1592","ACK","JFK",18.00,36.00,0.00,"",18.00,0.00,18.00,0.00,0.00,
2018,2018-07-08,"1592","ACK","JFK",22.00,29.00,0.00,"",22.00,0.00,7.00,0.00,0.00,
2018,2018-07-09,"1592","ACK","JFK",-4.00,-17.00,0.00,"",,,,,,
2018,2018-07-12,"1592","ACK","JFK",-4.00,-8.00,0.00,"",,,,,,
2018,2018-07-13,"1592","ACK","JFK",5.00,1.00,0.00,"",,,,,,
2018,2018-07-14,"1592","ACK","JFK",0.00,9.00,0.00,"",,,,,,
2018,2018-07-15,"1592","ACK","JFK",45.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-07-16,"1592","ACK","JFK",318.00,330.00,0.00,"",4.00,0.00,12.00,0.00,314.00,
2018,2018-07-19,"1592","ACK","JFK",3.00,-5.00,0.00,"",,,,,,
2018,2018-07-20,"1592","ACK","JFK",6.00,-6.00,0.00,"",,,,,,
2018,2018-07-21,"1592","ACK","JFK",117.00,116.00,0.00,"",0.00,0.00,0.00,25.00,91.00,
2018,2018-07-22,"1592","ACK","JFK",9.00,8.00,0.00,"",,,,,,
2018,2018-07-23,"1592","ACK","JFK",47.00,52.00,0.00,"",0.00,0.00,32.00,0.00,20.00,
2018,2018-07-24,"1592","ACK","JFK",249.00,231.00,0.00,"",0.00,0.00,188.00,0.00,43.00,
2018,2018-07-25,"1592","ACK","JFK",174.00,171.00,0.00,"",12.00,0.00,0.00,0.00,159.00,
2018,2018-07-26,"1592","ACK","JFK",12.00,13.00,0.00,"",,,,,,
2018,2018-07-27,"1592","ACK","JFK",437.00,434.00,0.00,"",0.00,0.00,212.00,0.00,222.00,
2018,2018-07-28,"1592","ACK","JFK",548.00,545.00,0.00,"",8.00,0.00,0.00,0.00,537.00,
2018,2018-07-29,"1592","ACK","JFK",169.00,167.00,0.00,"",10.00,0.00,0.00,0.00,157.00,
2018,2018-07-30,"1592","ACK","JFK",-5.00,-10.00,0.00,"",,,,,,
2018,2018-07-31,"1592","ACK","JFK",12.00,2.00,0.00,"",,,,,,
2018,2018-07-01,"1600","BOS","DCA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-07-02,"1600","BOS","DCA",-4.00,-17.00,0.00,"",,,,,,
2018,2018-07-03,"1600","BOS","DCA",-6.00,-19.00,0.00,"",,,,,,
2018,2018-07-04,"1600","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2018,2018-07-05,"1600","BOS","DCA",-7.00,-19.00,0.00,"",,,,,,
2018,2018-07-06,"1600","BOS","DCA",-2.00,2.00,0.00,"",,,,,,
2018,2018-07-07,"1600","BOS","DCA",-4.00,-9.00,0.00,"",,,,,,
2018,2018-07-08,"1600","BOS","DCA",-6.00,-15.00,0.00,"",,,,,,
2018,2018-07-09,"1600","BOS","DCA",-8.00,-23.00,0.00,"",,,,,,
2018,2018-07-10,"1600","BOS","DCA",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-07-11,"1600","BOS","DCA",-9.00,-19.00,0.00,"",,,,,,
2018,2018-07-12,"1600","BOS","DCA",-8.00,-24.00,0.00,"",,,,,,
2018,2018-07-13,"1600","BOS","DCA",-7.00,-27.00,0.00,"",,,,,,
2018,2018-07-14,"1600","BOS","DCA",0.00,0.00,0.00,"",,,,,,
2018,2018-07-15,"1600","BOS","DCA",-7.00,-5.00,0.00,"",,,,,,
2018,2018-07-16,"1600","BOS","DCA",2.00,2.00,0.00,"",,,,,,
2018,2018-07-17,"1600","BOS","DCA",-11.00,-5.00,0.00,"",,,,,,
2018,2018-07-18,"1600","BOS","DCA",-7.00,-3.00,0.00,"",,,,,,
2018,2018-07-19,"1600","BOS","DCA",-2.00,-11.00,0.00,"",,,,,,
2018,2018-07-20,"1600","BOS","DCA",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-07-21,"1600","BOS","DCA",2.00,16.00,0.00,"",2.00,0.00,14.00,0.00,0.00,
2018,2018-07-22,"1600","BOS","DCA",-4.00,9.00,0.00,"",,,,,,
2018,2018-07-23,"1600","BOS","DCA",-6.00,-11.00,0.00,"",,,,,,
2018,2018-07-24,"1600","BOS","DCA",-8.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-07-25,"1600","BOS","DCA",-4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-07-26,"1600","BOS","DCA",-8.00,-15.00,0.00,"",,,,,,
2018,2018-07-27,"1600","BOS","DCA",-7.00,-6.00,0.00,"",,,,,,
2018,2018-07-28,"1600","BOS","DCA",-3.00,-15.00,0.00,"",,,,,,
2018,2018-07-29,"1600","BOS","DCA",-8.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"1600","BOS","DCA",16.00,17.00,0.00,"",16.00,0.00,1.00,0.00,0.00,
2018,2018-07-31,"1600","BOS","DCA",-9.00,-13.00,0.00,"",,,,,,
2018,2018-07-01,"1615","BOS","BUF",5.00,-5.00,0.00,"",,,,,,
2018,2018-07-02,"1615","BOS","BUF",6.00,0.00,0.00,"",,,,,,
2018,2018-07-03,"1615","BOS","BUF",-10.00,-24.00,0.00,"",,,,,,
2018,2018-07-04,"1615","BOS","BUF",-7.00,-22.00,0.00,"",,,,,,
2018,2018-07-05,"1615","BOS","BUF",-6.00,-11.00,0.00,"",,,,,,
2018,2018-07-06,"1615","BOS","BUF",33.00,30.00,0.00,"",29.00,0.00,0.00,0.00,1.00,
2018,2018-07-07,"1615","BOS","BUF",-6.00,-14.00,0.00,"",,,,,,
2018,2018-07-08,"1615","BOS","BUF",-6.00,-5.00,0.00,"",,,,,,
2018,2018-07-09,"1615","BOS","BUF",-10.00,-20.00,0.00,"",,,,,,
2018,2018-07-10,"1615","BOS","BUF",32.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-07-11,"1615","BOS","BUF",-5.00,-10.00,0.00,"",,,,,,
2018,2018-07-12,"1615","BOS","BUF",-6.00,-14.00,0.00,"",,,,,,
2018,2018-07-13,"1615","BOS","BUF",-7.00,-15.00,0.00,"",,,,,,
2018,2018-07-14,"1615","BOS","BUF",-8.00,-13.00,0.00,"",,,,,,
2018,2018-07-15,"1615","BOS","BUF",14.00,6.00,0.00,"",,,,,,
2018,2018-07-16,"1615","BOS","BUF",131.00,170.00,0.00,"",12.00,0.00,39.00,0.00,119.00,
2018,2018-07-17,"1615","BOS","BUF",,,1.00,"B",,,,,,
2018,2018-07-18,"1615","BOS","BUF",-3.00,-7.00,0.00,"",,,,,,
2018,2018-07-19,"1615","BOS","BUF",-5.00,-12.00,0.00,"",,,,,,
2018,2018-07-20,"1615","BOS","BUF",5.00,-2.00,0.00,"",,,,,,
2018,2018-07-21,"1615","BOS","BUF",-1.00,-10.00,0.00,"",,,,,,
2018,2018-07-22,"1615","BOS","BUF",39.00,35.00,0.00,"",20.00,0.00,0.00,0.00,15.00,
2018,2018-07-23,"1615","BOS","BUF",-3.00,-5.00,0.00,"",,,,,,
2018,2018-07-24,"1615","BOS","BUF",-5.00,-15.00,0.00,"",,,,,,
2018,2018-07-25,"1615","BOS","BUF",27.00,55.00,0.00,"",18.00,0.00,28.00,0.00,9.00,
2018,2018-07-26,"1615","BOS","BUF",67.00,73.00,0.00,"",67.00,0.00,6.00,0.00,0.00,
2018,2018-07-27,"1615","BOS","BUF",18.00,31.00,0.00,"",18.00,0.00,13.00,0.00,0.00,
2018,2018-07-28,"1615","BOS","BUF",22.00,24.00,0.00,"",22.00,0.00,2.00,0.00,0.00,
2018,2018-07-29,"1615","BOS","BUF",10.00,6.00,0.00,"",,,,,,
2018,2018-07-30,"1615","BOS","BUF",-15.00,-19.00,0.00,"",,,,,,
2018,2018-07-31,"1615","BOS","BUF",-12.00,-17.00,0.00,"",,,,,,
2018,2018-07-01,"1616","BUF","BOS",-7.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-07-02,"1616","BUF","BOS",61.00,83.00,0.00,"",9.00,0.00,22.00,0.00,52.00,
2018,2018-07-03,"1616","BUF","BOS",3.00,-4.00,0.00,"",,,,,,
2018,2018-07-04,"1616","BUF","BOS",77.00,77.00,0.00,"",1.00,0.00,0.00,0.00,76.00,
2018,2018-07-05,"1616","BUF","BOS",-6.00,-6.00,0.00,"",,,,,,
2018,2018-07-06,"1616","BUF","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-07-07,"1616","BUF","BOS",-20.00,-30.00,0.00,"",,,,,,
2018,2018-07-08,"1616","BUF","BOS",-14.00,-20.00,0.00,"",,,,,,
2018,2018-07-09,"1616","BUF","BOS",-10.00,-13.00,0.00,"",,,,,,
2018,2018-07-10,"1616","BUF","BOS",-13.00,-26.00,0.00,"",,,,,,
2018,2018-07-11,"1616","BUF","BOS",-12.00,-16.00,0.00,"",,,,,,
2018,2018-07-12,"1616","BUF","BOS",-16.00,-11.00,0.00,"",,,,,,
2018,2018-07-13,"1616","BUF","BOS",-9.00,-15.00,0.00,"",,,,,,
2018,2018-07-14,"1616","BUF","BOS",-11.00,-15.00,0.00,"",,,,,,
2018,2018-07-15,"1616","BUF","BOS",16.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-07-16,"1616","BUF","BOS",151.00,146.00,0.00,"",0.00,0.00,68.00,0.00,78.00,
2018,2018-07-17,"1616","BUF","BOS",,,1.00,"B",,,,,,
2018,2018-07-18,"1616","BUF","BOS",-6.00,-8.00,0.00,"",,,,,,
2018,2018-07-19,"1616","BUF","BOS",-12.00,-10.00,0.00,"",,,,,,
2018,2018-07-20,"1616","BUF","BOS",-10.00,-12.00,0.00,"",,,,,,
2018,2018-07-21,"1616","BUF","BOS",-10.00,-15.00,0.00,"",,,,,,
2018,2018-07-22,"1616","BUF","BOS",103.00,108.00,0.00,"",0.00,0.00,108.00,0.00,0.00,
2018,2018-07-23,"1616","BUF","BOS",37.00,38.00,0.00,"",6.00,0.00,1.00,0.00,31.00,
2018,2018-07-24,"1616","BUF","BOS",127.00,134.00,0.00,"",0.00,0.00,134.00,0.00,0.00,
2018,2018-07-25,"1616","BUF","BOS",86.00,82.00,0.00,"",0.00,0.00,82.00,0.00,0.00,
2018,2018-07-26,"1616","BUF","BOS",116.00,111.00,0.00,"",0.00,0.00,111.00,0.00,0.00,
2018,2018-07-27,"1616","BUF","BOS",52.00,69.00,0.00,"",5.00,0.00,17.00,0.00,47.00,
