"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-10-19,"2130","DCA","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"2130","DCA","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-21,"2130","DCA","BOS",1.00,-18.00,0.00,"",,,,,,
2016,2016-10-24,"2130","DCA","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-10-25,"2130","DCA","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-10-26,"2130","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-27,"2130","DCA","BOS",28.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-10-28,"2130","DCA","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-10-31,"2130","DCA","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-10-03,"2131","BOS","LGA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-04,"2131","BOS","LGA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-05,"2131","BOS","LGA",52.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2016,2016-10-06,"2131","BOS","LGA",-5.00,9.00,0.00,"",,,,,,
2016,2016-10-07,"2131","BOS","LGA",-1.00,-1.00,0.00,"",,,,,,
2016,2016-10-10,"2131","BOS","LGA",-3.00,0.00,0.00,"",,,,,,
2016,2016-10-11,"2131","BOS","LGA",-7.00,-30.00,0.00,"",,,,,,
2016,2016-10-12,"2131","BOS","LGA",-6.00,-11.00,0.00,"",,,,,,
2016,2016-10-13,"2131","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-10-14,"2131","BOS","LGA",4.00,-1.00,0.00,"",,,,,,
2016,2016-10-17,"2131","BOS","LGA",9.00,10.00,0.00,"",,,,,,
2016,2016-10-18,"2131","BOS","LGA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"2131","BOS","LGA",-5.00,-25.00,0.00,"",,,,,,
2016,2016-10-20,"2131","BOS","LGA",-8.00,-2.00,0.00,"",,,,,,
2016,2016-10-21,"2131","BOS","LGA",21.00,33.00,0.00,"",21.00,0.00,12.00,0.00,0.00,
2016,2016-10-24,"2131","BOS","LGA",-2.00,-4.00,0.00,"",,,,,,
2016,2016-10-25,"2131","BOS","LGA",-7.00,-21.00,0.00,"",,,,,,
2016,2016-10-26,"2131","BOS","LGA",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-27,"2131","BOS","LGA",-5.00,-4.00,0.00,"",,,,,,
2016,2016-10-28,"2131","BOS","LGA",-1.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2016,2016-10-31,"2131","BOS","LGA",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-03,"2131","LGA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-04,"2131","LGA","BOS",-5.00,5.00,0.00,"",,,,,,
2016,2016-10-05,"2131","LGA","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-10-06,"2131","LGA","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-10-07,"2131","LGA","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-10-10,"2131","LGA","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-10-11,"2131","LGA","BOS",-9.00,-4.00,0.00,"",,,,,,
2016,2016-10-12,"2131","LGA","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-10-13,"2131","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-10-14,"2131","LGA","BOS",18.00,16.00,0.00,"",2.00,0.00,0.00,0.00,14.00,
2016,2016-10-17,"2131","LGA","BOS",-6.00,8.00,0.00,"",,,,,,
2016,2016-10-18,"2131","LGA","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"2131","LGA","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-10-20,"2131","LGA","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-10-21,"2131","LGA","BOS",10.00,9.00,0.00,"",,,,,,
2016,2016-10-24,"2131","LGA","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-10-25,"2131","LGA","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-10-26,"2131","LGA","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-10-27,"2131","LGA","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-10-28,"2131","LGA","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-31,"2131","LGA","BOS",21.00,2.00,0.00,"",,,,,,
2016,2016-10-02,"2134","BOS","DCA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-10-03,"2134","BOS","DCA",-13.00,-21.00,0.00,"",,,,,,
2016,2016-10-04,"2134","BOS","DCA",8.00,-17.00,0.00,"",,,,,,
2016,2016-10-05,"2134","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2016,2016-10-06,"2134","BOS","DCA",0.00,-23.00,0.00,"",,,,,,
2016,2016-10-07,"2134","BOS","DCA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-09,"2134","BOS","DCA",107.00,98.00,0.00,"",0.00,10.00,0.00,0.00,88.00,
2016,2016-10-10,"2134","BOS","DCA",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-11,"2134","BOS","DCA",-7.00,-20.00,0.00,"",,,,,,
2016,2016-10-12,"2134","BOS","DCA",-10.00,-25.00,0.00,"",,,,,,
2016,2016-10-13,"2134","BOS","DCA",-5.00,-6.00,0.00,"",,,,,,
2016,2016-10-14,"2134","BOS","DCA",-10.00,-15.00,0.00,"",,,,,,
2016,2016-10-16,"2134","BOS","DCA",13.00,8.00,0.00,"",,,,,,
2016,2016-10-17,"2134","BOS","DCA",-9.00,-25.00,0.00,"",,,,,,
2016,2016-10-18,"2134","BOS","DCA",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"2134","BOS","DCA",-12.00,-21.00,0.00,"",,,,,,
2016,2016-10-20,"2134","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-10-21,"2134","BOS","DCA",65.00,74.00,0.00,"",0.00,0.00,10.00,0.00,64.00,
2016,2016-10-23,"2134","BOS","DCA",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-24,"2134","BOS","DCA",-9.00,-12.00,0.00,"",,,,,,
2016,2016-10-25,"2134","BOS","DCA",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-26,"2134","BOS","DCA",-9.00,-18.00,0.00,"",,,,,,
2016,2016-10-27,"2134","BOS","DCA",-10.00,-12.00,0.00,"",,,,,,
2016,2016-10-28,"2134","BOS","DCA",11.00,24.00,0.00,"",0.00,8.00,13.00,0.00,3.00,
2016,2016-10-30,"2134","BOS","DCA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-02,"2134","DCA","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-10-03,"2134","DCA","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-10-04,"2134","DCA","BOS",-9.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-10-05,"2134","DCA","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-10-06,"2134","DCA","BOS",29.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-10-07,"2134","DCA","BOS",6.00,-3.00,0.00,"",,,,,,
2016,2016-10-09,"2134","DCA","BOS",43.00,121.00,0.00,"",0.00,43.00,78.00,0.00,0.00,
2016,2016-10-10,"2134","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-11,"2134","DCA","BOS",-11.00,-23.00,0.00,"",,,,,,
2016,2016-10-12,"2134","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-13,"2134","DCA","BOS",10.00,9.00,0.00,"",,,,,,
2016,2016-10-14,"2134","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-10-16,"2134","DCA","BOS",36.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-10-17,"2134","DCA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-10-18,"2134","DCA","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"2134","DCA","BOS",12.00,-5.00,0.00,"",,,,,,
2016,2016-10-20,"2134","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-21,"2134","DCA","BOS",28.00,85.00,0.00,"",28.00,0.00,57.00,0.00,0.00,
2016,2016-10-23,"2134","DCA","BOS",5.00,2.00,0.00,"",,,,,,
2016,2016-10-24,"2134","DCA","BOS",5.00,-4.00,0.00,"",,,,,,
2016,2016-10-25,"2134","DCA","BOS",25.00,8.00,0.00,"",,,,,,
2016,2016-10-26,"2134","DCA","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-10-27,"2134","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-10-28,"2134","DCA","BOS",-4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-10-30,"2134","DCA","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-10-02,"2136","BOS","LGA",-6.00,9.00,0.00,"",,,,,,
2016,2016-10-03,"2136","BOS","LGA",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-04,"2136","BOS","LGA",-7.00,-9.00,0.00,"",,,,,,
2016,2016-10-05,"2136","BOS","LGA",20.00,0.00,0.00,"",,,,,,
2016,2016-10-06,"2136","BOS","LGA",-6.00,0.00,0.00,"",,,,,,
2016,2016-10-07,"2136","BOS","LGA",-2.00,-8.00,0.00,"",,,,,,
2016,2016-10-09,"2136","BOS","LGA",-8.00,-4.00,0.00,"",,,,,,
2016,2016-10-10,"2136","BOS","LGA",-1.00,7.00,0.00,"",,,,,,
2016,2016-10-11,"2136","BOS","LGA",7.00,4.00,0.00,"",,,,,,
2016,2016-10-12,"2136","BOS","LGA",20.00,8.00,0.00,"",,,,,,
2016,2016-10-13,"2136","BOS","LGA",,,1.00,"A",,,,,,
2016,2016-10-14,"2136","BOS","LGA",5.00,4.00,0.00,"",,,,,,
2016,2016-10-16,"2136","BOS","LGA",-5.00,-6.00,0.00,"",,,,,,
2016,2016-10-17,"2136","BOS","LGA",-6.00,-28.00,0.00,"",,,,,,
2016,2016-10-18,"2136","BOS","LGA",-7.00,-25.00,0.00,"",,,,,,
2016,2016-10-19,"2136","BOS","LGA",-8.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"2136","BOS","LGA",-9.00,-16.00,0.00,"",,,,,,
2016,2016-10-21,"2136","BOS","LGA",1.00,8.00,0.00,"",,,,,,
2016,2016-10-23,"2136","BOS","LGA",-2.00,,1.00,"A",,,,,,
2016,2016-10-24,"2136","BOS","LGA",-8.00,-12.00,0.00,"",,,,,,
2016,2016-10-25,"2136","BOS","LGA",20.00,13.00,0.00,"",,,,,,
2016,2016-10-26,"2136","BOS","LGA",-6.00,-18.00,0.00,"",,,,,,
2016,2016-10-27,"2136","BOS","LGA",4.00,2.00,0.00,"",,,,,,
2016,2016-10-28,"2136","BOS","LGA",-8.00,-5.00,0.00,"",,,,,,
2016,2016-10-30,"2136","BOS","LGA",-10.00,-18.00,0.00,"",,,,,,
2016,2016-10-31,"2136","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-10-01,"2136","LGA","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-10-03,"2136","LGA","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-10-04,"2136","LGA","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-10-05,"2136","LGA","BOS",23.00,27.00,0.00,"",23.00,0.00,4.00,0.00,0.00,
2016,2016-10-06,"2136","LGA","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-10-07,"2136","LGA","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-10-08,"2136","LGA","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-10-10,"2136","LGA","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-10-11,"2136","LGA","BOS",21.00,11.00,0.00,"",,,,,,
2016,2016-10-12,"2136","LGA","BOS",3.00,-9.00,0.00,"",,,,,,
2016,2016-10-13,"2136","LGA","BOS",,,1.00,"A",,,,,,
2016,2016-10-14,"2136","LGA","BOS",-5.00,9.00,0.00,"",,,,,,
2016,2016-10-15,"2136","LGA","BOS",61.00,53.00,0.00,"",0.00,0.00,0.00,0.00,53.00,
2016,2016-10-17,"2136","LGA","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-10-18,"2136","LGA","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-10-19,"2136","LGA","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"2136","LGA","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-10-21,"2136","LGA","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-10-22,"2136","LGA","BOS",2.00,5.00,0.00,"",,,,,,
2016,2016-10-24,"2136","LGA","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-10-25,"2136","LGA","BOS",-5.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-10-26,"2136","LGA","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-10-27,"2136","LGA","BOS",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-10-28,"2136","LGA","BOS",,,1.00,"C",,,,,,
2016,2016-10-29,"2136","LGA","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-10-31,"2136","LGA","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-10-02,"2138","DCA","BOS",29.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-10-03,"2138","DCA","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-04,"2138","DCA","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-05,"2138","DCA","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-10-06,"2138","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-07,"2138","DCA","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-10-09,"2138","DCA","BOS",43.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2016,2016-10-10,"2138","DCA","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-10-11,"2138","DCA","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-10-12,"2138","DCA","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-10-13,"2138","DCA","BOS",43.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2016,2016-10-14,"2138","DCA","BOS",-8.00,12.00,0.00,"",,,,,,
2016,2016-10-16,"2138","DCA","BOS",-10.00,-14.00,0.00,"",,,,,,
2016,2016-10-17,"2138","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-10-18,"2138","DCA","BOS",22.00,8.00,0.00,"",,,,,,
2016,2016-10-19,"2138","DCA","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"2138","DCA","BOS",45.00,43.00,0.00,"",4.00,0.00,0.00,0.00,39.00,
2016,2016-10-21,"2138","DCA","BOS",64.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2016,2016-10-23,"2138","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-24,"2138","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-10-25,"2138","DCA","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-10-26,"2138","DCA","BOS",1.00,6.00,0.00,"",,,,,,
2016,2016-10-27,"2138","DCA","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-10-28,"2138","DCA","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-10-30,"2138","DCA","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-10-01,"2139","BOS","DCA",1.00,-3.00,0.00,"",,,,,,
2016,2016-10-02,"2139","BOS","DCA",-9.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-10-03,"2139","BOS","DCA",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-04,"2139","BOS","DCA",-9.00,-22.00,0.00,"",,,,,,
2016,2016-10-05,"2139","BOS","DCA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-06,"2139","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-07,"2139","BOS","DCA",-4.00,-7.00,0.00,"",,,,,,
2016,2016-10-08,"2139","BOS","DCA",-11.00,-2.00,0.00,"",,,,,,
2016,2016-10-09,"2139","BOS","DCA",-4.00,6.00,0.00,"",,,,,,
2016,2016-10-10,"2139","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2016,2016-10-11,"2139","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2016,2016-10-12,"2139","BOS","DCA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-13,"2139","BOS","DCA",-7.00,9.00,0.00,"",,,,,,
2016,2016-10-14,"2139","BOS","DCA",-4.00,-9.00,0.00,"",,,,,,
2016,2016-10-15,"2139","BOS","DCA",42.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2016,2016-10-16,"2139","BOS","DCA",-8.00,-5.00,0.00,"",,,,,,
2016,2016-10-17,"2139","BOS","DCA",-1.00,5.00,0.00,"",,,,,,
2016,2016-10-18,"2139","BOS","DCA",-9.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"2139","BOS","DCA",10.00,26.00,0.00,"",10.00,0.00,16.00,0.00,0.00,
2016,2016-10-20,"2139","BOS","DCA",-8.00,-8.00,0.00,"",,,,,,
2016,2016-10-21,"2139","BOS","DCA",-5.00,0.00,0.00,"",,,,,,
2016,2016-10-22,"2139","BOS","DCA",5.00,3.00,0.00,"",,,,,,
2016,2016-10-23,"2139","BOS","DCA",-7.00,0.00,0.00,"",,,,,,
2016,2016-10-24,"2139","BOS","DCA",-4.00,-2.00,0.00,"",,,,,,
2016,2016-10-25,"2139","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-26,"2139","BOS","DCA",33.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2016,2016-10-27,"2139","BOS","DCA",-3.00,7.00,0.00,"",,,,,,
2016,2016-10-28,"2139","BOS","DCA",-3.00,-3.00,0.00,"",,,,,,
2016,2016-10-29,"2139","BOS","DCA",-2.00,-5.00,0.00,"",,,,,,
2016,2016-10-30,"2139","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2016,2016-10-31,"2139","BOS","DCA",-9.00,-5.00,0.00,"",,,,,,
2016,2016-10-02,"2139","DCA","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-10-03,"2139","DCA","BOS",1.00,-18.00,0.00,"",,,,,,
2016,2016-10-04,"2139","DCA","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-10-05,"2139","DCA","BOS",-7.00,-1.00,0.00,"",,,,,,
2016,2016-10-06,"2139","DCA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-10-07,"2139","DCA","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-10-09,"2139","DCA","BOS",-8.00,-23.00,0.00,"",,,,,,
2016,2016-10-10,"2139","DCA","BOS",8.00,2.00,0.00,"",,,,,,
2016,2016-10-11,"2139","DCA","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-10-12,"2139","DCA","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-10-13,"2139","DCA","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-10-14,"2139","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-10-16,"2139","DCA","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-10-17,"2139","DCA","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-10-18,"2139","DCA","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"2139","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"2139","DCA","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-10-21,"2139","DCA","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-23,"2139","DCA","BOS",9.00,-7.00,0.00,"",,,,,,
2016,2016-10-24,"2139","DCA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-10-25,"2139","DCA","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-10-26,"2139","DCA","BOS",,,1.00,"A",,,,,,
2016,2016-10-27,"2139","DCA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-10-28,"2139","DCA","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-10-30,"2139","DCA","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-31,"2139","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-02,"2140","DCA","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-10-03,"2140","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-10-04,"2140","DCA","BOS",-6.00,-2.00,0.00,"",,,,,,
2016,2016-10-05,"2140","DCA","BOS",-5.00,6.00,0.00,"",,,,,,
2016,2016-10-06,"2140","DCA","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-10-07,"2140","DCA","BOS",3.00,9.00,0.00,"",,,,,,
2016,2016-10-09,"2140","DCA","BOS",80.00,85.00,0.00,"",0.00,0.00,85.00,0.00,0.00,
2016,2016-10-10,"2140","DCA","BOS",16.00,9.00,0.00,"",,,,,,
2016,2016-10-11,"2140","DCA","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-12,"2140","DCA","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-10-13,"2140","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-10-14,"2140","DCA","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-10-16,"2140","DCA","BOS",8.00,3.00,0.00,"",,,,,,
2016,2016-10-17,"2140","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-18,"2140","DCA","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"2140","DCA","BOS",17.00,5.00,0.00,"",,,,,,
2016,2016-10-20,"2140","DCA","BOS",96.00,87.00,0.00,"",0.00,0.00,0.00,0.00,87.00,
2016,2016-10-21,"2140","DCA","BOS",0.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-10-23,"2140","DCA","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-10-24,"2140","DCA","BOS",13.00,4.00,0.00,"",,,,,,
2016,2016-10-25,"2140","DCA","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-26,"2140","DCA","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-27,"2140","DCA","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-10-28,"2140","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-30,"2140","DCA","BOS",28.00,27.00,0.00,"",5.00,0.00,0.00,0.00,22.00,
2016,2016-10-31,"2140","DCA","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-10-03,"2141","BOS","LGA",-6.00,5.00,0.00,"",,,,,,
2016,2016-10-04,"2141","BOS","LGA",-2.00,-6.00,0.00,"",,,,,,
2016,2016-10-05,"2141","BOS","LGA",10.00,-17.00,0.00,"",,,,,,
2016,2016-10-06,"2141","BOS","LGA",-7.00,-33.00,0.00,"",,,,,,
2016,2016-10-07,"2141","BOS","LGA",4.00,-14.00,0.00,"",,,,,,
2016,2016-10-10,"2141","BOS","LGA",2.00,31.00,0.00,"",2.00,0.00,29.00,0.00,0.00,
2016,2016-10-11,"2141","BOS","LGA",-6.00,-27.00,0.00,"",,,,,,
2016,2016-10-12,"2141","BOS","LGA",-8.00,-27.00,0.00,"",,,,,,
2016,2016-10-13,"2141","BOS","LGA",35.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-10-14,"2141","BOS","LGA",-8.00,6.00,0.00,"",,,,,,
2016,2016-10-17,"2141","BOS","LGA",0.00,-21.00,0.00,"",,,,,,
2016,2016-10-18,"2141","BOS","LGA",29.00,8.00,0.00,"",,,,,,
2016,2016-10-19,"2141","BOS","LGA",,,1.00,"A",,,,,,
2016,2016-10-20,"2141","BOS","LGA",7.00,-9.00,0.00,"",,,,,,
2016,2016-10-21,"2141","BOS","LGA",,,1.00,"C",,,,,,
2016,2016-10-24,"2141","BOS","LGA",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-10-25,"2141","BOS","LGA",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-26,"2141","BOS","LGA",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-27,"2141","BOS","LGA",-8.00,,1.00,"C",,,,,,
2016,2016-10-28,"2141","BOS","LGA",101.00,98.00,0.00,"",49.00,0.00,0.00,0.00,49.00,
2016,2016-10-03,"2141","LGA","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-10-04,"2141","LGA","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-10-05,"2141","LGA","BOS",-2.00,13.00,0.00,"",,,,,,
2016,2016-10-06,"2141","LGA","BOS",5.00,10.00,0.00,"",,,,,,
2016,2016-10-07,"2141","LGA","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-10-10,"2141","LGA","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-10-11,"2141","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-10-12,"2141","LGA","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-10-13,"2141","LGA","BOS",44.00,57.00,0.00,"",44.00,0.00,13.00,0.00,0.00,
2016,2016-10-14,"2141","LGA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-17,"2141","LGA","BOS",6.00,-12.00,0.00,"",,,,,,
2016,2016-10-18,"2141","LGA","BOS",-3.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2016,2016-10-19,"2141","LGA","BOS",,,1.00,"A",,,,,,
2016,2016-10-20,"2141","LGA","BOS",6.00,13.00,0.00,"",,,,,,
2016,2016-10-21,"2141","LGA","BOS",37.00,66.00,0.00,"",0.00,10.00,29.00,0.00,27.00,
2016,2016-10-24,"2141","LGA","BOS",-3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-10-25,"2141","LGA","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-26,"2141","LGA","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-10-27,"2141","LGA","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-28,"2141","LGA","BOS",70.00,103.00,0.00,"",0.00,2.00,33.00,0.00,68.00,
2016,2016-10-31,"2141","LGA","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-10-01,"2142","BOS","DCA",4.00,-3.00,0.00,"",,,,,,
2016,2016-10-02,"2142","BOS","DCA",,,1.00,"A",,,,,,
2016,2016-10-03,"2142","BOS","DCA",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-04,"2142","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-10-05,"2142","BOS","DCA",-6.00,-11.00,0.00,"",,,,,,
