"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-08-18,"470","FLL","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-08-18,"471","BOS","SJC",75.00,71.00,0.00,"",0.00,0.00,0.00,0.00,71.00,
2017,2017-08-18,"472","SJC","BOS",80.00,62.00,0.00,"",8.00,0.00,0.00,0.00,54.00,
2017,2017-08-18,"487","BOS","LAX",3.00,5.00,0.00,"",,,,,,
2017,2017-08-18,"488","LAX","BOS",36.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-08-18,"493","BOS","DEN",8.00,5.00,0.00,"",,,,,,
2017,2017-08-18,"494","DEN","BOS",100.00,95.00,0.00,"",0.00,0.00,91.00,0.00,4.00,
2017,2017-08-18,"497","BOS","SEA",71.00,58.00,0.00,"",2.00,0.00,0.00,0.00,56.00,
2017,2017-08-18,"498","SEA","BOS",60.00,37.00,0.00,"",2.00,0.00,0.00,0.00,35.00,
2017,2017-08-18,"504","LGB","BOS",2.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"515","BOS","BUF",-8.00,-13.00,0.00,"",,,,,,
2017,2017-08-18,"518","JFK","BOS",-1.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2017,2017-08-18,"534","SFO","BOS",88.00,82.00,0.00,"",18.00,0.00,0.00,0.00,64.00,
2017,2017-08-18,"569","BOS","FLL",89.00,101.00,0.00,"",5.00,0.00,12.00,0.00,84.00,
2017,2017-08-18,"570","FLL","BOS",31.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-08-18,"590","DCA","BOS",21.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-08-18,"593","ACK","DCA",33.00,52.00,0.00,"",9.00,0.00,19.00,0.00,24.00,
2017,2017-08-18,"594","DCA","ACK",-6.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-08-18,"597","BOS","SEA",-7.00,-44.00,0.00,"",,,,,,
2017,2017-08-18,"598","SEA","BOS",26.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-08-18,"602","PHX","BOS",40.00,22.00,0.00,"",2.00,0.00,0.00,0.00,20.00,
2017,2017-08-18,"603","BOS","PHX",45.00,32.00,0.00,"",11.00,0.00,0.00,0.00,21.00,
2017,2017-08-18,"617","BOS","JFK",-8.00,-16.00,0.00,"",,,,,,
2017,2017-08-18,"619","BOS","SAN",0.00,0.00,0.00,"",,,,,,
2017,2017-08-18,"620","SAN","BOS",103.00,85.00,0.00,"",0.00,0.00,85.00,0.00,0.00,
2017,2017-08-18,"626","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-08-18,"631","BOS","LGA",-6.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"632","LGA","BOS",-4.00,11.00,0.00,"",,,,,,
2017,2017-08-18,"640","CLE","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-08-18,"641","BOS","CLE",-2.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"647","BOS","SLC",10.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-08-18,"648","SLC","BOS",16.00,2.00,0.00,"",,,,,,
2017,2017-08-18,"654","DCA","BOS",,,1.00,"C",,,,,,
2017,2017-08-18,"660","PHL","BOS",322.00,321.00,0.00,"",4.00,0.00,0.00,0.00,317.00,
2017,2017-08-18,"687","BOS","LAX",50.00,43.00,0.00,"",34.00,0.00,0.00,0.00,9.00,
2017,2017-08-18,"688","LAX","BOS",5.00,-8.00,0.00,"",,,,,,
2017,2017-08-18,"689","BOS","DCA",,,1.00,"C",,,,,,
2017,2017-08-18,"696","ATL","BOS",86.00,85.00,0.00,"",0.00,0.00,85.00,0.00,0.00,
2017,2017-08-18,"697","BOS","ATL",-3.00,-19.00,0.00,"",,,,,,
2017,2017-08-18,"714","DFW","BOS",45.00,21.00,0.00,"",1.00,0.00,0.00,0.00,20.00,
2017,2017-08-18,"717","BOS","JFK",-5.00,-6.00,0.00,"",,,,,,
2017,2017-08-18,"718","JFK","BOS",73.00,94.00,0.00,"",18.00,0.00,21.00,0.00,55.00,
2017,2017-08-18,"727","BOS","BWI",3.00,21.00,0.00,"",3.00,0.00,18.00,0.00,0.00,
2017,2017-08-18,"731","BOS","LGA",86.00,98.00,0.00,"",0.00,0.00,98.00,0.00,0.00,
2017,2017-08-18,"732","LGA","BOS",80.00,67.00,0.00,"",67.00,0.00,0.00,0.00,0.00,
2017,2017-08-18,"755","BOS","DCA",49.00,121.00,0.00,"",15.00,0.00,72.00,0.00,34.00,
2017,2017-08-18,"759","BOS","PHL",8.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-08-18,"760","PHL","BOS",135.00,144.00,0.00,"",0.00,0.00,9.00,0.00,135.00,
2017,2017-08-18,"777","BOS","LAS",105.00,89.00,0.00,"",3.00,0.00,0.00,0.00,86.00,
2017,2017-08-18,"778","LAS","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-08-18,"783","BOS","RDU",99.00,104.00,0.00,"",21.00,0.00,5.00,0.00,78.00,
2017,2017-08-18,"790","DCA","BOS",94.00,112.00,0.00,"",0.00,20.00,92.00,0.00,0.00,
2017,2017-08-18,"796","ATL","BOS",19.00,6.00,0.00,"",,,,,,
2017,2017-08-18,"797","BOS","ATL",-2.00,-9.00,0.00,"",,,,,,
2017,2017-08-18,"806","BUF","BOS",20.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-08-18,"815","BOS","BUF",18.00,25.00,0.00,"",18.00,0.00,7.00,0.00,0.00,
2017,2017-08-18,"816","BUF","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-08-18,"827","BOS","BWI",44.00,93.00,0.00,"",12.00,0.00,49.00,0.00,32.00,
2017,2017-08-18,"831","BOS","LGA",93.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2017,2017-08-18,"832","LGA","BOS",67.00,58.00,0.00,"",0.00,0.00,21.00,0.00,37.00,
2017,2017-08-18,"833","BOS","SFO",0.00,-4.00,0.00,"",,,,,,
2017,2017-08-18,"834","SFO","BOS",-6.00,-14.00,0.00,"",,,,,,
2017,2017-08-18,"854","DCA","BOS",122.00,151.00,0.00,"",0.00,1.00,29.00,0.00,121.00,
2017,2017-08-18,"861","BOS","SJU",63.00,46.00,0.00,"",19.00,0.00,0.00,0.00,27.00,
2017,2017-08-18,"862","SJU","BOS",257.00,,0.00,"",,,,,,
2017,2017-08-18,"863","HYA","JFK",80.00,113.00,0.00,"",0.00,0.00,113.00,0.00,0.00,
2017,2017-08-18,"864","JFK","HYA",-6.00,2.00,0.00,"",,,,,,
2017,2017-08-18,"877","BOS","LAS",17.00,21.00,0.00,"",11.00,0.00,4.00,0.00,6.00,
2017,2017-08-18,"878","LAS","BOS",42.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2017,2017-08-18,"891","BOS","TPA",46.00,51.00,0.00,"",17.00,0.00,5.00,0.00,29.00,
2017,2017-08-18,"917","BOS","JFK",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-18,"918","JFK","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-08-18,"932","HOU","BOS",19.00,14.00,0.00,"",,,,,,
2017,2017-08-18,"951","BOS","MCO",-2.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-08-18,"952","MCO","BOS",91.00,106.00,0.00,"",6.00,0.00,15.00,0.00,85.00,
2017,2017-08-18,"966","RSW","BOS",109.00,118.00,0.00,"",0.00,55.00,9.00,0.00,54.00,
2017,2017-08-18,"984","RDU","BOS",61.00,60.00,0.00,"",0.00,0.00,5.00,0.00,55.00,
2017,2017-08-18,"989","BOS","DCA",93.00,100.00,0.00,"",0.00,93.00,7.00,0.00,0.00,
2017,2017-08-18,"992","TPA","BOS",78.00,101.00,0.00,"",0.00,0.00,51.00,0.00,50.00,
2017,2017-08-18,"993","BOS","DEN",139.00,132.00,0.00,"",9.00,0.00,0.00,0.00,123.00,
2017,2017-08-18,"994","DEN","BOS",129.00,116.00,0.00,"",0.00,0.00,0.00,0.00,116.00,
2017,2017-08-18,"996","ATL","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-08-18,"997","BOS","ATL",87.00,69.00,0.00,"",7.00,0.00,0.00,0.00,62.00,
2017,2017-08-18,"1011","BOS","ORD",87.00,109.00,0.00,"",0.00,0.00,74.00,0.00,35.00,
2017,2017-08-18,"1012","ORD","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-08-18,"1022","PBI","BOS",18.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2017,2017-08-18,"1027","BOS","BWI",-6.00,2.00,0.00,"",,,,,,
2017,2017-08-18,"1031","BOS","HOU",-5.00,-26.00,0.00,"",,,,,,
2017,2017-08-18,"1038","AUS","BOS",22.00,0.00,0.00,"",,,,,,
2017,2017-08-18,"1039","BOS","AUS",1.00,-7.00,0.00,"",,,,,,
2017,2017-08-18,"1050","MCO","BOS",100.00,131.00,0.00,"",0.00,0.00,122.00,0.00,9.00,
2017,2017-08-18,"1055","BOS","DCA",187.00,179.00,0.00,"",0.00,51.00,0.00,0.00,128.00,
2017,2017-08-18,"1059","BOS","PHL",311.00,324.00,0.00,"",0.00,0.00,288.00,0.00,36.00,
2017,2017-08-18,"1065","BOS","RSW",-9.00,-12.00,0.00,"",,,,,,
2017,2017-08-18,"1066","RSW","BOS",127.00,131.00,0.00,"",4.00,0.00,4.00,0.00,123.00,
2017,2017-08-18,"1067","BOS","CHS",20.00,23.00,0.00,"",8.00,0.00,3.00,0.00,12.00,
2017,2017-08-18,"1070","FLL","BOS",67.00,94.00,0.00,"",13.00,0.00,27.00,0.00,54.00,
2017,2017-08-18,"1077","BOS","LAS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-08-18,"1081","BOS","RIC",-5.00,4.00,0.00,"",,,,,,
2017,2017-08-18,"1097","BOS","ATL",20.00,4.00,0.00,"",,,,,,
2017,2017-08-18,"1109","BOS","JAX",-8.00,-22.00,0.00,"",,,,,,
2017,2017-08-18,"1115","BOS","DFW",9.00,43.00,0.00,"",0.00,0.00,34.00,9.00,0.00,
2017,2017-08-18,"1137","BOS","DTW",-6.00,-12.00,0.00,"",,,,,,
2017,2017-08-18,"1151","BOS","MCO",115.00,126.00,0.00,"",22.00,0.00,11.00,0.00,93.00,
2017,2017-08-18,"1152","MCO","BOS",44.00,70.00,0.00,"",0.00,0.00,37.00,0.00,33.00,
2017,2017-08-18,"1154","DCA","BOS",7.00,-4.00,0.00,"",,,,,,
2017,2017-08-18,"1155","BOS","DCA",-6.00,-4.00,0.00,"",,,,,,
2017,2017-08-18,"1159","BOS","PHL",143.00,149.00,0.00,"",0.00,0.00,111.00,0.00,38.00,
2017,2017-08-18,"1165","BOS","RSW",48.00,55.00,0.00,"",17.00,0.00,7.00,0.00,31.00,
2017,2017-08-18,"1189","BOS","DCA",32.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2017,2017-08-18,"1192","ACK","JFK",83.00,75.00,0.00,"",0.00,0.00,60.00,0.00,15.00,
2017,2017-08-18,"1209","BOS","JAX",50.00,42.00,0.00,"",0.00,0.00,19.00,0.00,23.00,
2017,2017-08-18,"1210","JAX","BOS",13.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2017,2017-08-18,"1214","DFW","BOS",19.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-08-18,"1215","BOS","BUF",-5.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"1216","BUF","BOS",-4.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2017,2017-08-18,"1225","MVY","BOS",76.00,84.00,0.00,"",0.00,0.00,84.00,0.00,0.00,
2017,2017-08-18,"1226","BWI","BOS",19.00,22.00,0.00,"",7.00,0.00,3.00,0.00,12.00,
2017,2017-08-18,"1231","BOS","LGA",,,1.00,"C",,,,,,
2017,2017-08-18,"1232","LGA","BOS",,,1.00,"C",,,,,,
2017,2017-08-18,"1237","BOS","DTW",2.00,4.00,0.00,"",,,,,,
2017,2017-08-18,"1245","BOS","CLT",1.00,-16.00,0.00,"",,,,,,
2017,2017-08-18,"1246","CLT","BOS",-8.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-08-18,"1268","CHS","BOS",-10.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-08-18,"1281","BOS","RIC",32.00,88.00,0.00,"",12.00,0.00,56.00,0.00,20.00,
2017,2017-08-18,"1282","RIC","BOS",57.00,51.00,0.00,"",0.00,0.00,10.00,0.00,41.00,
2017,2017-08-18,"1285","BOS","PIT",0.00,4.00,0.00,"",,,,,,
2017,2017-08-18,"1286","PIT","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-08-18,"1318","JFK","BOS",49.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-08-18,"1324","BOS","MVY",-7.00,-4.00,0.00,"",,,,,,
2017,2017-08-18,"1326","BWI","BOS",94.00,101.00,0.00,"",7.00,0.00,7.00,0.00,87.00,
2017,2017-08-18,"1331","BOS","LGA",224.00,201.00,0.00,"",0.00,0.00,201.00,0.00,0.00,
2017,2017-08-18,"1332","LGA","BOS",194.00,164.00,0.00,"",12.00,0.00,0.00,0.00,152.00,
2017,2017-08-18,"1336","DTW","BOS",6.00,2.00,0.00,"",,,,,,
2017,2017-08-18,"1338","JFK","MVY",-6.00,6.00,0.00,"",,,,,,
2017,2017-08-18,"1339","MVY","JFK",109.00,107.00,0.00,"",0.00,0.00,107.00,0.00,0.00,
2017,2017-08-18,"1351","BOS","MCO",-2.00,-9.00,0.00,"",,,,,,
2017,2017-08-18,"1354","DCA","BOS",79.00,83.00,0.00,"",9.00,0.00,4.00,0.00,70.00,
2017,2017-08-18,"1383","BOS","RDU",0.00,-14.00,0.00,"",,,,,,
2017,2017-08-18,"1384","RDU","BOS",16.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-08-18,"1410","JAX","BOS",63.00,85.00,0.00,"",27.00,0.00,22.00,0.00,36.00,
2017,2017-08-18,"1426","BWI","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-08-18,"1427","BOS","BWI",266.00,260.00,0.00,"",9.00,0.00,0.00,0.00,251.00,
2017,2017-08-18,"1431","BOS","LGA",79.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2017,2017-08-18,"1432","LGA","BOS",-13.00,-22.00,0.00,"",,,,,,
2017,2017-08-18,"1438","JFK","MVY",66.00,62.00,0.00,"",8.00,0.00,0.00,0.00,54.00,
2017,2017-08-18,"1439","MVY","JFK",240.00,232.00,0.00,"",0.00,0.00,178.00,0.00,54.00,
2017,2017-08-18,"1445","BOS","CLT",36.00,38.00,0.00,"",15.00,0.00,2.00,0.00,21.00,
2017,2017-08-18,"1446","CLT","BOS",81.00,94.00,0.00,"",0.00,0.00,79.00,0.00,15.00,
2017,2017-08-18,"1451","BOS","MCO",33.00,55.00,0.00,"",22.00,0.00,22.00,0.00,11.00,
2017,2017-08-18,"1475","BOS","OAK",22.00,-6.00,0.00,"",,,,,,
2017,2017-08-18,"1481","BOS","RIC",-13.00,-19.00,0.00,"",,,,,,
2017,2017-08-18,"1482","RIC","BOS",-8.00,0.00,0.00,"",,,,,,
2017,2017-08-18,"1485","BOS","PIT",4.00,4.00,0.00,"",,,,,,
2017,2017-08-18,"1486","PIT","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"1491","JFK","ACK",31.00,34.00,0.00,"",3.00,0.00,3.00,0.00,28.00,
2017,2017-08-18,"1492","ACK","JFK",35.00,,0.00,"",,,,,,
2017,2017-08-18,"1526","BWI","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-08-18,"1551","ACK","BOS",24.00,27.00,0.00,"",0.00,0.00,13.00,0.00,14.00,
2017,2017-08-18,"1552","BOS","ACK",105.00,106.00,0.00,"",2.00,0.00,1.00,0.00,103.00,
2017,2017-08-18,"1583","BOS","RDU",159.00,171.00,0.00,"",18.00,0.00,12.00,0.00,141.00,
2017,2017-08-18,"1591","JFK","ACK",24.00,23.00,0.00,"",8.00,0.00,0.00,0.00,15.00,
2017,2017-08-18,"1592","ACK","JFK",144.00,146.00,0.00,"",0.00,0.00,46.00,0.00,100.00,
2017,2017-08-18,"1600","BOS","DCA",-9.00,-6.00,0.00,"",,,,,,
2017,2017-08-18,"1615","BOS","BUF",72.00,81.00,0.00,"",35.00,0.00,9.00,0.00,37.00,
2017,2017-08-18,"1616","BUF","BOS",50.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2017,2017-08-18,"1667","BOS","CHS",27.00,26.00,0.00,"",13.00,0.00,0.00,0.00,13.00,
2017,2017-08-18,"1668","CHS","BOS",17.00,5.00,0.00,"",,,,,,
2017,2017-08-18,"1685","BOS","PIT",81.00,94.00,0.00,"",13.00,0.00,13.00,0.00,68.00,
2017,2017-08-18,"1686","PIT","BOS",93.00,87.00,0.00,"",0.00,0.00,10.00,0.00,77.00,
2017,2017-08-18,"1751","ACK","BOS",29.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-08-18,"1752","BOS","ACK",-6.00,1.00,0.00,"",,,,,,
2017,2017-08-18,"1776","PHL","BOS",-15.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-08-18,"1790","DCA","BOS",93.00,112.00,0.00,"",18.00,0.00,19.00,0.00,75.00,
2017,2017-08-18,"1791","JFK","ACK",36.00,36.00,0.00,"",6.00,0.00,0.00,0.00,30.00,
2017,2017-08-18,"1806","BNA","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-08-18,"1807","BOS","BNA",-4.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"1833","BOS","SFO",2.00,-13.00,0.00,"",,,,,,
2017,2017-08-18,"1836","DTW","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-08-18,"1837","BOS","DTW",147.00,146.00,0.00,"",0.00,36.00,0.00,0.00,110.00,
2017,2017-08-18,"1840","CLE","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-08-18,"1841","BOS","CLE",57.00,58.00,0.00,"",15.00,0.00,1.00,0.00,42.00,
2017,2017-08-18,"1885","BOS","PIT",26.00,47.00,0.00,"",7.00,0.00,40.00,0.00,0.00,
2017,2017-08-18,"1886","PIT","BOS",51.00,50.00,0.00,"",0.00,0.00,10.00,0.00,40.00,
2017,2017-08-18,"1887","ORH","MCO",155.00,145.00,0.00,"",2.00,0.00,0.00,0.00,143.00,
2017,2017-08-18,"1888","MCO","ORH",57.00,160.00,0.00,"",0.00,0.00,160.00,0.00,0.00,
2017,2017-08-18,"1906","BNA","BOS",31.00,36.00,0.00,"",0.00,0.00,22.00,0.00,14.00,
2017,2017-08-18,"1907","BOS","BNA",12.00,15.00,0.00,"",12.00,0.00,3.00,0.00,0.00,
2017,2017-08-18,"1927","BOS","BWI",-14.00,-3.00,0.00,"",,,,,,
2017,2017-08-18,"1951","BOS","MCO",9.00,12.00,0.00,"",,,,,,
2017,2017-08-18,"1985","BOS","PIT",-4.00,-2.00,0.00,"",,,,,,
2017,2017-08-18,"1986","PIT","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-08-18,"1992","TPA","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-08-18,"2019","ORH","FLL",-12.00,-28.00,0.00,"",,,,,,
2017,2017-08-18,"2020","FLL","ORH",1.00,-13.00,0.00,"",,,,,,
2017,2017-08-18,"2036","DTW","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-08-18,"2052","MCO","BOS",-9.00,-1.00,0.00,"",,,,,,
2017,2017-08-18,"2091","JFK","ACK",94.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2017,2017-08-18,"2092","ACK","JFK",256.00,243.00,0.00,"",0.00,0.00,243.00,0.00,0.00,
2017,2017-08-18,"2170","FLL","BOS",0.00,1.00,0.00,"",,,,,,
2017,2017-08-18,"2184","RDU","BOS",-4.00,6.00,0.00,"",,,,,,
2017,2017-08-18,"2191","BOS","TPA",241.00,234.00,0.00,"",76.00,0.00,0.00,0.00,158.00,
2017,2017-08-18,"2215","BOS","BUF",-8.00,-6.00,0.00,"",,,,,,
2017,2017-08-18,"2216","BUF","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-08-18,"2269","BOS","FLL",-3.00,1.00,0.00,"",,,,,,
2017,2017-08-18,"2279","BOS","EWR",107.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2017,2017-08-18,"2280","EWR","BOS",92.00,116.00,0.00,"",32.00,0.00,24.00,0.00,60.00,
2017,2017-08-18,"2283","BOS","RDU",-7.00,-17.00,0.00,"",,,,,,
2017,2017-08-18,"2317","BOS","JFK",-9.00,-13.00,0.00,"",,,,,,
2017,2017-08-18,"2369","BOS","FLL",-4.00,-3.00,0.00,"",,,,,,
2017,2017-08-18,"2370","FLL","BOS",104.00,143.00,0.00,"",0.00,0.00,143.00,0.00,0.00,
2017,2017-08-18,"2379","BOS","EWR",-7.00,-4.00,0.00,"",,,,,,
2017,2017-08-18,"2380","EWR","BOS",-17.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-08-18,"2479","BOS","EWR",1.00,-16.00,0.00,"",,,,,,
2017,2017-08-18,"2480","EWR","BOS",50.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2017,2017-08-18,"2579","BOS","EWR",68.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2017,2017-08-18,"2580","EWR","BOS",60.00,72.00,0.00,"",0.00,0.00,12.00,0.00,60.00,
2017,2017-08-18,"2679","BOS","EWR",137.00,168.00,0.00,"",0.00,0.00,60.00,0.00,108.00,
2017,2017-08-18,"2680","EWR","BOS",165.00,157.00,0.00,"",3.00,0.00,0.00,0.00,154.00,
2017,2017-08-18,"2783","BOS","RDU",73.00,69.00,0.00,"",19.00,0.00,0.00,0.00,50.00,
2017,2017-08-18,"2784","RDU","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-08-18,"2969","BOS","FLL",15.00,13.00,0.00,"",,,,,,
2017,2017-08-19,"11","BOS","ORD",56.00,32.00,0.00,"",5.00,0.00,0.00,0.00,27.00,
2017,2017-08-19,"17","BOS","JFK",13.00,12.00,0.00,"",,,,,,
2017,2017-08-19,"18","JFK","BOS",22.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2017,2017-08-19,"19","BOS","SAN",1.00,19.00,0.00,"",1.00,0.00,18.00,0.00,0.00,
2017,2017-08-19,"20","SAN","BOS",15.00,-4.00,0.00,"",,,,,,
2017,2017-08-19,"21","BOS","PBI",8.00,3.00,0.00,"",,,,,,
2017,2017-08-19,"22","PBI","BOS",32.00,27.00,0.00,"",19.00,0.00,0.00,0.00,8.00,
2017,2017-08-19,"49","BOS","SAV",-3.00,-4.00,0.00,"",,,,,,
2017,2017-08-19,"50","SAV","BOS",5.00,-14.00,0.00,"",,,,,,
2017,2017-08-19,"51","BOS","MCO",-2.00,-2.00,0.00,"",,,,,,
2017,2017-08-19,"52","MCO","BOS",11.00,0.00,0.00,"",,,,,,
2017,2017-08-19,"55","BOS","DCA",-4.00,-1.00,0.00,"",,,,,,
2017,2017-08-19,"61","BOS","SJU",-5.00,0.00,0.00,"",,,,,,
2017,2017-08-19,"69","BOS","FLL",0.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-08-19,"82","RIC","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-08-19,"95","BOS","PDX",31.00,21.00,0.00,"",2.00,0.00,0.00,0.00,19.00,
2017,2017-08-19,"96","PDX","BOS",13.00,-15.00,0.00,"",,,,,,
2017,2017-08-19,"111","BOS","ORD",-7.00,0.00,0.00,"",,,,,,
2017,2017-08-19,"112","ORD","BOS",45.00,28.00,0.00,"",6.00,0.00,0.00,0.00,22.00,
2017,2017-08-19,"117","BOS","JFK",17.00,14.00,0.00,"",,,,,,
2017,2017-08-19,"118","JFK","BOS",24.00,38.00,0.00,"",24.00,0.00,14.00,0.00,0.00,
2017,2017-08-19,"121","BOS","PBI",10.00,0.00,0.00,"",,,,,,
2017,2017-08-19,"122","PBI","BOS",35.00,65.00,0.00,"",6.00,0.00,30.00,0.00,29.00,
2017,2017-08-19,"133","BOS","SFO",-2.00,-14.00,0.00,"",,,,,,
2017,2017-08-19,"152","MCO","BOS",-1.00,-24.00,0.00,"",,,,,,
2017,2017-08-19,"156","IAD","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-08-19,"157","BOS","IAD",68.00,85.00,0.00,"",68.00,0.00,17.00,0.00,0.00,
2017,2017-08-19,"159","BOS","PHL",-10.00,-23.00,0.00,"",,,,,,
2017,2017-08-19,"160","PHL","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-08-19,"170","FLL","BOS",70.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2017,2017-08-19,"184","RDU","BOS",99.00,69.00,0.00,"",20.00,0.00,0.00,0.00,49.00,
2017,2017-08-19,"192","TPA","BOS",-14.00,-17.00,0.00,"",,,,,,
2017,2017-08-19,"197","BOS","SEA",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-19,"251","BOS","MCO",-4.00,-4.00,0.00,"",,,,,,
2017,2017-08-19,"254","DCA","BOS",-11.00,-20.00,0.00,"",,,,,,
2017,2017-08-19,"261","BOS","SJU",0.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-08-19,"262","SJU","BOS",15.00,14.00,0.00,"",,,,,,
2017,2017-08-19,"269","BOS","FLL",-3.00,0.00,0.00,"",,,,,,
2017,2017-08-19,"276","OAK","BOS",31.00,19.00,0.00,"",2.00,0.00,0.00,0.00,17.00,
2017,2017-08-19,"287","BOS","LAX",-4.00,2.00,0.00,"",,,,,,
2017,2017-08-19,"288","LAX","BOS",15.00,19.00,0.00,"",15.00,0.00,4.00,0.00,0.00,
2017,2017-08-19,"290","DCA","BOS",3.00,-14.00,0.00,"",,,,,,
2017,2017-08-19,"298","SEA","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-08-19,"317","BOS","JFK",4.00,9.00,0.00,"",,,,,,
2017,2017-08-19,"318","JFK","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-08-19,"321","BOS","PBI",-1.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-08-19,"333","BOS","SFO",14.00,18.00,0.00,"",14.00,0.00,4.00,0.00,0.00,
2017,2017-08-19,"334","SFO","BOS",3.00,4.00,0.00,"",,,,,,
2017,2017-08-19,"356","IAD","BOS",34.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2017,2017-08-19,"357","BOS","IAD",52.00,50.00,0.00,"",0.00,9.00,0.00,0.00,41.00,
2017,2017-08-19,"381","BOS","RIC",45.00,42.00,0.00,"",19.00,0.00,0.00,0.00,23.00,
2017,2017-08-19,"382","RIC","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-08-19,"389","BOS","DCA",2.00,17.00,0.00,"",2.00,0.00,15.00,0.00,0.00,
2017,2017-08-19,"390","DCA","BOS",30.00,22.00,0.00,"",18.00,0.00,0.00,0.00,4.00,
